cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-2,0.16601815823605706,0.1601289629231596,0.2866043613707165,0.2035977105478332,0.3099870298313878,0.18393003552883302,0.1480530594779632,0.24352331606217617,0.17700453857791226,0.2153549010140029,0.21578505457598657,0.21225710014947682,0.16909975669099755,0.25,0.20512820512820512,0.23204419889502761,0.1254681647940075,0.07142857142857142,0.2597441237726867,0.1419753086419753,0.3269230769230769,0.27202527202527205,0.17467248908296942,0.2145966709346991,0.15529753265602322,0.34292035398230086,0.043478260869565216,0.16314779270633398,0.4854838709677419,0.1926815323041738,0.13140764849471115,0.22556788166930797,0.2692307692307692,0.24044585987261147,0.1192214111922141
-1,0.15151515151515152,0.15342394145321483,0.28125,0.23162790697674418,0.26520681265206814,0.19042377545404512,0.14335020708697652,0.29069767441860467,0.21700879765395895,0.21536555142503097,0.18173679498657117,0.2098191214470284,0.15733647613435475,0.12195121951219512,0.1953125,0.19728729963008632,0.13336388634280477,0.15384615384615385,0.2806168732990626,0.15384615384615385,0.2857142857142857,0.26940133037694014,0.22916666666666666,0.2206319200648123,0.16234652114597545,0.3259026687598116,0.13513513513513514,0.16051660516605165,0.5043327556325823,0.19560315670800452,0.1268931641424478,0.21544929059379928,0.3129346314325452,0.25463743676222594,0.13369304556354916
0,0.15342601787487586,0.13646532438478748,0.28205128205128205,0.22896790980052037,0.2985386221294363,0.1813120309852336,0.12727686703096538,0.28654970760233917,0.17726657645466848,0.2027902341803687,0.17736486486486486,0.22398676592224978,0.1586452762923351,0.16666666666666666,0.22388059701492538,0.23551877784850414,0.13292043830395425,0.06896551724137931,0.2497934453318645,0.07729468599033816,0.3275862068965517,0.26001313197636244,0.1966966966966967,0.22573068893528184,0.15742128935532235,0.33833865814696484,0.046875,0.16683022571148184,0.4928684627575277,0.17575436739015352,0.10734463276836158,0.22550467749876907,0.3377777777777778,0.26986754966887416,0.11360718870346598
1,0.1603298213467705,0.14220083132793698,0.28823529411764703,0.2194275802254987,0.31978021978021975,0.16359223300970874,0.13813694267515925,0.3130434782608696,0.2020460358056266,0.21468298109010012,0.15756302521008403,0.21330441070137382,0.168,0.08823529411764706,0.2139917695473251,0.23979298447383554,0.1520068317677199,0.13793103448275862,0.27346238666993383,0.1065989847715736,0.22807017543859648,0.2478134110787172,0.2163265306122449,0.22396804260985353,0.12630208333333334,0.34085142373837046,0.10256410256410256,0.15008880994671403,0.4967948717948718,0.17003449975357318,0.1187087816730302,0.21725932350390287,0.3216601815823606,0.2534142640364188,0.12232415902140673
2,0.13452380952380952,0.14272538621166705,0.226890756302521,0.2219298245614035,0.29557713052858686,0.16988689915174363,0.13125920471281297,0.25728155339805825,0.2139240506329114,0.2179938407391113,0.23160173160173161,0.20891683338096598,0.19004764425622023,0.10810810810810811,0.19081272084805653,0.2275482093663912,0.12956277577216205,0.08823529411764706,0.24618232299861176,0.12323943661971831,0.24108658743633277,0.2691029900332226,0.22077922077922077,0.23072378138847857,0.1434878587196468,0.3383048381229538,0.125,0.1561065197428834,0.5024390243902439,0.1517150395778364,0.14496149983260798,0.1955969517358171,0.32697947214076245,0.22560975609756098,0.11366181410974244
3,0.19708029197080293,0.1421636615811373,0.24271844660194175,0.2852941176470588,0.3123543123543124,0.15769682726204465,0.12416427889207259,0.30697674418604654,0.2085889570552147,0.21335807050092764,0.25035360678925034,0.22536253329387393,0.1988241582041689,0.0975609756097561,0.24691358024691357,0.21074380165289255,0.13381700927045545,0.21875,0.2645161290322581,0.15591397849462366,0.25,0.26781088082901555,0.18168812589413447,0.21714285714285714,0.13904338153503892,0.34501433577572477,0.06896551724137931,0.1435602953240361,0.5146198830409356,0.15371254884932697,0.1504983388704319,0.2000924214417745,0.31021437578814626,0.2468553459119497,0.12968299711815562
4,0.18133935289691497,0.15028901734104047,0.2465753424657534,0.2882051282051282,0.29444444444444445,0.17465982600936872,0.13411609062344965,0.3118811881188119,0.20400943396226415,0.20895842263180453,0.2466619817287421,0.2130203082241106,0.203425012973534,0.09523809523809523,0.20512820512820512,0.22440537745604963,0.14101531023368252,0.08823529411764706,0.2550798258345428,0.11731843575418995,0.22624434389140272,0.250080051232789,0.22869318181818182,0.21809687730513894,0.1331096196868009,0.3446935724962631,0.046511627906976744,0.15037593984962405,0.48751835535976507,0.14167393199651265,0.16552175335296043,0.20350404312668463,0.2930591259640103,0.234006734006734,0.12718378756114604
5,0.1672487388436166,0.1569304301646309,0.3108974358974359,0.252465483234714,0.2897196261682243,0.16284566296383834,0.12973516594032852,0.305,0.17062634989200864,0.2114298131247284,0.2431561996779388,0.21635408852213053,0.19479218828242365,0.09302325581395349,0.22727272727272727,0.21492204899777284,0.11849710982658959,0.16666666666666666,0.2555193630112197,0.15736040609137056,0.2111888111888112,0.24451887941534714,0.2020497803806735,0.2184522426214269,0.12128418549346016,0.345367027677497,0.034482758620689655,0.15918803418803418,0.5007320644216691,0.13127240143369176,0.15893587994542974,0.18103837471783296,0.3022049286640726,0.24205748865355523,0.1447721179624665
6,0.16872078198045048,0.1344860710854947,0.2831541218637993,0.25696594427244585,0.26501766784452296,0.164638511095204,0.12023509655751469,0.29906542056074764,0.1968503937007874,0.21059632010640655,0.24507807196198234,0.20732272516607447,0.1904520060944642,0.17647058823529413,0.24187725631768953,0.2216414009409305,0.11578947368421053,0.07142857142857142,0.25717192268565614,0.07801418439716312,0.24090121317157712,0.2337703869523505,0.2115987460815047,0.21642327028968159,0.12354312354312354,0.34202453987730064,0.06382978723404255,0.13151750972762646,0.4802919708029197,0.13694267515923567,0.1593652983787513,0.18246869409660108,0.29534883720930233,0.23744911804613297,0.15532286212914484
7,0.17087845968712395,0.13763384695743014,0.24834437086092714,0.2559833506763788,0.26242774566473986,0.15156751419402617,0.13031161473087818,0.31,0.21029572836801752,0.19361840677230302,0.25832716506291636,0.19113530326594091,0.19581464872944693,0.12121212121212122,0.23444976076555024,0.20859242509892595,0.12232415902140673,0.14285714285714285,0.25257936507936507,0.16346153846153846,0.25483870967741934,0.23224431818181818,0.1882183908045977,0.2190544072226182,0.11743772241992882,0.3609647906847796,0.04597701149425287,0.15848214285714285,0.4843304843304843,0.11905839746491625,0.15099191770756795,0.1668181818181818,0.2949029126213592,0.22807017543859648,0.1454125793421812
8,0.16475701303832477,0.14810839817547625,0.23125,0.30383795309168443,0.27473806752037255,0.16980670418399804,0.1299406276505513,0.25112107623318386,0.220462850182704,0.20161805407707048,0.25033557046979865,0.20034733185980422,0.14632911392405062,0.07142857142857142,0.25203252032520324,0.2101522842639594,0.12317596566523605,0.1875,0.2562475208250694,0.11707317073170732,0.23716012084592145,0.23325479636486032,0.1984375,0.2029938761623951,0.12387387387387387,0.3548737442302471,0.0449438202247191,0.15821501014198783,0.5075757575757576,0.1292372881355932,0.14285714285714285,0.19254079254079254,0.30724971231300346,0.2358490566037736,0.15559071729957805
9,0.1956896551724138,0.13329567918667043,0.2768166089965398,0.28,0.2641509433962264,0.1492343628341552,0.12773656594897775,0.3036649214659686,0.19084821428571427,0.1980852518805562,0.23159509202453987,0.19752052270061987,0.11948529411764706,0.06451612903225806,0.21264367816091953,0.24213836477987422,0.12648945921173235,0.23076923076923078,0.2516353229762878,0.12987012987012986,0.24303405572755418,0.23312659613279824,0.18947368421052632,0.21133659902029392,0.10609756097560975,0.3637664567830567,0.031914893617021274,0.1628599801390268,0.5207296849087893,0.13377777777777777,0.11589805825242719,0.18160597572362278,0.3106796116504854,0.2279874213836478,0.17450315075133302
10,0.15952051636698938,0.15585559142941005,0.2881944444444444,0.2720348204570185,0.2938076416337286,0.15279791243838795,0.1252703677000721,0.26635514018691586,0.2022346368715084,0.19231659338116178,0.25806451612903225,0.18604263824117256,0.1476293103448276,0.17647058823529413,0.24193548387096775,0.19974059662775617,0.14038371548900327,0.047619047619047616,0.26049141117634267,0.14054054054054055,0.22968197879858657,0.23583460949464014,0.19271623672230653,0.2095435684647303,0.13314447592067988,0.3692654095130875,0.04081632653061224,0.1521486643437863,0.4703125,0.11906976744186047,0.13106796116504854,0.19675456389452334,0.3219741480611046,0.22325581395348837,0.1713738630923887
11,0.14613180515759314,0.15063334474495035,0.29605263157894735,0.2689655172413793,0.29635258358662614,0.16753286456741057,0.12516152852132176,0.24,0.1979301423027167,0.1999466097170315,0.2375,0.19886259401944598,0.14474474474474475,0.15384615384615385,0.3029045643153527,0.21183345507669832,0.12085769980506822,0.037037037037037035,0.26361846423102164,0.15714285714285714,0.23181049069373943,0.22834008097165992,0.21280276816608998,0.21696306429548565,0.12804878048780488,0.3719512195121951,0.034482758620689655,0.15888888888888889,0.4750430292598967,0.12559923298178333,0.13981042654028436,0.20070600100857286,0.29961089494163423,0.23210831721470018,0.1789229878401853
12,0.15575396825396826,0.14035087719298245,0.3006134969325153,0.3081761006289308,0.2778523489932886,0.1634703196347032,0.12356610988126383,0.28651685393258425,0.20689655172413793,0.1996312878588359,0.2208,0.19726128793486306,0.15821501014198783,0.3333333333333333,0.23555555555555555,0.24017155110793423,0.1282333516785911,0.045454545454545456,0.2741252507243147,0.1118421052631579,0.24561403508771928,0.21773142112125163,0.1703958691910499,0.21656050955414013,0.12790697674418605,0.38102276086313924,0.011904761904761904,0.1425287356321839,0.48854961832061067,0.12249208025343189,0.13499025341130605,0.18261826182618263,0.3204488778054863,0.20153550863723607,0.19114583333333332
13,0.17797042325344212,0.15446584938704028,0.22302158273381295,0.29654403567447046,0.29014084507042254,0.16036621382161842,0.13156294344212446,0.2716049382716049,0.21428571428571427,0.21243243243243243,0.2408563782337199,0.18798334324806662,0.17295597484276728,0.17142857142857143,0.27715355805243447,0.2076215505913272,0.1464059196617336,0.02564102564102564,0.27872020614129267,0.12727272727272726,0.2469775474956822,0.23522064945878435,0.2125984251968504,0.2063295066708036,0.12921348314606743,0.3729042725797729,0.07692307692307693,0.17001180637544275,0.47665056360708535,0.1271186440677966,0.14110730034296914,0.18706574024585784,0.31650246305418717,0.20363636363636364,0.16876430205949658
14,0.17121684867394696,0.15680661577608143,0.24414715719063546,0.28696604600219056,0.25218476903870163,0.16135186699373127,0.13059971098265896,0.27710843373493976,0.19098457888493475,0.20803897685749087,0.20287253141831238,0.17916029236783954,0.15608180839612487,0.15789473684210525,0.28,0.21565836298932384,0.15523156089193826,0.0,0.27352520922637275,0.15048543689320387,0.22632423756019263,0.2360655737704918,0.20477815699658702,0.22393497757847533,0.13696060037523453,0.3727793696275072,0.04040404040404041,0.17967145790554415,0.5081669691470054,0.13429137760158572,0.15685483870967742,0.18015794669299112,0.3105590062111801,0.22752293577981653,0.18824136152656007
15,0.17450232952138925,0.1451048951048951,0.24503311258278146,0.30528586839266453,0.22268907563025211,0.16006600660066006,0.12987236978268368,0.3105263157894737,0.20663811563169165,0.20545495193382518,0.22450532724505326,0.18839464368169925,0.15097402597402598,0.0625,0.2593856655290102,0.1826771653543307,0.16261203585147246,0.07692307692307693,0.27726286728455923,0.13917525773195877,0.23022847100175747,0.24223856209150327,0.18760757314974183,0.2150916784203103,0.16939890710382513,0.36331521739130435,0.10884353741496598,0.15904761904761905,0.4814189189189189,0.12799616490891658,0.15846209126841537,0.19581056466302368,0.3177257525083612,0.20793650793650795,0.17897598550067967
16,0.17176662586699307,0.15926814637072587,0.29357798165137616,0.2781954887218045,0.1963276836158192,0.16416249304396216,0.1210901774282056,0.271889400921659,0.2394526795895097,0.20068027210884354,0.18234442836468887,0.18492802709568162,0.17509313464608833,0.10344827586206896,0.23961661341853036,0.19158878504672897,0.1467522052927025,0.043478260869565216,0.2854538087520259,0.15425531914893617,0.25,0.22681247468610774,0.20321931589537223,0.2242305813385442,0.1600877192982456,0.380065717415115,0.09701492537313433,0.16022099447513813,0.46410684474123537,0.12816834050693449,0.15764094955489613,0.19529516200621394,0.3465346534653465,0.23904382470119523,0.15677966101694915
17,0.1473727422003284,0.15811144660993687,0.27531645569620256,0.28695652173913044,0.16473616473616473,0.15137233157748822,0.12393308296346876,0.22459893048128343,0.2373247033441208,0.20605887396398972,0.17357310398749023,0.16892725030826142,0.16224814422057265,0.0,0.20333333333333334,0.1945762711864407,0.14743589743589744,0.07692307692307693,0.2805466237942122,0.19796954314720813,0.2055485498108449,0.21626831148804934,0.19627749576988154,0.21421544515494342,0.08207705192629816,0.37968359700249793,0.10285714285714286,0.14695945945945946,0.5207986688851913,0.13375181071945919,0.15059347181008903,0.17275574112734865,0.30994152046783624,0.26145038167938933,0.16682509505703422
18,0.15946413137424373,0.1469831283957678,0.2732919254658385,0.2867274569402229,0.12625538020086083,0.15049044914816728,0.11411465892597968,0.34806629834254144,0.21480709071949947,0.1911870936672285,0.18152350081037277,0.17189763399323998,0.15837346174424827,0.0,0.24269005847953215,0.18821510297482838,0.14421416234887738,0.11538461538461539,0.2627069133398247,0.1977401129943503,0.24887556221889057,0.2453669384729429,0.17341040462427745,0.20460358056265984,0.11036036036036036,0.3697478991596639,0.16917293233082706,0.12708498808578236,0.5433070866141733,0.1172991621488418,0.1393188854489164,0.18426013195098964,0.3382352941176471,0.23214285714285715,0.1831314072693383
19,0.17172632532850024,0.15615186982586354,0.315018315018315,0.2898120672601385,0.09531013615733737,0.13892564170415453,0.09726548978885427,0.2988505747126437,0.21256544502617802,0.20423048869438365,0.2309495896834701,0.16912599318955732,0.13016759776536313,0.0,0.21923076923076923,0.1715170278637771,0.14917127071823205,0.13793103448275862,0.2648049118637354,0.1927710843373494,0.216793893129771,0.22718738265114533,0.16548042704626334,0.1949056174664544,0.09355509355509356,0.3737455926227285,0.1457142857142857,0.12732919254658384,0.5149606299212598,0.13582584003786086,0.11531190926275993,0.18973326623049824,0.3017241379310345,0.22889305816135083,0.15598609041231992
20,0.13457164518574677,0.13782912412681353,0.2692307692307692,0.2815814850530376,0.1450676982591876,0.14273950041174857,0.09634146341463415,0.3081395348837209,0.19978401727861772,0.17333654773384763,0.21751824817518248,0.17219020172910662,0.13498920086393087,0.16666666666666666,0.22362869198312235,0.1885782272456871,0.11507167764432391,0.06666666666666667,0.270878153725797,0.20118343195266272,0.25316455696202533,0.22939612609191037,0.15669014084507044,0.19508234748318257,0.09253731343283582,0.36768802228412256,0.14215686274509803,0.13128729752770674,0.47651933701657456,0.12021072796934866,0.12167606768734891,0.2166988416988417,0.3252885624344176,0.2353823088455772,0.13437342727730248
21,0.16165262735659847,0.14158056408824352,0.2222222222222222,0.2490234375,0.09523809523809523,0.12660887838192803,0.13006697215368346,0.2600896860986547,0.19852941176470587,0.17323420074349444,0.2340909090909091,0.16365217391304349,0.13277777777777777,0.0,0.19907407407407407,0.19598853868194843,0.12251033446072905,0.05405405405405406,0.26541064569233586,0.17586206896551723,0.20238095238095238,0.22297013041649139,0.16032064128256512,0.1898557468590042,0.09905660377358491,0.362753036437247,0.15158924205378974,0.14054600606673406,0.4503424657534247,0.1087369420702754,0.12197059992054032,0.25907664724338864,0.3107843137254902,0.24294670846394983,0.1488750598372427
