cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.3738191632928475,0.2444569183272523,0.4584717607973422,0.37527272727272726,0.5010799136069114,0.3678939617083947,0.32130584192439865,0.29381443298969073,0.3602150537634409,0.36828059473884867,0.44574468085106383,0.3313953488372093,0.3546954314720812,0.0,0.37142857142857144,0.42857142857142855,0.26425591098748263,0.22857142857142856,0.4121734962856458,0.267515923566879,0.0,0.4672149874343157,0.430406852248394,0.36681222707423583,0.3434466019417476,0.48070607553366174,0.0,0.3313373253493014,0.6331658291457286,0.3457997698504028,0.2493657122145705,0.3665389527458493,0.37553648068669526,0.4356120826709062,0.0
-11,0.3777009507346586,0.23076923076923078,0.4440677966101695,0.3372494816862474,0.4745762711864407,0.37374658158614404,0.30231908354288906,0.32051282051282054,0.36623376623376624,0.4111882400979992,0.43854166666666666,0.3585714285714286,0.3305941845764855,0.0,0.4175824175824176,0.4334763948497854,0.28700906344410876,0.09090909090909091,0.3983451536643026,0.2670807453416149,0.0,0.46302695231513474,0.3638297872340426,0.3891891891891892,0.3283582089552239,0.4782982380747744,0.13157894736842105,0.34307992202729043,0.6895475819032761,0.30956733698964045,0.27123587313160774,0.35325365205843295,0.44360902255639095,0.44285714285714284,0.0
-10,0.3785234899328859,0.21443965517241378,0.5205047318611987,0.32854209445585214,0.4470314318975553,0.35680454688980107,0.3221884498480243,0.5339805825242718,0.35128205128205126,0.42874156411274317,0.4651685393258427,0.34312210200927357,0.37621023513139695,0.0,0.3333333333333333,0.3843058350100604,0.28361858190709044,0.12121212121212122,0.3762234423490093,0.2702702702702703,0.0,0.4650098103335513,0.3874709976798144,0.34717784877529284,0.33031674208144796,0.5144927536231884,0.04878048780487805,0.34156378600823045,0.6666666666666666,0.34266169154228854,0.24681344148319814,0.3624511082138201,0.472636815920398,0.40615384615384614,0.0
-9,0.35921908893709326,0.23133116883116883,0.39932885906040266,0.3289198606271777,0.4482758620689655,0.35794934391211475,0.3258757727406535,0.42727272727272725,0.353099730458221,0.42035398230088494,0.440713536201469,0.36348408710217756,0.3253424657534247,0.0,0.37719298245614036,0.40315315315315314,0.23410013531799728,0.11538461538461539,0.3681069467653378,0.35251798561151076,0.0,0.4523004059539919,0.4072494669509595,0.4109916367980884,0.3146067415730337,0.5430991529646239,0.0196078431372549,0.33112582781456956,0.6564019448946515,0.36012084592145016,0.2572209211553474,0.3194444444444444,0.41605839416058393,0.4169329073482428,0.0
-8,0.3436768149882904,0.2297551789077213,0.46303501945525294,0.31639501438159157,0.4681753889674682,0.33536337799431587,0.3055233680957899,0.4329896907216495,0.3485342019543974,0.4088114754098361,0.39152759948652116,0.33766233766233766,0.36460176991150445,0.0,0.32926829268292684,0.40226628895184136,0.23771790808240886,0.3333333333333333,0.37683941138835575,0.2867647058823529,0.0,0.4171557562076749,0.3241758241758242,0.38603988603988604,0.291981845688351,0.5234159779614325,0.022222222222222223,0.35302806499261447,0.6817155756207675,0.3125,0.23674911660777384,0.3456140350877193,0.3975409836065574,0.47484909456740443,0.0
-7,0.3446852425180599,0.2416582406471183,0.4952978056426332,0.33083730428863173,0.45698166431593795,0.3649819494584838,0.30787997072456696,0.46956521739130436,0.40181268882175225,0.38842220598977356,0.3895538628944505,0.3139345743719501,0.3059490084985836,0.22988505747126436,0.3961352657004831,0.4074074074074074,0.2868131868131868,0.09523809523809523,0.38613650861152454,0.21428571428571427,0.5633802816901409,0.4703389830508475,0.37160751565762007,0.3511745465358311,0.31358381502890176,0.5378461538461539,0.14285714285714285,0.30384167636786963,0.6819852941176471,0.37481979817395483,0.24172661870503598,0.33639061235500406,0.48580441640378547,0.4539877300613497,0.18407024145500156
-6,0.33414337788578374,0.22877930476960387,0.48942598187311176,0.31597425394967815,0.4586693548387097,0.33415048085989063,0.3315295815295815,0.44166666666666665,0.3052132701421801,0.4069600818833163,0.3871331828442438,0.37328321526673414,0.33267522211253703,0.29411764705882354,0.4,0.40135287485907556,0.27218934911242604,0.16129032258064516,0.3878012048192771,0.27230046948356806,0.44642857142857145,0.4700650017105713,0.3833605220228385,0.392719249862107,0.30471204188481676,0.547707100591716,0.14102564102564102,0.31724754244861486,0.6766712141882674,0.34209373631187034,0.2551581843191197,0.3922143156132273,0.49195402298850577,0.4287949921752739,0.269418794133623
-5,0.3388208269525268,0.228046833422033,0.45481927710843373,0.373015873015873,0.46008403361344535,0.35936352509179925,0.31529778123783575,0.5161290322580645,0.33730631704410013,0.3968058968058968,0.3618843683083512,0.37141615986099047,0.3238366571699905,0.4318181818181818,0.38095238095238093,0.4131805157593123,0.2788088044885628,0.2413793103448276,0.3921800947867299,0.2694300518134715,0.5,0.468865598027127,0.37115384615384617,0.39714285714285713,0.28004410143329656,0.5331230283911672,0.16470588235294117,0.3191304347826087,0.6467817896389325,0.35721017907634306,0.2467960454046137,0.36587473002159826,0.4908675799086758,0.45,0.27456140350877195
-4,0.31702763256161315,0.23186284758519757,0.44482758620689655,0.3593869731800766,0.4635838150289017,0.3552105386967772,0.3059022635921303,0.48214285714285715,0.32538569424964936,0.3986327707754753,0.3479938271604938,0.36723910171730517,0.3413612565445026,0.3235294117647059,0.36363636363636365,0.4175289105295192,0.27326914259513985,0.3103448275862069,0.4496103896103896,0.2872340425531915,0.3829787234042553,0.45551839464882943,0.37735849056603776,0.3806029353431178,0.2771672771672772,0.5223388305847076,0.2,0.3309982486865149,0.6681159420289855,0.32867469879518074,0.2543006731488407,0.34963534963534965,0.4553191489361702,0.4055727554179567,0.3099482461184589
-3,0.3268109908409659,0.24193945360571006,0.45878136200716846,0.37257939581719596,0.4684095860566449,0.22292263610315186,0.3061139896373057,0.3854166666666667,0.345718901453958,0.3965248384940967,0.3516666666666667,0.3376822716807368,0.3179347826086957,0.40540540540540543,0.3492063492063492,0.3996282527881041,0.28957208142916496,0.19230769230769232,0.4346747519294377,0.27848101265822783,0.39285714285714285,0.4412859560067682,0.33217993079584773,0.39534301452178267,0.2818713450292398,0.5358792731752386,0.14634146341463414,0.31096408317580343,0.651017214397496,0.3298808907301916,0.2420038535645472,0.3896567097637093,0.4689265536723164,0.42961876832844575,0.3118556701030928
-2,0.3004755728491137,0.24959699086512627,0.46105919003115264,0.36222403924775143,0.4591439688715953,0.3375239136376059,0.30273855370132646,0.41450777202072536,0.30559757942511345,0.41284403669724773,0.3232577665827036,0.36522172396611857,0.3619221411192214,0.28125,0.38461538461538464,0.38367096378146104,0.27247191011235955,0.17857142857142858,0.4436179708420113,0.2839506172839506,0.4807692307692308,0.45103545103545106,0.34934497816593885,0.3851472471190781,0.26995645863570394,0.5426675094816688,0.10144927536231885,0.28502879078694815,0.7,0.3687821612349914,0.23962571196094384,0.4009508716323296,0.4718934911242604,0.4697452229299363,0.2822384428223844
-1,0.2944369063772049,0.23863042341871407,0.4652777777777778,0.37116279069767444,0.41849148418491483,0.3414969730324711,0.30878969167050163,0.45930232558139533,0.3944281524926686,0.4111524163568773,0.2963294538943599,0.35607235142118865,0.3541543901001768,0.21951219512195122,0.3984375,0.36683107274969173,0.2846012832263978,0.19230769230769232,0.4523737526459026,0.23668639053254437,0.5714285714285714,0.4445676274944568,0.4166666666666667,0.4023764515257899,0.25648021828103684,0.5428571428571428,0.16216216216216217,0.2822878228782288,0.7036395147313691,0.3196166854565953,0.24068767908309455,0.3998949027850762,0.49791376912378305,0.43676222596964587,0.29556354916067146
0,0.282025819265144,0.22427293064876958,0.44871794871794873,0.3920208152645273,0.4572025052192067,0.32849189058339384,0.28346994535519127,0.42105263157894735,0.3382949932341001,0.38216243148978574,0.28800675675675674,0.36724565756823824,0.34165181224004754,0.26666666666666666,0.43283582089552236,0.3901973265436028,0.2848975702715579,0.13793103448275862,0.42687964748003304,0.17391304347826086,0.4827586206896552,0.4376231122783979,0.36036036036036034,0.40631524008350733,0.27136431784107945,0.5434504792332269,0.140625,0.29735034347399414,0.6671949286846276,0.301217575436739,0.21506591337099812,0.4254062038404727,0.5155555555555555,0.44867549668874174,0.2881899871630295
1,0.30645900137425564,0.2187705097352877,0.47941176470588237,0.3798785776235906,0.4758241758241758,0.30655339805825244,0.3005573248407643,0.43478260869565216,0.3554987212276215,0.4028921023359288,0.27170868347338933,0.34765003615328993,0.3475,0.23529411764705882,0.4279835390946502,0.4013801035077631,0.2959009393680615,0.3448275862068966,0.438127909826023,0.2639593908629442,0.40350877192982454,0.4334305150631681,0.3687074829931973,0.3952063914780293,0.24479166666666666,0.5418663659430505,0.14102564102564102,0.2744227353463588,0.6778846153846154,0.2897979300147856,0.2474835126692121,0.39809193408499566,0.4656290531776913,0.4355083459787557,0.28990825688073396
2,0.3148809523809524,0.22342633156559835,0.4369747899159664,0.37894736842105264,0.447680690399137,0.3190386427898209,0.28829160530191456,0.4320388349514563,0.3658227848101266,0.4093708754949406,0.3787878787878788,0.3505287224921406,0.33298041291688724,0.21621621621621623,0.4028268551236749,0.38126721763085397,0.2771760930605696,0.23529411764705882,0.4285053216103656,0.23943661971830985,0.39558573853989815,0.4568106312292359,0.3852813852813853,0.40029542097488924,0.24834437086092714,0.5347399054201528,0.22727272727272727,0.3122130394857668,0.6780487804878049,0.27352682497801234,0.28891864747238033,0.38230313293818796,0.5073313782991202,0.39634146341463417,0.2945128779395297
3,0.3804207814512666,0.22191400832177532,0.4627831715210356,0.4676470588235294,0.43006993006993005,0.31586368977673324,0.2647018692863965,0.4511627906976744,0.36441717791411044,0.3972634508348794,0.40523338048090524,0.3560224918614975,0.34206306787814006,0.21951219512195122,0.3950617283950617,0.37293388429752067,0.2712615880693269,0.375,0.42971652003910066,0.2956989247311828,0.39331210191082805,0.4378238341968912,0.3319027181688126,0.38683229813664594,0.22803114571746386,0.5259636827014973,0.16091954022988506,0.2715340442986054,0.6710526315789473,0.28484585323491096,0.2800664451827243,0.3844731977818854,0.4501891551071879,0.41037735849056606,0.27838616714697406
4,0.35026335590669677,0.23883342091434576,0.4452054794520548,0.4635897435897436,0.42,0.32545170644657595,0.28146188192492144,0.47029702970297027,0.37735849056603776,0.38126875267895416,0.39002108222066056,0.3481204090450814,0.3627400103788272,0.14285714285714285,0.405982905982906,0.3862461220268873,0.28283642224012895,0.14705882352941177,0.4321480406386067,0.29608938547486036,0.3665158371040724,0.4223503041946846,0.375,0.38529628718957465,0.2225950782997763,0.5333333333333333,0.1744186046511628,0.3157894736842105,0.6651982378854625,0.26242371403661724,0.2793588485443245,0.3948787061994609,0.4652956298200514,0.41919191919191917,0.2578616352201258
5,0.3449747768723322,0.24375995751460436,0.48717948717948717,0.4250493096646943,0.4158878504672897,0.3193098558260459,0.2770700636942675,0.475,0.35205183585313177,0.3915688830943068,0.38727858293075684,0.36114028507126783,0.33550325488232347,0.16279069767441862,0.46464646464646464,0.35579064587973275,0.2696118909991742,0.4166666666666667,0.42888165038002174,0.3096446700507614,0.36923076923076925,0.41504263093788063,0.33821376281112736,0.3987915407854985,0.21284185493460167,0.5376052948255114,0.20689655172413793,0.3215811965811966,0.698389458272328,0.2522401433691756,0.29195088676671216,0.36839729119638825,0.47600518806744485,0.4266263237518911,0.28257372654155494
