cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.020242914979757085,0.01880437833286556,0.013289036544850499,0.02327272727272727,0.03455723542116631,0.015905743740795286,0.011168384879725086,0.015463917525773196,0.026881720430107527,0.019443385436523065,0.035106382978723406,0.03197674418604651,0.01903553299492386,0.0,0.04285714285714286,0.035164835164835165,0.006954102920723227,0.02857142857142857,0.041696621135873475,0.0,0.0,0.031528444139821796,0.02569593147751606,0.021834061135371178,0.00849514563106796,0.03735632183908046,0.0,0.020958083832335328,0.07370184254606366,0.02761795166858458,0.016672707502718376,0.016602809706257982,0.027896995708154508,0.02384737678855326,0.0
-11,0.018150388936905792,0.013217023526301877,0.03728813559322034,0.0221147201105736,0.02598870056497175,0.019143117593436645,0.013411567476948869,0.019230769230769232,0.012987012987012988,0.023274806043282973,0.028125,0.04,0.018963337547408345,0.0,0.03296703296703297,0.019313304721030045,0.0075528700906344415,0.0,0.04397163120567376,0.0,0.0,0.03248099516240498,0.02553191489361702,0.024864864864864864,0.013681592039800995,0.04555221314997851,0.0,0.02631578947368421,0.07332293291731669,0.029859841560024376,0.018957345971563982,0.02257636122177955,0.042606516290726815,0.031746031746031744,0.0
-10,0.024608501118568233,0.015625,0.022082018927444796,0.024640657084188913,0.030267753201396973,0.020208399115882538,0.011550151975683891,0.02912621359223301,0.023076923076923078,0.02500992457324335,0.03932584269662921,0.03709428129829984,0.017289073305670817,0.0,0.047619047619047616,0.03822937625754527,0.004889975550122249,0.0,0.035808068751492006,0.006756756756756757,0.0,0.03531720078482668,0.02320185614849188,0.025559105431309903,0.013574660633484163,0.044384057971014496,0.0,0.026748971193415638,0.0985663082437276,0.03793532338308458,0.016222479721900347,0.018252933507170794,0.03482587064676617,0.02923076923076923,0.0
-9,0.015184381778741865,0.013528138528138528,0.016778523489932886,0.02578397212543554,0.028537455410225922,0.017699115044247787,0.010303208713570797,0.03636363636363636,0.03234501347708895,0.019710378117457763,0.02728226652675761,0.03685092127303183,0.008904109589041096,0.0,0.008771929824561403,0.02702702702702703,0.016238159675236806,0.0,0.035808068751492006,0.007194244604316547,0.0,0.02943166441136671,0.019189765458422176,0.019115890083632018,0.015730337078651686,0.03736920777279522,0.0,0.02459791863765374,0.07779578606158834,0.04108761329305136,0.01405152224824356,0.013888888888888888,0.029197080291970802,0.03035143769968051,0.0
-8,0.005269320843091335,0.007532956685499058,0.023346303501945526,0.006711409395973154,0.014144271570014143,0.004466098254161592,0.004634994206257242,0.010309278350515464,0.013029315960912053,0.007172131147540984,0.01797175866495507,0.015151515151515152,0.004424778761061947,0.0,0.0,0.014164305949008499,0.006339144215530904,0.0,0.015674984005118364,0.014705882352941176,0.0,0.011738148984198645,0.005494505494505495,0.005698005698005698,0.0030257186081694403,0.01790633608815427,0.0,0.011816838995568686,0.01805869074492099,0.018581081081081082,0.005047955577990914,0.005263157894736842,0.004098360655737705,0.026156941649899398,0.0
-7,0.015995872033023734,0.01314459049544995,0.018808777429467086,0.0224642614023145,0.0380818053596615,0.016245487364620937,0.012442059038789949,0.034782608695652174,0.030211480362537766,0.014974433893352812,0.01958650707290533,0.014910536779324055,0.004856333468231485,0.0,0.0,0.022607022607022607,0.009523809523809525,0.0,0.03146927493089517,0.006493506493506494,0.014084507042253521,0.03177966101694915,0.027139874739039668,0.01367826345524829,0.024566473988439308,0.035076923076923075,0.011904761904761904,0.013969732246798603,0.07536764705882353,0.02691013935607881,0.013669064748201438,0.01132991637442676,0.04100946372239748,0.028629856850715747,0.004076513013483851
-6,0.02551640340218712,0.018323901913230935,0.021148036253776436,0.017554125219426564,0.03225806451612903,0.011502922873844993,0.013347763347763348,0.041666666666666664,0.01800947867298578,0.021494370522006142,0.02200902934537246,0.027323984386294638,0.011352418558736426,0.0,0.00909090909090909,0.02762119503945885,0.01014370245139476,0.0,0.03802710843373494,0.04225352112676056,0.0,0.03352719808416011,0.03099510603588907,0.03088803088803089,0.01780104712041885,0.038461538461538464,0.01282051282051282,0.022341376228775692,0.07639836289222374,0.02715724923346474,0.013411279229711142,0.019673503557974047,0.06206896551724138,0.0297339593114241,0.00977729494839761
-5,0.01799387442572741,0.027674294837679615,0.024096385542168676,0.026695526695526696,0.022058823529411766,0.015667074663402693,0.014402491241728299,0.04838709677419355,0.014302741358760428,0.02252252252252252,0.027123483226266953,0.028381117868520128,0.013295346628679962,0.0,0.021164021164021163,0.024068767908309457,0.011221406991799741,0.06896551724137931,0.0315955766192733,0.025906735751295335,0.021739130434782608,0.03606658446362515,0.019230769230769232,0.025142857142857144,0.020948180815876516,0.046617595513494564,0.011764705882352941,0.020869565217391306,0.07221350078492936,0.034872761545711596,0.010618820944708897,0.019438444924406047,0.045662100456621,0.03,0.0008771929824561404
-4,0.01568334578043316,0.017144051850303158,0.013793103448275862,0.031417624521072794,0.03468208092485549,0.021641966596095037,0.011000634651999153,0.03571428571428571,0.023842917251051893,0.01901303140354625,0.022376543209876542,0.023778071334214,0.012565445026178011,0.0,0.013986013986013986,0.04503956177723676,0.015130674002751032,0.034482758620689655,0.03662337662337662,0.015957446808510637,0.0,0.0294314381270903,0.020754716981132074,0.022808409361364537,0.020757020757020756,0.046776611694152925,0.013333333333333334,0.02276707530647986,0.08985507246376812,0.02650602409638554,0.01907255048616305,0.019305019305019305,0.03404255319148936,0.02786377708978328,0.008625646923519264
-3,0.02373022481265612,0.01796701944376077,0.025089605734767026,0.025561580170410533,0.04139433551198257,0.009025787965616046,0.012849740932642488,0.020833333333333332,0.027463651050080775,0.021831142793495212,0.028333333333333332,0.022256331542594012,0.010326086956521738,0.0,0.031746031746031744,0.02664188351920694,0.01080182800166182,0.0,0.03583241455347299,0.012658227848101266,0.05357142857142857,0.02808798646362098,0.02422145328719723,0.023785678517776666,0.010526315789473684,0.05358792731752387,0.0,0.01890359168241966,0.0892018779342723,0.023821853961677887,0.016570327552986513,0.01649576460098083,0.025423728813559324,0.04252199413489736,0.01443298969072165
