cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.3315339631129105,0.20909346056693798,0.39867109634551495,0.3229090909090909,0.44600431965442766,0.30957290132547866,0.2540091638029782,0.27319587628865977,0.2956989247311828,0.30651925276401065,0.4106382978723404,0.2747093023255814,0.2836294416243655,0.0,0.2857142857142857,0.3626373626373626,0.2141863699582754,0.22857142857142856,0.35226455787203453,0.21019108280254778,0.0,0.39798949051862004,0.3640256959314775,0.3165938864628821,0.27063106796116504,0.42077175697865354,0.0,0.2904191616766467,0.5912897822445561,0.3020713463751438,0.2069590431315694,0.3128991060025543,0.3197424892703863,0.35771065182829886,0.0
-11,0.3232497839239412,0.20327782183452286,0.37966101694915255,0.304077401520387,0.415819209039548,0.31024004861744153,0.24056999161777032,0.2948717948717949,0.2857142857142857,0.342588811759902,0.39375,0.31142857142857144,0.27560050568900124,0.0,0.2967032967032967,0.38197424892703863,0.23716012084592145,0.09090909090909091,0.3432624113475177,0.20496894409937888,0.0,0.4063579820317899,0.30638297872340425,0.3372972972972973,0.2848258706467662,0.4172754619681994,0.07894736842105263,0.2875243664717349,0.6146645865834633,0.2790981109079829,0.23004010207801678,0.2815405046480744,0.3684210526315789,0.3761904761904762,0.0
-10,0.338255033557047,0.19073275862068967,0.4384858044164038,0.2943189596167009,0.3981373690337602,0.3053362803915377,0.24680851063829787,0.4854368932038835,0.2692307692307692,0.3568876538308853,0.4303370786516854,0.2936630602782071,0.3035961272475795,0.0,0.2857142857142857,0.34004024144869216,0.21882640586797067,0.12121212121212122,0.3220338983050847,0.22972972972972974,0.0,0.4038587311968607,0.3225058004640371,0.30244941427050054,0.2828054298642534,0.4370471014492754,0.024390243902439025,0.2890946502057613,0.6021505376344086,0.30223880597014924,0.20973348783314022,0.29595827900912647,0.4154228855721393,0.33384615384615385,0.0
-9,0.3019522776572668,0.20238095238095238,0.3389261744966443,0.3003484320557491,0.40784780023781214,0.29905401281660055,0.26111274654106564,0.36363636363636365,0.29380053908355797,0.34231697506033787,0.4144805876180483,0.3082077051926298,0.25273972602739725,0.0,0.2982456140350877,0.3536036036036036,0.1975642760487145,0.11538461538461539,0.3220338983050847,0.30935251798561153,0.0,0.39715832205683355,0.3411513859275053,0.3548387096774194,0.2595505617977528,0.4663677130044843,0.0196078431372549,0.27909176915799433,0.6061588330632091,0.318429003021148,0.209992193598751,0.2569444444444444,0.36982968369829683,0.3610223642172524,0.0
-8,0.2933255269320843,0.19661016949152543,0.3968871595330739,0.286673058485139,0.4045261669024045,0.2838002436053593,0.242564696794129,0.32989690721649484,0.26384364820846906,0.3483606557377049,0.3632862644415918,0.2922077922077922,0.2920353982300885,0.0,0.3048780487804878,0.32577903682719545,0.20126782884310618,0.3333333333333333,0.3240563019833653,0.22794117647058823,0.0,0.3670428893905192,0.27472527472527475,0.33760683760683763,0.2632375189107413,0.45867768595041325,0.022222222222222223,0.2998522895125554,0.6094808126410836,0.25844594594594594,0.1978798586572438,0.2736842105263158,0.3483606557377049,0.40040241448692154,0.0
-7,0.29050567595459237,0.21739130434782608,0.4106583072100313,0.28795098706603134,0.4019746121297602,0.3101083032490975,0.24542571358868018,0.4,0.3323262839879154,0.31994156318480643,0.35690968443960824,0.25673233327308875,0.21570214488061515,0.1839080459770115,0.2995169082125604,0.34535834535834536,0.23809523809523808,0.09523809523809523,0.32404847969381245,0.19480519480519481,0.4788732394366197,0.40296610169491526,0.325678496868476,0.2994350282485876,0.2817919075144509,0.4633846153846154,0.11904761904761904,0.26426076833527357,0.6158088235294118,0.3195579048534358,0.2079136690647482,0.27380631238198005,0.4069400630914827,0.3946830265848671,0.1332706177485105
-6,0.29485621709194004,0.20937752627324172,0.4380664652567976,0.2814511410181393,0.4102822580645161,0.28323590420516687,0.2709235209235209,0.4,0.24454976303317535,0.34186284544524054,0.3431151241534989,0.3270203845597803,0.2724580454096742,0.23529411764705882,0.32727272727272727,0.3438556933483653,0.21555367709213863,0.16129032258064516,0.33189006024096385,0.22065727699530516,0.39285714285714285,0.4091686623332193,0.3295269168026101,0.33894098179812465,0.2712041884816754,0.48779585798816566,0.11538461538461539,0.26273458445040215,0.6193724420190996,0.3009198423127464,0.21905089408528197,0.3415655085809962,0.4459770114942529,0.3677621283255086,0.2080391091797936
-5,0.2936447166921899,0.2099521021820117,0.4126506024096386,0.3152958152958153,0.4054621848739496,0.30452876376988985,0.2592448423511094,0.47580645161290325,0.2789034564958284,0.3321048321048321,0.3169164882226981,0.3256588473790906,0.2644824311490978,0.36363636363636365,0.31216931216931215,0.35988538681948423,0.23176521363832542,0.2413793103448276,0.3341232227488152,0.23834196891191708,0.391304347826087,0.41707768187422933,0.3192307692307692,0.3405714285714286,0.24917309812568908,0.4735366281107606,0.1411764705882353,0.2591304347826087,0.5902668759811617,0.31291234684260133,0.2021237641889418,0.30928725701943843,0.4269406392694064,0.395,0.20350877192982456
-4,0.26736370425690814,0.20133807233953585,0.38620689655172413,0.31340996168582375,0.42196531791907516,0.3022818160432839,0.24603342500528877,0.4357142857142857,0.27489481065918653,0.33411664174321726,0.3125,0.3236459709379128,0.28272251308900526,0.23529411764705882,0.32167832167832167,0.36518563603164944,0.21824850985786337,0.3103448275862069,0.39116883116883117,0.18617021276595744,0.3404255319148936,0.39732441471571905,0.3150943396226415,0.3195160650535502,0.2454212454212454,0.45397301349325336,0.16,0.2723292469352014,0.6231884057971014,0.28771084337349395,0.21578160059835452,0.29386529386529386,0.4014184397163121,0.35758513931888547,0.23921794134560093
-3,0.29017485428809325,0.21634260398720156,0.3727598566308244,0.3268783888458559,0.43028322440087147,0.18481375358166188,0.24911917098445596,0.3697916666666667,0.28109854604200324,0.3328135442192025,0.30333333333333334,0.2908672294704528,0.25869565217391305,0.3783783783783784,0.2698412698412698,0.34572490706319703,0.23764021603656002,0.15384615384615385,0.37458654906284455,0.189873417721519,0.35714285714285715,0.3871404399323181,0.27854671280276816,0.33675513269904855,0.24561403508771928,0.47551586079457964,0.13414634146341464,0.2655954631379962,0.6087636932707355,0.2951838425686173,0.20115606936416186,0.3241194828354882,0.4152542372881356,0.3870967741935484,0.22938144329896906
