cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.36932073774179036,0.24080830760595004,0.4485049833887043,0.36654545454545456,0.49892008639308855,0.36200294550810014,0.3161512027491409,0.28865979381443296,0.3575268817204301,0.36332443766679373,0.44361702127659575,0.32994186046511625,0.3470812182741117,0.0,0.35714285714285715,0.42857142857142855,0.25591098748261476,0.22857142857142856,0.40809968847352024,0.267515923566879,0.0,0.45967557687914096,0.42184154175588867,0.3624454148471616,0.33859223300970875,0.47701149425287354,0.0,0.3283433133732535,0.6298157453936348,0.3429228998849252,0.24429140993113446,0.36398467432950193,0.37124463519313305,0.43243243243243246,0.0
-11,0.3738115816767502,0.22918318794607453,0.43728813559322033,0.33586731167933653,0.4689265536723164,0.3697964144636888,0.29477507683710535,0.32051282051282054,0.36103896103896105,0.40587995100040836,0.434375,0.3585714285714286,0.3255372945638432,0.0,0.3956043956043956,0.4313304721030043,0.2824773413897281,0.09090909090909091,0.39290780141843973,0.2670807453416149,0.0,0.4568071872840359,0.3617021276595745,0.387027027027027,0.3246268656716418,0.4731413837559089,0.13157894736842105,0.3391812865497076,0.6817472698907956,0.307739183424741,0.26503827925628876,0.3452855245683931,0.43358395989974935,0.4380952380952381,0.0
-10,0.37583892617449666,0.21282327586206898,0.5141955835962145,0.32511978097193706,0.4447031431897555,0.3517524471108304,0.31550151975683893,0.5339805825242718,0.34615384615384615,0.4239777689559349,0.46292134831460674,0.3400309119010819,0.3699861687413555,0.0,0.3333333333333333,0.3822937625754527,0.27506112469437655,0.12121212121212122,0.3709715922654572,0.2635135135135135,0.0,0.46010464355788094,0.382830626450116,0.34611288604898827,0.3269230769230769,0.5049818840579711,0.04878048780487805,0.3405349794238683,0.6612903225806451,0.3414179104477612,0.24372344534569332,0.3559322033898305,0.4601990049751244,0.39692307692307693,0.0
-9,0.35227765726681126,0.22862554112554112,0.3859060402684564,0.3254355400696864,0.44589774078478,0.351235886481538,0.32057697968795995,0.4090909090909091,0.3450134770889488,0.412308930008045,0.43651626442812175,0.36180904522613067,0.32054794520547947,0.0,0.3684210526315789,0.39864864864864863,0.2327469553450609,0.11538461538461539,0.3630938171401289,0.3381294964028777,0.0,0.4472259810554804,0.40085287846481876,0.4050179211469534,0.3056179775280899,0.534130543099153,0.0196078431372549,0.32639545884578997,0.653160453808752,0.3558912386706949,0.2505854800936768,0.3138888888888889,0.41362530413625304,0.41054313099041534,0.0
-8,0.3395784543325527,0.22674199623352165,0.46303501945525294,0.3144774688398849,0.4625176803394625,0.32886723507917176,0.30011587485515645,0.422680412371134,0.34201954397394135,0.4016393442622951,0.386392811296534,0.3333333333333333,0.35398230088495575,0.0,0.3170731707317073,0.39943342776203966,0.2329635499207607,0.3333333333333333,0.3723608445297505,0.27941176470588236,0.0,0.41354401805869073,0.31868131868131866,0.38461538461538464,0.29046898638426627,0.522038567493113,0.022222222222222223,0.34711964549483015,0.6772009029345373,0.30574324324324326,0.2347299343765775,0.3385964912280702,0.38934426229508196,0.4688128772635815,0.0
-7,0.34004127966976266,0.23828783282777216,0.4890282131661442,0.3233492171545269,0.44992947813822287,0.36137184115523463,0.3012929982922664,0.46956521739130436,0.3957703927492447,0.3803871439006574,0.3862894450489663,0.3078799927706488,0.3002832861189802,0.22988505747126436,0.37681159420289856,0.39826839826839827,0.28095238095238095,0.09523809523809523,0.379119710822879,0.2077922077922078,0.5352112676056338,0.46567796610169493,0.3674321503131524,0.3479036574487065,0.3106936416184971,0.5323076923076923,0.13095238095238096,0.2956926658905704,0.6746323529411765,0.3695338779432965,0.23776978417266187,0.33018613434043703,0.47634069400630913,0.44785276073619634,0.17811226089683285
-6,0.3309031996759822,0.22635408245755861,0.486404833836858,0.31421884142773554,0.4536290322580645,0.32924759570054685,0.3244949494949495,0.44166666666666665,0.2938388625592417,0.4008188331627431,0.38487584650112866,0.36981350296371257,0.3252714708785785,0.29411764705882354,0.39090909090909093,0.3968432919954904,0.26627218934911245,0.16129032258064516,0.3834713855421687,0.26291079812206575,0.44642857142857145,0.46424905918576803,0.3800978792822186,0.38968560397131824,0.30471204188481676,0.5428994082840237,0.14102564102564102,0.3092046470062556,0.6725784447476125,0.33771353482260186,0.2517193947730399,0.3884470489744663,0.48735632183908045,0.4272300469483568,0.26290059750135797
-5,0.33192955589586526,0.22538584353379457,0.45180722891566266,0.3658008658008658,0.453781512605042,0.35275397796817626,0.3112105877773453,0.5161290322580645,0.33134684147794996,0.389025389025389,0.35688793718772305,0.36750651607298,0.3143399810066477,0.4090909090909091,0.37037037037037035,0.41031518624641833,0.27406128614587827,0.2413793103448276,0.38507109004739337,0.2694300518134715,0.5,0.4623921085080148,0.36730769230769234,0.3914285714285714,0.2756339581036384,0.5261128636522958,0.16470588235294117,0.3139130434782609,0.640502354788069,0.3510838831291235,0.24020505309410473,0.3611231101511879,0.4863013698630137,0.44,0.2675438596491228
-4,0.3144137415982076,0.22914488814551537,0.43448275862068964,0.35555555555555557,0.4601156069364162,0.35027052458245117,0.30040194626613076,0.4785714285714286,0.3225806451612903,0.391155735953856,0.3441358024691358,0.3613679729928079,0.33612565445026177,0.3235294117647059,0.36363636363636365,0.4108338405356056,0.26822558459422285,0.3103448275862069,0.44363636363636366,0.2872340425531915,0.3829787234042553,0.44581939799331105,0.36981132075471695,0.3742562475208251,0.27350427350427353,0.5154422788605697,0.18666666666666668,0.3231173380035026,0.6608695652173913,0.32385542168674697,0.24981301421091998,0.34234234234234234,0.44680851063829785,0.4024767801857585,0.30477285796434733
-3,0.3222314737718568,0.2384937238493724,0.45878136200716846,0.36715724244771497,0.46296296296296297,0.2177650429799427,0.30072538860103626,0.3802083333333333,0.3344103392568659,0.3896190688349298,0.3491666666666667,0.3323100537221796,0.30978260869565216,0.40540540540540543,0.3412698412698413,0.39281288723667906,0.2850020772746157,0.19230769230769232,0.4288864388092613,0.2721518987341772,0.39285714285714285,0.4372250423011844,0.328719723183391,0.3888332498748122,0.2783625730994152,0.5294117647058824,0.14634146341463414,0.30907372400756145,0.647887323943662,0.3283272915587778,0.23660886319845859,0.3825234061524744,0.4646892655367232,0.4237536656891496,0.3036082474226804
