cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.35447593342330186,0.22986247544204322,0.43521594684385384,0.3461818181818182,0.4773218142548596,0.3434462444771723,0.2900916380297824,0.27835051546391754,0.3279569892473118,0.3427373236751811,0.4340425531914894,0.311046511627907,0.3223350253807107,0.0,0.32857142857142857,0.4021978021978022,0.24895688456189152,0.22857142857142856,0.38988737119578243,0.24203821656050956,0.0,0.437742746173178,0.4025695931477516,0.3482532751091703,0.32038834951456313,0.4577175697865353,0.0,0.3143712574850299,0.6197654941373534,0.32968929804372843,0.23341790503805726,0.34355044699872284,0.3540772532188841,0.40858505564387915,0.0
-11,0.35522904062229904,0.2204599524187153,0.4135593220338983,0.3227366966136835,0.4553672316384181,0.3515648738985111,0.2732606873428332,0.2948717948717949,0.32727272727272727,0.38260514495712533,0.41354166666666664,0.34285714285714286,0.3084702907711757,0.0,0.32967032967032966,0.41630901287553645,0.26132930513595165,0.09090909090909091,0.3801418439716312,0.2360248447204969,0.0,0.4402211472011057,0.3425531914893617,0.37513513513513513,0.30845771144278605,0.45423291792006876,0.10526315789473684,0.3235867446393762,0.6614664586583463,0.2992078001218769,0.25118483412322273,0.3240371845949535,0.42105263157894735,0.42063492063492064,0.0
-10,0.3642058165548098,0.20635775862068967,0.4921135646687697,0.31211498973305957,0.42491268917345754,0.33722766024628986,0.2899696048632219,0.5048543689320388,0.3153846153846154,0.4005557761016276,0.45280898876404496,0.3276661514683153,0.35200553250345784,0.0,0.3142857142857143,0.3682092555331992,0.254278728606357,0.12121212121212122,0.3547386010981141,0.25675675675675674,0.0,0.43917593198168736,0.3689095127610209,0.3365282215122471,0.3088235294117647,0.4773550724637681,0.024390243902439025,0.32510288065843623,0.6433691756272402,0.3271144278606965,0.23174971031286212,0.3389830508474576,0.4527363184079602,0.3769230769230769,0.0
-9,0.3344902386117137,0.21996753246753248,0.3691275167785235,0.31567944250871083,0.43638525564803804,0.33658834299664325,0.29849867530173685,0.39090909090909093,0.32345013477088946,0.3897827835880933,0.43126967471143757,0.35343383584589616,0.3,0.0,0.35964912280701755,0.3738738738738739,0.2273342354533153,0.11538461538461539,0.34733826688947245,0.33093525179856115,0.0,0.42591339648173204,0.3795309168443497,0.3823178016726404,0.28876404494382024,0.5132037867463877,0.0196078431372549,0.3074739829706717,0.6337115072933549,0.34924471299093657,0.2392661982825917,0.29583333333333334,0.40389294403892945,0.3961661341853035,0.0
-8,0.3225995316159251,0.22071563088512242,0.4474708171206226,0.3087248322147651,0.44554455445544555,0.31425091352009743,0.28157589803012745,0.41237113402061853,0.32247557003257327,0.3790983606557377,0.3774069319640565,0.31601731601731603,0.3309734513274336,0.0,0.3170731707317073,0.37110481586402266,0.2266244057052298,0.3333333333333333,0.35572616762635956,0.2647058823529412,0.0,0.3972911963882618,0.3021978021978022,0.36894586894586895,0.2813918305597579,0.49931129476584024,0.022222222222222223,0.32791728212703103,0.654627539503386,0.2922297297297297,0.22766279656739022,0.3140350877192982,0.3770491803278688,0.44466800804828976,0.0
-7,0.3152734778121775,0.2295247724974722,0.46394984326018807,0.3138189244383935,0.4315937940761636,0.3379061371841155,0.2800683093437424,0.43478260869565216,0.38368580060422963,0.3593864134404675,0.37323177366702937,0.28908367973974336,0.2780250910562525,0.20689655172413793,0.36231884057971014,0.37614237614237617,0.26703296703296703,0.09523809523809523,0.35721879651286415,0.2077922077922078,0.5211267605633803,0.4449152542372881,0.35073068893528186,0.33154921201308357,0.3063583815028902,0.5064615384615384,0.11904761904761904,0.2840512223515716,0.65625,0.34887073522345025,0.22913669064748202,0.31130294038305906,0.45110410094637227,0.43149284253578735,0.1577296958294136
-6,0.317942486836776,0.2190784155214228,0.46827794561933533,0.3025160912814511,0.4324596774193548,0.3088817650386574,0.30447330447330445,0.43333333333333335,0.2739336492890995,0.37952917093142274,0.37641083521444696,0.353187798178401,0.30750246791707797,0.2647058823529412,0.35909090909090907,0.37936865839909806,0.2455621301775148,0.16129032258064516,0.3650225903614458,0.24882629107981222,0.42857142857142855,0.44064317482039,0.3605220228384992,0.3720353006067292,0.29214659685863875,0.521819526627219,0.1282051282051282,0.28150134048257375,0.654843110504775,0.32457293035479634,0.24174690508940852,0.37002930096274594,0.47586206896551725,0.4084507042253521,0.24063009234111896
-5,0.31929555895865236,0.2174028738690793,0.43373493975903615,0.3448773448773449,0.42962184873949577,0.3351285189718482,0.2911638769949397,0.49193548387096775,0.3134684147794994,0.3677313677313677,0.3390435403283369,0.3495511149724877,0.29677113010446343,0.36363636363636365,0.3386243386243386,0.38739255014326646,0.25722917565817865,0.2413793103448276,0.365521327014218,0.2538860103626943,0.4782608695652174,0.44512946979038226,0.3557692307692308,0.37085714285714283,0.26460859977949286,0.508937960042061,0.1411764705882353,0.28956521739130436,0.6169544740973313,0.3383600377002828,0.22226290735994142,0.3438444924406048,0.4634703196347032,0.4266666666666667,0.24385964912280703
-4,0.2972367438386856,0.2157641647501568,0.4206896551724138,0.3448275862068966,0.4485549132947977,0.3302752293577982,0.27713137296382484,0.45,0.3085553997194951,0.369365520187994,0.33487654320987653,0.3468369293996771,0.31675392670157065,0.3235294117647059,0.34965034965034963,0.3913572732805843,0.2494268684089867,0.3103448275862069,0.4267532467532468,0.22872340425531915,0.3617021276595745,0.4260869565217391,0.3471698113207547,0.3492661642205474,0.26495726495726496,0.487856071964018,0.17333333333333334,0.30297723292469353,0.6391304347826087,0.31180722891566265,0.23597606581899774,0.31917631917631917,0.4297872340425532,0.38544891640866874,0.27889591719378953
-3,0.31265611990008324,0.23086389367462465,0.41935483870967744,0.35321456235476373,0.4564270152505447,0.20730659025787965,0.27979274611398963,0.375,0.31179321486268174,0.3706838939630207,0.325,0.31696085955487335,0.29456521739130437,0.3783783783783784,0.31746031746031744,0.37298636926889717,0.2663066057332779,0.15384615384615385,0.4071113561190739,0.2468354430379747,0.375,0.4152284263959391,0.314878892733564,0.36780170255383077,0.26666666666666666,0.5093932861102556,0.13414634146341464,0.28638941398865786,0.6384976525821596,0.3153806317969964,0.22196531791907514,0.35755684351315203,0.4463276836158192,0.4002932551319648,0.2768041237113402
