cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-2,0.2140077821011673,0.1939817302525524,0.3364485981308411,0.2542927228127555,0.3476005188067445,0.2271112325772069,0.19597774925117672,0.32642487046632124,0.22390317700453857,0.2822308063737325,0.24853064651553317,0.2650722471350274,0.2232360097323601,0.25,0.24786324786324787,0.2842234499693063,0.17275280898876405,0.14285714285714285,0.31925022314787266,0.16666666666666666,0.36538461538461536,0.33976833976833976,0.23799126637554585,0.26914212548015365,0.193033381712627,0.413716814159292,0.043478260869565216,0.19193857965451055,0.5661290322580645,0.25614636935391655,0.16029292107404394,0.28526148969889065,0.3505917159763314,0.3184713375796178,0.15085158150851583
-1,0.19402985074626866,0.18714061683220073,0.3368055555555556,0.26790697674418606,0.3357664233576642,0.24050632911392406,0.189369535204786,0.32558139534883723,0.2727272727272727,0.2741016109045849,0.21665174574753804,0.2558139534883721,0.22510312315851502,0.14634146341463414,0.2265625,0.249691738594328,0.1782768102658112,0.15384615384615385,0.3305110371938313,0.1834319526627219,0.38095238095238093,0.3311160384331116,0.29583333333333334,0.28382392654604377,0.19236016371077763,0.3978021978021978,0.13513513513513514,0.18911439114391143,0.5979202772963604,0.24408117249154454,0.1588211215718379,0.2769311613242249,0.37830319888734354,0.3254637436762226,0.1720623501199041
0,0.19414101290963257,0.16470917225950782,0.34615384615384615,0.27493495229835213,0.35177453027139877,0.22391672718470104,0.17190346083788707,0.3333333333333333,0.2165087956698241,0.2563527653213752,0.21283783783783783,0.27014061207609597,0.2251931075460487,0.23333333333333334,0.29850746268656714,0.279439847231063,0.1729394949976179,0.06896551724137931,0.30597631506472045,0.09178743961352658,0.41379310344827586,0.3253447143795141,0.24624624624624625,0.28470772442588727,0.19640179910044978,0.40670926517571887,0.078125,0.20314033366045142,0.5594294770206022,0.22022233986236103,0.14689265536723164,0.2865583456425406,0.4088888888888889,0.3344370860927152,0.16174582798459564
1,0.20797068254695372,0.1671406694377598,0.34411764705882353,0.2653946227233304,0.37252747252747254,0.2058252427184466,0.18730095541401273,0.34347826086956523,0.23529411764705882,0.27474972191323693,0.19327731092436976,0.25408532176428056,0.243,0.11764705882352941,0.30864197530864196,0.2909718228867165,0.1883005977796755,0.20689655172413793,0.3217348689046802,0.1319796954314721,0.2894736842105263,0.30741820537738906,0.2680272108843537,0.27430093209054596,0.16796875,0.41161544967578234,0.10256410256410256,0.19005328596802842,0.5512820512820513,0.20601281419418432,0.1607080874696286,0.2723330442324371,0.3761348897535668,0.3125948406676783,0.163302752293578
2,0.17261904761904762,0.16578279916993313,0.3081232492997199,0.2657894736842105,0.36138079827400216,0.21088595664467483,0.17286450662739322,0.3300970873786408,0.2620253164556962,0.27694676638803345,0.284992784992785,0.2509288368105173,0.23292747485442034,0.10810810810810811,0.26855123674911663,0.2793388429752066,0.1648616125150421,0.14705882352941177,0.3005552984729292,0.15845070422535212,0.29541595925297115,0.32425249169435216,0.2784992784992785,0.28537666174298376,0.17108167770419427,0.4085121862495453,0.13636363636363635,0.20202020202020202,0.5772357723577236,0.19041336851363236,0.20421827920990962,0.2464013547840813,0.39002932551319647,0.2698170731707317,0.16405375139977604
3,0.25375697724345214,0.1673601479426722,0.30097087378640774,0.3382352941176471,0.3543123543123543,0.20352526439482962,0.1655068904352572,0.3627906976744186,0.24171779141104294,0.26832096474953615,0.30834512022630833,0.2657591003255401,0.2330304649919829,0.17073170731707318,0.3045267489711934,0.25671487603305787,0.16364369205965337,0.28125,0.31417399804496576,0.1827956989247312,0.2961783439490446,0.32156735751295334,0.23319027181688126,0.26881987577639754,0.1657397107897664,0.4052245938196878,0.10344827586206896,0.17309269893355209,0.5628654970760234,0.1923577941815024,0.18372093023255814,0.25231053604436227,0.34300126103404793,0.3050314465408805,0.17521613832853025
4,0.21745673438675697,0.17524960588544403,0.3184931506849315,0.3343589743589744,0.36444444444444446,0.21704215926834708,0.17066313874648587,0.36633663366336633,0.2429245283018868,0.2586798114016288,0.3000702740688686,0.2529166066541841,0.23715620134924753,0.09523809523809523,0.2777777777777778,0.27869700103412615,0.17848509266720386,0.11764705882352941,0.3134978229317852,0.1452513966480447,0.27450980392156865,0.2968299711815562,0.2741477272727273,0.26579788541922794,0.15436241610738255,0.40597907324364724,0.06976744186046512,0.19548872180451127,0.5418502202643172,0.17567567567567569,0.19136408243375858,0.25067385444743934,0.3393316195372751,0.29797979797979796,0.16142557651991615
5,0.2145906092355452,0.17950079660116836,0.3685897435897436,0.31952662721893493,0.34813084112149534,0.20775230441975892,0.17381830372108614,0.34,0.22786177105831534,0.2685788787483703,0.28743961352657005,0.2643660915228807,0.24086129193790687,0.13953488372093023,0.30303030303030304,0.2655902004454343,0.1639141205615194,0.25,0.3076366268548679,0.20304568527918782,0.26433566433566436,0.3002436053593179,0.24743777452415813,0.27353009528236116,0.15338882282996433,0.41245487364620936,0.06896551724137931,0.20726495726495728,0.575402635431918,0.16980286738351255,0.19133697135061392,0.2343115124153499,0.3540856031128405,0.31164901664145234,0.17640750670241287
6,0.21631959201019973,0.1642651296829971,0.34408602150537637,0.31166150670794635,0.336866902237927,0.21355285134812693,0.16288832913518053,0.3411214953271028,0.22722159730033745,0.2635779206384394,0.3136456211812627,0.25953962613934806,0.24428643981716608,0.17647058823529413,0.3176895306859206,0.25927861996863566,0.16210526315789472,0.07142857142857142,0.3169888097660224,0.11347517730496454,0.29462738301559793,0.29613047649504315,0.2507836990595611,0.28106296384965285,0.14801864801864803,0.4088957055214724,0.07446808510638298,0.17976653696498054,0.5620437956204379,0.17333939945404914,0.1993790962400828,0.23971377459749552,0.35,0.2727272727272727,0.19255381035485747
7,0.22623345367027678,0.1663619744058501,0.32450331125827814,0.3381893860561915,0.3248554913294798,0.2041471241668724,0.17669971671388102,0.345,0.2552026286966046,0.25005426524853486,0.3234641006661732,0.23359253499222396,0.24314897857498755,0.12121212121212122,0.3014354066985646,0.2589033352176371,0.1598951507208388,0.14285714285714285,0.3188492063492063,0.1778846153846154,0.3064516129032258,0.29154829545454547,0.23563218390804597,0.2770254217153718,0.13997627520759193,0.43082894372054337,0.06896551724137931,0.20089285714285715,0.5498575498575499,0.1516523313716614,0.19728141072740632,0.22727272727272727,0.35194174757281554,0.2821637426900585,0.1956145412579342
8,0.22125642038719873,0.1773544405688221,0.296875,0.37100213219616207,0.34225844004656575,0.21972106679716175,0.17302798982188294,0.3183856502242152,0.2728380024360536,0.26123057270598254,0.31342281879194633,0.2499210609409536,0.19139240506329114,0.07142857142857142,0.34146341463414637,0.26192893401015227,0.16952789699570817,0.1875,0.32268940896469656,0.16097560975609757,0.29154078549848944,0.2951868057892965,0.2484375,0.2680880018144704,0.1463963963963964,0.42818354602226444,0.07865168539325842,0.2150101419878296,0.5742424242424242,0.16271186440677965,0.1855421686746988,0.24195804195804196,0.37744533947065595,0.2940251572327044,0.20094936708860758
9,0.24310344827586206,0.1683140355831686,0.35294117647058826,0.3528205128205128,0.3288409703504043,0.20503503763301323,0.1745974307942826,0.34554973821989526,0.25,0.25484385684978345,0.294478527607362,0.24476461718880885,0.15551470588235294,0.12903225806451613,0.28160919540229884,0.29748427672955974,0.16406966086159486,0.23076923076923078,0.3076451349141455,0.16883116883116883,0.29876160990712075,0.30171470266326156,0.23007518796992482,0.27245159785397716,0.13658536585365855,0.4315970234688037,0.0425531914893617,0.21648460774577954,0.5903814262023217,0.16533333333333333,0.1553398058252427,0.23949579831932774,0.3786407766990291,0.2720125786163522,0.22491517207949588
10,0.2153065928999539,0.18520692691517465,0.3472222222222222,0.3482045701849837,0.3425559947299078,0.2046970136271383,0.16834895457822638,0.3411214953271028,0.25251396648044694,0.25433927331636197,0.3087557603686636,0.2293471019320453,0.20474137931034483,0.23529411764705882,0.32661290322580644,0.2496757457846952,0.1899859616284511,0.047619047619047616,0.3226788432267884,0.15675675675675677,0.2862190812720848,0.30398162327718226,0.23823975720789076,0.26607883817427386,0.15722379603399433,0.43371798480157614,0.09183673469387756,0.20557491289198607,0.5359375,0.1511627906976744,0.1882001493651979,0.2535496957403651,0.37485311398354876,0.2837209302325581,0.23216850167544278
11,0.1977077363896848,0.19103046901745976,0.3684210526315789,0.32873563218390806,0.33586626139817627,0.21950473861204525,0.16946649436957725,0.325,0.2613195342820181,0.2624132407901762,0.2671875,0.24912860025683362,0.19519519519519518,0.23076923076923078,0.34854771784232363,0.2724616508400292,0.16617933723196882,0.037037037037037035,0.32596805950557867,0.21428571428571427,0.2673434856175973,0.2935222672064777,0.2577854671280277,0.279890560875513,0.1600609756097561,0.4326219512195122,0.06896551724137931,0.21666666666666667,0.5559380378657487,0.15963566634707574,0.18364928909952608,0.264750378214826,0.3540856031128405,0.27852998065764023,0.21771858714533873
12,0.20833333333333334,0.1757825937392501,0.35276073619631904,0.3710691823899371,0.2979865771812081,0.21095890410958903,0.17025558462467297,0.33146067415730335,0.26181353767560667,0.2536212799578615,0.2552,0.24389341228719466,0.20689655172413793,0.3333333333333333,0.27555555555555555,0.2902072909220872,0.16730875068794718,0.09090909090909091,0.33630488076665926,0.17763157894736842,0.2982456140350877,0.2759669708822251,0.2099827882960413,0.2819918934568616,0.1478405315614618,0.4457582027785989,0.07142857142857142,0.19770114942528735,0.5553435114503816,0.15575501583949314,0.18128654970760233,0.2376237623762376,0.3802992518703242,0.2667946257197697,0.2375
13,0.24120346761856196,0.19264448336252188,0.32014388489208634,0.36231884057971014,0.30422535211267604,0.21500295333727112,0.16744374619906752,0.3271604938271605,0.25,0.26432432432432434,0.2694023193577163,0.23180646440610747,0.21446540880503145,0.17142857142857143,0.3258426966292135,0.27135348226018396,0.18816067653276955,0.07692307692307693,0.3364827141936869,0.18787878787878787,0.2987910189982729,0.30183180682764366,0.24566929133858267,0.2627986348122867,0.15917602996254682,0.43834505137912383,0.16346153846153846,0.21723730814639905,0.533011272141707,0.15819209039548024,0.18030377266046055,0.24371993586317478,0.37561576354679804,0.2636363636363636,0.2202517162471396
14,0.22620904836193448,0.1854325699745547,0.29431438127090304,0.3362541073384447,0.2571785268414482,0.20795857181793403,0.1678106936416185,0.3072289156626506,0.23962040332147094,0.2584652862362972,0.22351885098743268,0.21774604793472718,0.20452099031216361,0.15789473684210525,0.352,0.27900355871886123,0.19210977701543738,0.0,0.33394570320473566,0.20388349514563106,0.27768860353130015,0.29180327868852457,0.2440273037542662,0.2805493273542601,0.16885553470919323,0.44154727793696275,0.09090909090909091,0.23203285420944558,0.5644283121597096,0.16501486620416253,0.18991935483870967,0.236426456071076,0.37267080745341613,0.27339449541284405,0.23826714801444043
15,0.2240576027107158,0.1789044289044289,0.31456953642384106,0.37648327939590076,0.23809523809523808,0.20407040704070406,0.16678164884442911,0.38421052631578945,0.24411134903640258,0.250167672702884,0.2579908675799087,0.22194859165768815,0.18885281385281386,0.0625,0.3174061433447099,0.2251968503937008,0.19931711481007255,0.07692307692307693,0.3318872017353579,0.20618556701030927,0.2688927943760984,0.3006535947712418,0.23407917383820998,0.2693935119887165,0.22404371584699453,0.4236413043478261,0.1564625850340136,0.2019047619047619,0.543918918918919,0.15867689357622244,0.19906575637800933,0.24316939890710382,0.36677814938684505,0.25873015873015875,0.2215677390122338
16,0.204406364749082,0.1925614877024595,0.3547400611620795,0.3372717508055854,0.23022598870056496,0.2020033388981636,0.1514541796231937,0.3271889400921659,0.28734321550741165,0.24732750242954324,0.20839363241678727,0.21693480101608806,0.20649281532730177,0.10344827586206896,0.28753993610223644,0.2389018691588785,0.1884522854851644,0.043478260869565216,0.3433954619124797,0.22872340425531915,0.29304635761589404,0.28351559335763465,0.25553319919517103,0.27137274059599414,0.19078947368421054,0.44605695509309967,0.14925373134328357,0.1998158379373849,0.5258764607679466,0.15781922525107603,0.19065281899109793,0.23746116289391922,0.39053905390539057,0.300796812749004,0.20527306967984935
17,0.19293924466338258,0.18583584957452648,0.3291139240506329,0.34347826086956523,0.20334620334620335,0.19434433046853342,0.15602594742232845,0.25668449197860965,0.28802588996763756,0.2500714489854244,0.2040656763096169,0.20509658857377722,0.19459172852598092,0.0,0.28,0.22847457627118645,0.1987179487179487,0.07692307692307693,0.3342041800643087,0.23857868020304568,0.23959646910466584,0.2748650732459522,0.23857868020304568,0.2587309394982784,0.09380234505862646,0.440466278101582,0.17714285714285713,0.17905405405405406,0.5640599001663894,0.16272332206663448,0.18545994065281898,0.22025052192066805,0.37660818713450295,0.3282442748091603,0.2115019011406844
18,0.19144338807260156,0.17500714898484415,0.3385093167701863,0.3373860182370821,0.18794835007173602,0.18378936499741869,0.14259796806966618,0.3756906077348066,0.26068821689259647,0.23284372742595713,0.21150729335494328,0.2002253339771447,0.1926163723916533,0.0,0.27485380116959063,0.22768878718535468,0.18134715025906736,0.11538461538461539,0.31820837390457646,0.24293785310734464,0.28335832083958024,0.2939214232765011,0.22350674373795762,0.2392466868170193,0.13063063063063063,0.43137254901960786,0.21804511278195488,0.14773629864972201,0.5889763779527559,0.14539181862986694,0.16911764705882354,0.2229029217719133,0.38461538461538464,0.2857142857142857,0.22646784715750232
