cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.18083670715249664,0.12742071288240248,0.24916943521594684,0.19127272727272726,0.26673866090712745,0.15552282768777614,0.12170675830469645,0.17525773195876287,0.15591397849462366,0.15821578345406023,0.26276595744680853,0.1569767441860465,0.1516497461928934,0.0,0.24285714285714285,0.2153846153846154,0.10848400556328233,0.2,0.2393961179007908,0.07643312101910828,0.0,0.22663925062828422,0.20985010706638116,0.19104803493449782,0.14320388349514562,0.2467159277504105,0.0,0.1536926147704591,0.4187604690117253,0.16340621403912542,0.11417180137731062,0.1698595146871009,0.1630901287553648,0.20349761526232116,0.0
-11,0.1780466724286949,0.12582606397039386,0.25084745762711863,0.19834139599170697,0.24632768361581922,0.15496809480401094,0.11958647666946075,0.21153846153846154,0.16883116883116883,0.17966516945692118,0.25625,0.1957142857142857,0.14538558786346398,0.0,0.2087912087912088,0.20600858369098712,0.10876132930513595,0.0,0.2401891252955083,0.11801242236024845,0.0,0.23531444367657223,0.1595744680851064,0.19027027027027027,0.14054726368159204,0.2629995702621401,0.05263157894736842,0.15789473684210525,0.44617784711388453,0.16087751371115175,0.11848341232227488,0.13545816733067728,0.22556390977443608,0.20476190476190476,0.0
-10,0.19463087248322147,0.11045258620689655,0.26498422712933756,0.19644079397672826,0.23166472642607683,0.15977265550994632,0.11975683890577507,0.34951456310679613,0.13333333333333333,0.19849146486701072,0.30674157303370786,0.16692426584234932,0.1542185338865837,0.0,0.1619047619047619,0.20321931589537223,0.10024449877750612,0.030303030303030304,0.21532585342563856,0.12837837837837837,0.0,0.24362328319162851,0.18793503480278423,0.1703940362087327,0.13914027149321267,0.2653985507246377,0.0,0.16769547325102882,0.4390681003584229,0.18718905472636815,0.10544611819235226,0.1681877444589309,0.27611940298507465,0.19692307692307692,0.0
-9,0.16355748373101953,0.1204004329004329,0.21476510067114093,0.1986062717770035,0.2473246135552913,0.15715593530668295,0.12717103326464527,0.2818181818181818,0.1778975741239892,0.18141592920353983,0.24868835257082897,0.17755443886097153,0.13424657534246576,0.0,0.15789473684210525,0.18693693693693694,0.09472259810554803,0.038461538461538464,0.20720935784196706,0.18705035971223022,0.0,0.2232746955345061,0.19189765458422176,0.2031063321385902,0.13258426966292136,0.28898854010961633,0.0196078431372549,0.14853358561967833,0.4359805510534846,0.19395770392749245,0.11241217798594848,0.1388888888888889,0.24574209245742093,0.2124600638977636,0.0
-8,0.15807962529274006,0.11902071563088512,0.20233463035019456,0.17545541706615533,0.256011315417256,0.14778725131952902,0.1096948628814214,0.26804123711340205,0.1465798045602606,0.18545081967213115,0.2490372272143774,0.18398268398268397,0.1433628318584071,0.0,0.10975609756097561,0.1813031161473088,0.10301109350237718,0.26666666666666666,0.1960972488803583,0.16176470588235295,0.0,0.21941309255079006,0.13736263736263737,0.18518518518518517,0.13918305597579425,0.2865013774104683,0.0,0.172821270310192,0.417607223476298,0.1570945945945946,0.09490156486622918,0.156140350877193,0.21311475409836064,0.22334004024144868,0.0
-7,0.16666666666666666,0.138860802157061,0.23197492163009403,0.17835262083049694,0.22708039492242596,0.17148014440433212,0.12271285679434009,0.25217391304347825,0.1903323262839879,0.16216216216216217,0.21980413492927095,0.1350984999096331,0.0906515580736544,0.022988505747126436,0.11594202898550725,0.1721981721981722,0.10586080586080586,0.047619047619047616,0.17988517967254944,0.13636363636363635,0.22535211267605634,0.24067796610169492,0.1544885177453027,0.15938150460898007,0.14884393063583815,0.30030769230769233,0.05952380952380952,0.13969732246798602,0.4338235294117647,0.17347429120615088,0.08237410071942446,0.12813595899649313,0.2618296529968454,0.24539877300613497,0.05707118218877391
-6,0.18388011340623733,0.13096200485044462,0.27794561933534745,0.192510239906378,0.25201612903225806,0.1433151046577409,0.12842712842712842,0.30833333333333335,0.0976303317535545,0.18280450358239508,0.20316027088036118,0.18938846320659244,0.12734452122408688,0.058823529411764705,0.1318181818181818,0.2080045095828636,0.1073541842772612,0.0967741935483871,0.18354668674698796,0.11267605633802817,0.16071428571428573,0.24050632911392406,0.18107667210440456,0.20601213458356316,0.15602094240837697,0.3184171597633136,0.02564102564102564,0.1554959785522788,0.42837653478854026,0.173017958826106,0.11691884456671252,0.17455002092925911,0.31264367816091954,0.20031298904538342,0.10809342748506247
-5,0.17802450229709035,0.1378392762107504,0.2319277108433735,0.2041847041847042,0.2710084033613445,0.16401468788249693,0.1268976255352277,0.2903225806451613,0.1299165673420739,0.17588042588042588,0.21841541755888652,0.1889661164205039,0.13342830009496676,0.25,0.12169312169312169,0.2022922636103152,0.12084592145015106,0.13793103448275862,0.1929304897314376,0.12435233160621761,0.1956521739130435,0.25524044389642414,0.17307692307692307,0.1957142857142857,0.14112458654906285,0.3007360672975815,0.10588235294117647,0.1443478260869565,0.4427001569858713,0.18944392082940623,0.11058220432076163,0.16414686825053995,0.2990867579908676,0.22333333333333333,0.1
-4,0.16056758775205376,0.12063558436127954,0.2206896551724138,0.20383141762452106,0.26705202312138726,0.16113855563396848,0.12185318383752909,0.2642857142857143,0.1514726507713885,0.17410809656056397,0.2199074074074074,0.189197123146925,0.1356020942408377,0.08823529411764706,0.1258741258741259,0.2245891661594644,0.11370930765703806,0.1724137931034483,0.23506493506493506,0.11702127659574468,0.23404255319148937,0.2394648829431438,0.15471698113207547,0.1701705672352241,0.13186813186813187,0.28875562218890555,0.10666666666666667,0.1628721541155867,0.45217391304347826,0.1653012048192771,0.11331338818249813,0.16344916344916344,0.251063829787234,0.20588235294117646,0.1109833237492812
-3,0.17318900915903415,0.13782919025350726,0.2078853046594982,0.2029434546862897,0.29193899782135074,0.09799426934097422,0.1262176165803109,0.265625,0.1631663974151858,0.17286700824237025,0.20833333333333334,0.17544128933231004,0.13695652173913042,0.16216216216216217,0.11904761904761904,0.20508054522924413,0.10677191524719568,0.038461538461538464,0.22023153252480707,0.12025316455696203,0.23214285714285715,0.23688663282571912,0.14878892733564014,0.18828242363545317,0.12982456140350876,0.31506005543578686,0.024390243902439025,0.15500945179584122,0.4475743348982786,0.17141377524598653,0.11445086705202312,0.17699509585376727,0.2810734463276836,0.24193548387096775,0.1211340206185567
