cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-9,42.58074534161491,31.20408163265306,59.642857142857146,44.90561224489796,43.19285714285714,101.45652173913044,44.332417582417584,8.912337662337663,5.160714285714286,11.051587301587302,54.16326530612245,9.073051948051948,58.05952380952381,45.48571428571429,16.178571428571427,38.714285714285715,23.74404761904762,7.312807881773399,18.69047619047619,41.392857142857146,17.06547619047619,21.160714285714285,32.5,19.833333333333332,46.75,38.07142857142857,81.99107142857143,11.150510204081632,20.87372448979592,22.535714285714285,8.76984126984127,49.32142857142857,37.27922077922078,49.15714285714286,76.51298701298701,49.06481481481482,43.339285714285715,104.56428571428572,6.9557142857142855,25.446428571428573,365.25,8.875
-8,41.440993788819874,29.289540816326532,53.964285714285715,43.97704081632653,42.55714285714286,97.90062111801242,42.967032967032964,9.246753246753247,3.75,10.873015873015873,52.503826530612244,9.511363636363637,56.627232142857146,44.14523809523809,13.428571428571429,34.607142857142854,22.482142857142858,6.929802955665025,19.4421768707483,41.30580357142857,8.607142857142858,20.632653061224488,33.30952380952381,17.642857142857142,45.526785714285715,37.24107142857143,78.5625,10.846938775510203,20.158163265306122,21.899350649350648,8.36111111111111,47.05357142857143,35.73051948051948,47.635714285714286,75.08766233766234,49.082671957671955,37.875,102.6047619047619,7.274285714285714,26.613095238095237,343.4642857142857,8.857142857142858
-7,41.26863354037267,28.993622448979593,50.964285714285715,49.51275510204081,42.02142857142857,95.7468944099379,42.72893772893773,9.532467532467532,4.017857142857143,11.492063492063492,51.74744897959184,9.483766233766234,55.16889880952381,43.19047619047619,12.642857142857142,31.678571428571427,21.339285714285715,7.231527093596059,22.008503401360546,40.120535714285715,5.464285714285714,20.93877551020408,36.80952380952381,15.607142857142858,43.69642857142857,28.223214285714285,81.375,10.668367346938776,19.519132653061224,21.607142857142858,8.448412698412698,45.714285714285715,34.8051948051948,47.22857142857143,73.5909090909091,48.91798941798942,40.94642857142857,98.56428571428572,7.132857142857143,26.113095238095237,344.14285714285717,8.321428571428571
-6,41.53416149068323,30.193877551020407,56.214285714285715,49.53061224489796,41.892857142857146,99.44875776397515,42.57692307692308,9.743506493506494,4.803571428571429,12.59920634920635,51.86224489795919,10.10064935064935,55.33705357142857,44.20238095238095,9.732142857142858,31.714285714285715,20.708333333333332,7.5899014778325125,22.846938775510203,39.421875,5.470238095238095,22.720663265306122,36.38095238095238,15.035714285714286,44.32142857142857,37.339285714285715,84.9375,10.926020408163266,19.1390306122449,20.616883116883116,8.43452380952381,43.214285714285715,36.02597402597402,52.207142857142856,74.24350649350649,50.84325396825397,40.142857142857146,98.7,7.005714285714285,27.547619047619047,342.75,8.955357142857142
-5,40.56055900621118,30.895408163265305,61.07142857142857,48.808673469387756,42.40714285714286,98.32919254658385,41.97985347985348,12.532467532467532,6.821428571428571,13.273809523809524,53.24744897959184,10.814935064935066,55.939732142857146,45.357142857142854,8.160714285714286,31.571428571428573,22.214285714285715,7.190886699507389,20.40986394557823,40.5625,5.565476190476191,24.84311224489796,41.0,19.166666666666668,45.330357142857146,42.892857142857146,81.96428571428571,11.201530612244898,19.706632653061224,19.714285714285715,8.807539682539682,43.660714285714285,35.01623376623377,52.98571428571429,73.17207792207792,51.33796296296296,45.464285714285715,97.2547619047619,7.058571428571429,28.583333333333332,366.0357142857143,8.348214285714286
-4,44.63509316770186,31.512755102040817,69.5,49.10204081632653,39.55,97.89906832298136,43.17307692307692,12.827922077922079,8.125,13.84920634920635,52.35459183673469,11.150974025974026,56.576636904761905,44.96666666666667,10.089285714285714,31.964285714285715,24.714285714285715,7.206896551724138,20.943877551020407,39.098214285714285,6.613095238095238,26.645408163265305,44.79761904761905,18.80952380952381,45.13392857142857,45.125,85.73214285714286,12.173469387755102,21.556122448979593,21.18831168831169,8.005952380952381,44.44642857142857,34.814935064935064,51.06428571428572,72.43506493506493,51.82936507936508,51.69642857142857,102.3547619047619,7.598571428571429,29.13095238095238,354.67857142857144,8.660714285714286
-3,46.07608695652174,32.24234693877551,67.96428571428571,50.670918367346935,41.378571428571426,97.61180124223603,42.773809523809526,13.094155844155845,6.285714285714286,13.321428571428571,51.00637755102041,11.047077922077921,56.67113095238095,44.076190476190476,11.767857142857142,34.17857142857143,25.029761904761905,8.045566502463053,24.209183673469386,39.1875,7.839285714285714,28.0,40.083333333333336,18.797619047619047,46.089285714285715,48.92857142857143,83.39285714285714,12.191326530612244,20.559948979591837,22.068181818181817,8.658730158730158,45.19642857142857,34.26298701298701,48.90714285714286,70.82467532467533,51.97751322751323,55.857142857142854,102.40714285714286,7.118571428571428,27.488095238095237,349.57142857142856,7.607142857142857
-2,46.524844720496894,31.002551020408163,60.32142857142857,48.359693877551024,46.135714285714286,98.18478260869566,42.705128205128204,12.448051948051948,6.5,13.023809523809524,52.255102040816325,11.551948051948052,56.39657738095238,42.36904761904762,16.732142857142858,40.392857142857146,23.410714285714285,8.317733990147783,25.857142857142858,40.276785714285715,7.595238095238095,29.117346938775512,40.416666666666664,18.523809523809526,46.25892857142857,47.6875,78.35714285714286,11.303571428571429,19.288265306122447,21.1525974025974,8.557539682539682,43.357142857142854,32.50974025974026,48.107142857142854,69.3538961038961,52.507936507936506,50.785714285714285,99.10714285714286,7.774285714285714,23.821428571428573,363.60714285714283,7.589285714285714
-1,47.82608695652174,31.128826530612244,63.107142857142854,48.94387755102041,44.90714285714286,95.56832298136646,42.13827838827839,13.14935064935065,6.607142857142857,14.063492063492063,52.61352040816327,10.482142857142858,56.039434523809526,42.535714285714285,18.642857142857142,36.892857142857146,23.714285714285715,7.963054187192118,28.086734693877553,40.919642857142854,7.505952380952381,30.214285714285715,36.75,17.571428571428573,45.526785714285715,48.285714285714285,79.41964285714286,11.915816326530612,20.058673469387756,19.558441558441558,8.859126984126984,45.392857142857146,31.275974025974026,42.15714285714286,68.22727272727273,53.21957671957672,53.767857142857146,93.61904761904762,7.614285714285714,23.25,375.17857142857144,7.9375
0,46.107142857142854,31.54719387755102,65.78571428571429,45.619897959183675,45.07857142857143,95.02950310559007,43.45695970695971,12.909090909090908,7.625,13.964285714285714,52.233418367346935,10.52435064935065,55.26636904761905,44.94761904761905,17.553571428571427,38.214285714285715,23.952380952380953,7.328817733990148,28.241496598639454,41.466517857142854,9.178571428571429,30.946428571428573,36.726190476190474,18.702380952380953,44.160714285714285,57.25892857142857,79.64285714285714,11.459183673469388,20.195153061224488,19.045454545454547,9.05952380952381,49.5,31.542207792207794,44.207142857142856,65.59415584415585,52.99470899470899,58.982142857142854,93.62142857142857,7.731428571428571,24.017857142857142,378.0357142857143,7.633928571428571
1,47.13509316770186,30.875,60.464285714285715,46.390306122448976,48.94285714285714,95.2531055900621,44.8003663003663,11.37012987012987,7.982142857142857,14.34920634920635,52.6875,10.652597402597403,53.873511904761905,47.06428571428572,17.642857142857142,37.857142857142854,23.767857142857142,7.082512315270936,24.525510204081634,42.72767857142857,8.267857142857142,31.4234693877551,40.94047619047619,18.595238095238095,42.3125,59.830357142857146,78.26785714285714,11.71173469387755,20.304846938775512,19.448051948051948,8.825396825396826,50.80357142857143,30.607142857142858,48.621428571428574,67.28571428571429,49.564153439153436,53.80357142857143,93.22619047619048,7.86,21.976190476190474,406.5,8.160714285714286
2,47.90527950310559,31.269132653061224,62.607142857142854,44.75765306122449,48.864285714285714,96.08850931677019,43.654761904761905,12.155844155844155,10.607142857142858,15.23015873015873,53.48724489795919,10.381493506493506,53.907738095238095,44.69047619047619,15.767857142857142,38.0,23.25595238095238,7.417487684729064,22.552721088435373,40.714285714285715,7.904761904761905,31.321428571428573,43.92857142857143,18.285714285714285,42.205357142857146,60.919642857142854,82.19642857142857,12.119897959183673,20.29591836734694,19.08116883116883,9.76984126984127,55.19642857142857,29.886363636363637,45.41428571428571,66.10064935064935,51.21626984126984,55.035714285714285,94.56904761904762,7.7,20.851190476190474,428.14285714285717,8.178571428571429
3,46.36645962732919,29.62372448979592,51.357142857142854,45.54336734693877,46.48571428571429,96.34006211180125,43.3974358974359,11.876623376623376,12.071428571428571,16.03174603174603,52.182397959183675,9.719155844155845,52.976190476190474,46.95952380952381,15.642857142857142,38.0,25.61904761904762,7.517241379310345,19.63605442176871,37.34375,7.886904761904762,30.929846938775512,39.285714285714285,15.19047619047619,43.044642857142854,61.848214285714285,84.61607142857143,11.295918367346939,20.09311224489796,17.386363636363637,9.46031746031746,54.107142857142854,29.698051948051948,46.607142857142854,69.53896103896103,53.335978835978835,40.25,94.96190476190476,8.022857142857143,20.345238095238095,435.35714285714283,7.830357142857143
4,46.327639751552795,28.065051020408163,51.142857142857146,44.683673469387756,41.47142857142857,94.44099378881988,43.21520146520147,12.022727272727273,11.625,15.174603174603174,50.610969387755105,9.33603896103896,52.270089285714285,47.65238095238095,16.339285714285715,38.0,26.74404761904762,6.982758620689655,19.8265306122449,37.363839285714285,8.803571428571429,29.363520408163264,39.464285714285715,14.464285714285714,42.526785714285715,60.669642857142854,84.01785714285714,11.153061224489797,19.470663265306122,17.0974025974026,9.507936507936508,52.57142857142857,29.655844155844157,48.31428571428572,69.20779220779221,51.70965608465608,16.071428571428573,95.86428571428571,7.315714285714286,20.99404761904762,427.2857142857143,7.517857142857143
5,43.9083850931677,26.786989795918366,47.785714285714285,41.954081632653065,38.72857142857143,90.30590062111801,43.15934065934066,12.409090909090908,9.392857142857142,12.984126984126984,48.88392857142857,8.339285714285714,50.00669642857143,46.430952380952384,14.0,38.0,25.910714285714285,7.083743842364532,19.416666666666668,36.377232142857146,8.214285714285714,29.221938775510203,35.773809523809526,13.285714285714286,38.473214285714285,60.24107142857143,75.95535714285714,10.841836734693878,19.114795918367346,16.207792207792206,10.101190476190476,49.339285714285715,28.665584415584416,48.43571428571428,67.46753246753246,51.354497354497354,16.071428571428573,96.51428571428572,7.414285714285715,20.0,389.32142857142856,7.526785714285714
6,44.42546583850932,26.1109693877551,45.214285714285715,41.349489795918366,39.25,88.37267080745342,41.92857142857143,12.551948051948052,9.285714285714286,11.793650793650794,47.266581632653065,9.043831168831169,49.229166666666664,44.535714285714285,10.303571428571429,38.0,26.297619047619047,6.916256157635468,18.549319727891156,32.752232142857146,7.833333333333333,27.605867346938776,36.107142857142854,8.607142857142858,40.223214285714285,56.17857142857143,71.24107142857143,10.158163265306122,17.808673469387756,15.194805194805195,9.882936507936508,46.107142857142854,28.743506493506494,47.18571428571428,66.35064935064935,48.98015873015873,16.125,92.57380952380953,6.935714285714286,20.363095238095237,372.4642857142857,7.267857142857143
7,45.11180124223603,25.894132653061224,43.035714285714285,44.68622448979592,40.72857142857143,89.99378881987577,43.88095238095238,13.003246753246753,10.303571428571429,13.579365079365079,44.81122448979592,8.89935064935065,47.64360119047619,44.535714285714285,7.0,38.0,28.25595238095238,7.222906403940887,19.091836734693878,35.091517857142854,7.988095238095238,28.335459183673468,39.714285714285715,9.773809523809524,38.30357142857143,51.55357142857143,76.72321428571429,10.35969387755102,17.0765306122449,15.279220779220779,10.976190476190476,49.25,31.383116883116884,50.23571428571429,67.58766233766234,48.38425925925926,18.839285714285715,93.83809523809524,7.928571428571429,21.428571428571427,382.67857142857144,5.178571428571429
8,46.8027950310559,26.57780612244898,43.17857142857143,48.81377551020408,44.69285714285714,89.32298136645963,44.422161172161175,12.146103896103897,11.214285714285714,13.817460317460318,44.65561224489796,8.095779220779221,47.34002976190476,46.154761904761905,4.642857142857143,38.0,30.18452380952381,7.201970443349754,22.022108843537413,36.026785714285715,7.023809523809524,28.17091836734694,39.535714285714285,12.654761904761905,40.50892857142857,51.767857142857146,77.79464285714286,10.451530612244898,18.491071428571427,13.532467532467532,11.158730158730158,47.30357142857143,33.65584415584416,51.44285714285714,68.11363636363636,49.12367724867725,19.089285714285715,94.23095238095237,9.244285714285715,20.970238095238095,401.0,4.241071428571429
9,46.01242236024845,26.632653061224488,41.464285714285715,51.55102040816327,42.35,89.69099378881988,42.624542124542124,12.272727272727273,9.928571428571429,14.424603174603174,44.83418367346939,8.603896103896103,46.72842261904762,45.17619047619048,2.6607142857142856,38.0,29.672619047619047,7.04064039408867,25.37925170068027,35.651785714285715,7.357142857142857,28.807397959183675,44.333333333333336,14.535714285714286,40.607142857142854,54.07142857142857,78.73214285714286,11.372448979591837,19.676020408163264,13.227272727272727,12.859126984126984,43.875,32.685064935064936,49.80714285714286,67.35064935064935,49.326719576719576,17.946428571428573,94.04047619047618,9.09142857142857,20.464285714285715,421.2142857142857,4.580357142857143
10,47.42857142857143,26.03061224489796,45.67857142857143,49.31887755102041,43.535714285714285,91.07453416149069,44.163003663003664,11.909090909090908,9.392857142857142,13.773809523809524,42.63137755102041,9.155844155844155,42.671875,45.56428571428572,2.107142857142857,38.0,29.821428571428573,6.916256157635468,22.60374149659864,29.941964285714285,6.107142857142857,30.42219387755102,44.273809523809526,14.619047619047619,42.30357142857143,58.32142857142857,78.625,12.316326530612244,20.428571428571427,14.019480519480519,14.107142857142858,40.07142857142857,33.70779220779221,49.1,67.37337662337663,49.86441798941799,17.839285714285715,89.45952380952382,8.871428571428572,20.636904761904763,407.57142857142856,6.053571428571429
11,49.68012422360248,25.886479591836736,45.42857142857143,48.640306122448976,44.82857142857143,90.86801242236025,45.17857142857143,11.2987012987013,9.392857142857142,14.202380952380953,41.82270408163265,8.948051948051948,43.367559523809526,47.05238095238095,3.8035714285714284,38.0,28.31547619047619,6.527093596059113,25.17687074829932,31.142857142857142,5.6726190476190474,31.510204081632654,43.392857142857146,13.476190476190476,42.125,54.38392857142857,76.07142857142857,13.170918367346939,19.908163265306122,16.256493506493506,14.567460317460318,37.839285714285715,34.503246753246756,49.55714285714286,68.42857142857143,46.379629629629626,15.535714285714286,90.70238095238095,8.384285714285713,22.05952380952381,415.42857142857144,5.553571428571429
12,51.83540372670807,25.464285714285715,51.357142857142854,50.232142857142854,41.0,93.37111801242236,45.25824175824176,12.327922077922079,8.642857142857142,13.793650793650794,42.99107142857143,8.719155844155845,43.933035714285715,49.595238095238095,3.892857142857143,38.0,28.922619047619047,6.7573891625615765,24.991496598639454,33.051339285714285,5.458333333333333,31.330357142857142,48.226190476190474,13.047619047619047,44.0,55.035714285714285,79.90178571428571,13.214285714285714,19.862244897959183,15.019480519480519,14.384920634920634,36.357142857142854,33.44155844155844,46.84285714285714,68.84740259740259,45.554232804232804,11.035714285714286,90.57857142857142,8.981428571428571,20.779761904761905,435.35714285714283,7.419642857142857
13,51.86024844720497,26.072704081632654,50.67857142857143,51.79336734693877,41.24285714285714,96.08385093167702,44.396520146520146,12.412337662337663,9.285714285714286,12.11111111111111,42.06377551020408,8.50487012987013,40.792410714285715,50.13333333333333,4.071428571428571,38.0,26.303571428571427,6.411330049261084,24.375850340136054,31.439732142857142,5.351190476190476,32.2844387755102,49.345238095238095,10.607142857142858,44.973214285714285,56.19642857142857,79.6875,12.658163265306122,19.664540816326532,13.909090909090908,13.712301587301587,36.410714285714285,33.003246753246756,44.59285714285714,69.80194805194805,43.310846560846564,9.892857142857142,87.56904761904762,9.331428571428571,21.047619047619047,446.57142857142856,9.446428571428571
14,54.02795031055901,26.570153061224488,50.92857142857143,52.701530612244895,39.32142857142857,95.00155279503106,44.773809523809526,11.542207792207792,10.589285714285714,12.28968253968254,41.589285714285715,8.150974025974026,37.54017857142857,50.75,4.035714285714286,38.0,25.55952380952381,6.477832512315271,23.792517006802722,30.700892857142858,5.833333333333333,31.10841836734694,51.61904761904762,10.916666666666666,48.223214285714285,58.794642857142854,80.09821428571429,12.122448979591837,19.445153061224488,12.207792207792208,13.811507936507937,38.32142857142857,32.71103896103896,45.91428571428571,69.08766233766234,42.264550264550266,6.642857142857143,78.96428571428571,9.478571428571428,21.541666666666668,446.5357142857143,8.464285714285714
