cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-1,0.9627329192546584,0.8073979591836735,1.9642857142857142,1.336734693877551,1.2214285714285715,1.8338509316770186,1.0128205128205128,0.6071428571428571,0.10714285714285714,0.9404761904761905,1.1415816326530612,0.3133116883116883,0.890625,0.9452380952380952,0.19642857142857142,0.6071428571428571,0.5773809523809523,0.3891625615763547,1.1037414965986394,1.3616071428571428,0.31547619047619047,1.0025510204081634,1.5595238095238095,0.44047619047619047,0.9196428571428571,2.517857142857143,4.651785714285714,0.20918367346938777,0.7971938775510204,0.685064935064935,0.2777777777777778,0.5535714285714286,0.6461038961038961,2.45,0.8961038961038961,1.5992063492063493,1.5892857142857142,1.3071428571428572,0.49,0.6726190476190477,8.857142857142858,0.19642857142857142
0,0.827639751552795,0.7895408163265306,1.25,1.1989795918367347,1.2428571428571429,1.8664596273291925,0.9615384615384616,0.6363636363636364,0.21428571428571427,0.9087301587301587,1.0816326530612246,0.349025974025974,0.8683035714285714,0.9547619047619048,0.32142857142857145,0.9642857142857143,0.5178571428571429,0.4039408866995074,1.0901360544217686,1.140625,0.36904761904761907,0.8494897959183674,1.2738095238095237,0.39285714285714285,1.0357142857142858,2.9464285714285716,5.008928571428571,0.21428571428571427,0.6581632653061225,0.7922077922077922,0.22420634920634921,0.4642857142857143,0.6038961038961039,2.65,0.8798701298701299,1.4715608465608465,1.5,1.2333333333333334,0.48,0.7023809523809523,8.107142857142858,0.21428571428571427
1,1.0248447204968945,0.7933673469387755,1.4642857142857142,1.3494897959183674,1.4714285714285715,1.8804347826086956,0.9441391941391941,0.5844155844155844,0.3392857142857143,0.9642857142857143,1.2755102040816326,0.4253246753246753,0.9203869047619048,0.9809523809523809,0.125,0.10714285714285714,0.4583333333333333,0.39655172413793105,0.9013605442176871,1.4441964285714286,0.2261904761904762,0.9209183673469388,1.7857142857142858,0.42857142857142855,1.0803571428571428,2.9017857142857144,4.544642857142857,0.23469387755102042,0.7283163265306123,0.8116883116883117,0.34325396825396826,0.5892857142857143,0.512987012987013,3.3214285714285716,1.0974025974025974,1.5105820105820107,1.375,1.3261904761904761,0.5142857142857142,0.7440476190476191,10.214285714285714,0.25892857142857145
2,0.937888198757764,0.8125,1.2857142857142858,1.2474489795918366,1.1714285714285715,1.8524844720496894,0.9423076923076923,0.6558441558441559,0.25,0.7380952380952381,1.191326530612245,0.3246753246753247,0.8898809523809523,0.9476190476190476,0.21428571428571427,0.0,0.5595238095238095,0.41625615763546797,0.8503401360544217,1.09375,0.31547619047619047,0.9553571428571429,1.8095238095238095,0.42857142857142855,1.0357142857142858,2.9107142857142856,5.116071428571429,0.23469387755102042,0.6147959183673469,0.6006493506493507,0.373015873015873,0.8571428571428571,0.6428571428571429,2.0642857142857145,0.961038961038961,1.5753968253968254,1.4285714285714286,1.2476190476190476,0.5628571428571428,0.7440476190476191,8.785714285714286,0.25
3,0.8866459627329193,0.8201530612244898,1.1785714285714286,1.2295918367346939,0.8571428571428571,1.6428571428571428,0.782051282051282,0.6038961038961039,0.21428571428571427,0.8571428571428571,1.0204081632653061,0.32792207792207795,0.8422619047619048,0.8666666666666667,0.125,0.0,0.5535714285714286,0.32019704433497537,0.6462585034013606,1.2477678571428572,0.20833333333333334,0.8290816326530612,1.4523809523809523,0.3333333333333333,0.9732142857142857,2.3482142857142856,4.651785714285714,0.19387755102040816,0.6007653061224489,0.7175324675324676,0.34325396825396826,0.42857142857142855,0.5194805194805194,2.5,0.9253246753246753,1.5985449735449735,1.2142857142857142,1.1642857142857144,0.5457142857142857,0.75,10.678571428571429,0.16964285714285715
4,0.9177018633540373,0.5956632653061225,1.3571428571428572,1.2066326530612246,0.95,1.6801242236024845,0.8864468864468864,0.6071428571428571,0.2857142857142857,0.9007936507936508,1.0012755102040816,0.32792207792207795,0.8095238095238095,0.7714285714285715,0.30357142857142855,0.0,0.6547619047619048,0.3854679802955665,0.6445578231292517,1.2008928571428572,0.2976190476190476,0.8813775510204082,1.5595238095238095,0.30952380952380953,1.1517857142857142,1.8571428571428572,4.508928571428571,0.24744897959183673,0.5573979591836735,0.6493506493506493,0.34325396825396826,0.4642857142857143,0.5844155844155844,2.3214285714285716,0.922077922077922,1.4742063492063493,0.39285714285714285,1.180952380952381,0.45571428571428574,0.7440476190476191,9.428571428571429,0.29464285714285715
5,0.7872670807453416,0.5854591836734694,1.3928571428571428,1.0076530612244898,0.9142857142857143,1.5217391304347827,0.8040293040293041,0.711038961038961,0.10714285714285714,0.6626984126984127,0.9770408163265306,0.3068181818181818,0.7827380952380952,0.6952380952380952,0.23214285714285715,0.0,0.39285714285714285,0.3054187192118227,0.5544217687074829,1.0044642857142858,0.3273809523809524,0.9706632653061225,1.2976190476190477,0.32142857142857145,0.9732142857142857,2.080357142857143,3.7857142857142856,0.20408163265306123,0.4630102040816326,0.4837662337662338,0.3353174603174603,0.30357142857142855,0.5844155844155844,1.9857142857142858,0.9123376623376623,1.3657407407407407,0.32142857142857145,1.069047619047619,0.5185714285714286,0.6190476190476191,7.714285714285714,0.19642857142857142
6,0.8074534161490683,0.5280612244897959,1.5357142857142858,1.2270408163265305,1.0571428571428572,1.5124223602484472,0.7216117216117216,0.5941558441558441,0.21428571428571427,0.8571428571428571,0.8571428571428571,0.2857142857142857,0.6525297619047619,0.6428571428571429,0.17857142857142858,0.0,0.4880952380952381,0.3682266009852217,0.5153061224489796,0.875,0.23214285714285715,0.8711734693877551,1.2619047619047619,0.16666666666666666,0.9553571428571429,1.8392857142857142,3.5357142857142856,0.1683673469387755,0.4247448979591837,0.5194805194805194,0.30753968253968256,0.30357142857142855,0.5941558441558441,2.05,0.6006493506493507,1.2037037037037037,0.5,0.8642857142857143,0.4685714285714286,0.4583333333333333,7.071428571428571,0.16964285714285715
7,0.9860248447204969,0.6607142857142857,1.3571428571428572,1.403061224489796,1.2642857142857142,1.7391304347826086,0.9075091575091575,0.7077922077922078,0.25,0.9206349206349206,1.0293367346938775,0.3392857142857143,0.7462797619047619,0.7785714285714286,0.08928571428571429,0.0,0.44642857142857145,0.3583743842364532,0.5969387755102041,1.1160714285714286,0.2261904761904762,0.9706632653061225,1.4047619047619047,0.42857142857142855,1.2142857142857142,2.1964285714285716,4.214285714285714,0.1989795918367347,0.5586734693877551,0.5422077922077922,0.4226190476190476,0.6428571428571429,0.6590909090909091,2.3214285714285716,0.9805194805194806,1.4894179894179893,0.44642857142857145,1.3142857142857143,0.57,0.6130952380952381,11.714285714285714,0.1875
8,1.0357142857142858,0.6823979591836735,1.2857142857142858,1.4107142857142858,1.1571428571428573,1.7748447204968945,0.9514652014652014,0.5844155844155844,0.375,0.876984126984127,1.1466836734693877,0.26461038961038963,0.8288690476190477,0.8333333333333334,0.10714285714285714,0.0,0.49404761904761907,0.3633004926108374,0.9659863945578231,1.2522321428571428,0.25595238095238093,1.0459183673469388,1.3095238095238095,0.38095238095238093,1.2857142857142858,2.169642857142857,4.357142857142857,0.1913265306122449,0.5829081632653061,0.38636363636363635,0.42658730158730157,0.625,0.7662337662337663,2.192857142857143,0.8863636363636364,1.6435185185185186,0.5178571428571429,1.3785714285714286,0.5728571428571428,0.7678571428571429,10.821428571428571,0.16071428571428573
9,0.9968944099378882,0.7091836734693877,1.5357142857142858,1.403061224489796,0.8714285714285714,1.812111801242236,0.8736263736263736,0.775974025974026,0.16071428571428573,0.9007936507936508,1.2869897959183674,0.362012987012987,0.8221726190476191,0.8333333333333334,0.16071428571428573,0.0,0.6130952380952381,0.3842364532019704,0.8112244897959183,1.3392857142857142,0.2261904761904762,1.0076530612244898,1.4761904761904763,0.3333333333333333,1.1428571428571428,2.5714285714285716,4.223214285714286,0.1989795918367347,0.6377551020408163,0.3474025974025974,0.4603174603174603,0.5,0.6493506493506493,2.3714285714285714,0.9155844155844156,1.6177248677248677,0.2857142857142857,1.2380952380952381,0.5814285714285714,0.6904761904761905,10.892857142857142,0.25892857142857145
10,1.0046583850931676,0.7244897959183674,1.3571428571428572,1.3520408163265305,1.3857142857142857,1.7577639751552796,1.0164835164835164,0.7207792207792207,0.17857142857142858,0.876984126984127,1.0025510204081634,0.3961038961038961,0.5565476190476191,0.8666666666666667,0.05357142857142857,0.0,0.5714285714285714,0.39039408866995073,0.685374149659864,0.8236607142857143,0.18452380952380953,1.1326530612244898,1.3095238095238095,0.4523809523809524,1.2053571428571428,2.7142857142857144,3.9732142857142856,0.1683673469387755,0.5905612244897959,0.5487012987012987,0.42063492063492064,0.39285714285714285,0.762987012987013,2.3285714285714287,0.9253246753246753,1.626984126984127,0.30357142857142855,1.130952380952381,0.5357142857142857,0.6309523809523809,9.035714285714286,0.23214285714285715
11,1.079192546583851,0.7270408163265306,1.6785714285714286,1.4158163265306123,1.2428571428571429,1.8183229813664596,0.934981684981685,0.6298701298701299,0.21428571428571427,0.9523809523809523,1.0255102040816326,0.33766233766233766,0.8296130952380952,0.8904761904761904,0.05357142857142857,0.0,0.49404761904761907,0.3866995073891626,0.9965986394557823,1.1049107142857142,0.21428571428571427,0.9987244897959183,1.1071428571428572,0.34523809523809523,0.875,2.6517857142857144,4.491071428571429,0.15051020408163265,0.5293367346938775,0.38636363636363635,0.5059523809523809,0.42857142857142855,0.6785714285714286,2.257142857142857,0.8863636363636364,1.621031746031746,0.3392857142857143,1.2476190476190476,0.5457142857142857,0.7261904761904762,9.75,0.26785714285714285
12,1.0481366459627328,0.7538265306122449,1.1785714285714286,1.5535714285714286,1.207142857142857,1.9145962732919255,0.9478021978021978,0.6818181818181818,0.08928571428571429,0.8888888888888888,1.058673469387755,0.3327922077922078,0.7834821428571429,0.7976190476190477,0.05357142857142857,0.0,0.44642857142857145,0.33497536945812806,0.9217687074829932,1.1026785714285714,0.20238095238095238,1.0612244897959184,1.3571428571428572,0.42857142857142855,1.2232142857142858,2.7232142857142856,4.214285714285714,0.18877551020408162,0.5229591836734694,0.5681818181818182,0.49206349206349204,0.5357142857142857,0.5714285714285714,2.15,0.8733766233766234,1.5033068783068784,0.21428571428571427,1.069047619047619,0.5828571428571429,0.6011904761904762,11.821428571428571,0.3482142857142857
13,1.0031055900621118,0.7857142857142857,1.0714285714285714,1.4566326530612246,1.207142857142857,1.9487577639751552,1.0073260073260073,0.7662337662337663,0.23214285714285715,0.7142857142857143,0.9923469387755102,0.3425324675324675,0.7611607142857143,0.8285714285714286,0.07142857142857142,0.0,0.38095238095238093,0.3891625615763547,0.826530612244898,1.0424107142857142,0.20238095238095238,1.0816326530612246,1.380952380952381,0.23809523809523808,1.1607142857142858,2.9732142857142856,4.258928571428571,0.18112244897959184,0.5841836734693877,0.7792207792207793,0.49603174603174605,0.7142857142857143,0.5811688311688312,2.5,0.8766233766233766,1.3862433862433863,0.32142857142857145,1.1547619047619047,0.6185714285714285,0.6785714285714286,8.785714285714286,0.33035714285714285
14,1.125776397515528,0.7971938775510204,1.7857142857142858,1.5433673469387754,0.9428571428571428,1.8090062111801242,0.9981684981684982,0.7467532467532467,0.23214285714285715,0.8650793650793651,1.0255102040816326,0.26136363636363635,0.7083333333333334,0.9095238095238095,0.017857142857142856,0.0,0.42857142857142855,0.33251231527093594,0.8724489795918368,1.046875,0.24404761904761904,1.0829081632653061,1.130952380952381,0.35714285714285715,1.2767857142857142,3.0267857142857144,4.455357142857143,0.16326530612244897,0.5943877551020408,0.5097402597402597,0.5079365079365079,0.6964285714285714,0.737012987012987,2.8,0.9155844155844156,1.402116402116402,0.23214285714285715,0.9952380952380953,0.5657142857142857,0.7023809523809523,11.178571428571429,0.22321428571428573
