cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-9,1.1987577639751552,0.8188775510204082,1.8214285714285714,1.2678571428571428,1.0642857142857143,1.812111801242236,1.0457875457875458,0.39935064935064934,0.44642857142857145,0.6666666666666666,1.1198979591836735,0.275974025974026,0.8459821428571429,0.9095238095238095,0.23214285714285715,0.5357142857142857,0.5059523809523809,0.46921182266009853,0.5901360544217688,1.2924107142857142,0.6011904761904762,0.6543367346938775,1.5952380952380953,0.5119047619047619,1.0357142857142858,1.4464285714285714,4.473214285714286,0.15306122448979592,0.7614795918367347,0.8246753246753247,0.27380952380952384,0.5,0.9642857142857143,2.757142857142857,0.9642857142857143,1.4616402116402116,1.7857142857142858,1.311904761904762,0.37714285714285717,0.8809523809523809,9.892857142857142,0.33035714285714285
-8,1.0962732919254659,0.75,1.3928571428571428,1.2704081632653061,0.9928571428571429,1.765527950310559,0.9075091575091575,0.36363636363636365,0.25,0.6706349206349206,1.086734693877551,0.3003246753246753,0.8883928571428571,0.65,0.17857142857142858,0.6785714285714286,0.4642857142857143,0.39285714285714285,0.6445578231292517,1.2410714285714286,0.5476190476190477,0.5561224489795918,1.619047619047619,0.5238095238095238,1.0892857142857142,1.4017857142857142,4.419642857142857,0.18877551020408162,0.7334183673469388,0.7142857142857143,0.24801587301587302,0.5535714285714286,0.8896103896103896,2.8,0.9415584415584416,1.4596560846560847,1.0,1.2738095238095237,0.4185714285714286,0.9166666666666666,7.0,0.22321428571428573
-7,0.9021739130434783,0.7142857142857143,1.3928571428571428,1.3188775510204083,1.0357142857142858,1.565217391304348,0.815018315018315,0.36688311688311687,0.125,0.6468253968253969,0.9808673469387755,0.2727272727272727,0.84375,0.6714285714285714,0.17857142857142858,0.5714285714285714,0.5238095238095238,0.4236453201970443,0.685374149659864,1.078125,0.19642857142857142,0.4528061224489796,1.6547619047619047,0.30952380952380953,0.9732142857142857,0.19642857142857142,4.455357142857143,0.20918367346938777,0.7168367346938775,0.7662337662337663,0.24801587301587302,0.5178571428571429,0.7272727272727273,2.3642857142857143,0.8506493506493507,1.3234126984126984,0.9642857142857143,1.1214285714285714,0.4014285714285714,0.8273809523809523,8.714285714285714,0.24107142857142858
-6,1.0667701863354038,0.6964285714285714,1.6785714285714286,1.3724489795918366,1.1357142857142857,1.9254658385093169,0.9514652014652014,0.38311688311688313,0.23214285714285715,0.6388888888888888,1.135204081632653,0.32954545454545453,0.8080357142857143,0.7119047619047619,0.375,0.6071428571428571,0.38095238095238093,0.41995073891625617,0.8010204081632653,1.0959821428571428,0.2261904761904762,0.6147959183673469,1.7619047619047619,0.34523809523809523,1.0446428571428572,1.1339285714285714,5.160714285714286,0.22959183673469388,0.6913265306122449,0.7012987012987013,0.2976190476190476,0.4107142857142857,0.8831168831168831,2.342857142857143,0.8506493506493507,1.5727513227513228,1.2678571428571428,1.5023809523809524,0.44571428571428573,0.7559523809523809,7.821428571428571,0.25
-5,1.0714285714285714,0.8928571428571429,1.5714285714285714,1.2295918367346939,1.2714285714285714,1.9953416149068324,0.8901098901098901,0.5454545454545454,0.21428571428571427,0.7182539682539683,1.218112244897959,0.362012987012987,0.9010416666666666,0.9023809523809524,0.23214285714285715,0.8571428571428571,0.48214285714285715,0.43596059113300495,0.8027210884353742,1.3325892857142858,0.25595238095238093,0.701530612244898,1.5238095238095237,0.36904761904761907,1.2767857142857142,1.8035714285714286,4.491071428571429,0.20918367346938777,0.6607142857142857,0.801948051948052,0.29563492063492064,0.5714285714285714,0.9902597402597403,2.55,0.9512987012987013,1.6785714285714286,1.5178571428571428,1.3142857142857143,0.41714285714285715,0.9523809523809523,9.0,0.24107142857142858
-4,1.0512422360248448,0.8278061224489796,1.4285714285714286,1.4438775510204083,1.1785714285714286,2.0217391304347827,1.0494505494505495,0.5487012987012987,0.26785714285714285,0.8412698412698413,1.1619897959183674,0.37337662337662336,0.9293154761904762,0.8976190476190476,0.05357142857142857,0.5357142857142857,0.6488095238095238,0.4064039408866995,0.8214285714285714,1.4821428571428572,0.25595238095238093,0.7117346938775511,2.0952380952380953,0.44047619047619047,1.2053571428571428,1.9196428571428572,5.241071428571429,0.1913265306122449,0.7283163265306123,0.7824675324675324,0.2361111111111111,0.5892857142857143,0.8668831168831169,2.7,0.9935064935064936,1.6395502645502646,1.4821428571428572,1.3904761904761904,0.5071428571428571,0.9761904761904762,9.714285714285714,0.30357142857142855
-3,0.9922360248447205,0.8367346938775511,1.7142857142857142,1.403061224489796,1.1142857142857143,1.8881987577639752,0.9102564102564102,0.6818181818181818,0.14285714285714285,0.7261904761904762,1.163265306122449,0.4155844155844156,0.9598214285714286,0.8595238095238096,0.03571428571428571,0.6785714285714286,0.6369047619047619,0.39532019704433496,1.0731292517006803,1.3705357142857142,0.20833333333333334,0.9005102040816326,1.7738095238095237,0.40476190476190477,1.0,2.1607142857142856,5.5625,0.26785714285714285,0.8125,0.7922077922077922,0.2777777777777778,0.48214285714285715,0.8116883116883117,2.607142857142857,1.0876623376623376,1.6567460317460319,1.6785714285714286,1.3833333333333333,0.41714285714285715,0.9583333333333334,8.535714285714286,0.20535714285714285
-2,0.9549689440993789,0.7168367346938775,1.4285714285714286,1.1887755102040816,1.2,2.0419254658385095,0.98992673992674,0.6623376623376623,0.08928571428571429,0.7619047619047619,1.1033163265306123,0.3847402597402597,0.8816964285714286,0.6476190476190476,0.03571428571428571,1.0357142857142858,0.5833333333333334,0.4224137931034483,1.0578231292517006,1.2633928571428572,0.30357142857142855,0.9209183673469388,1.9761904761904763,0.4880952380952381,1.1071428571428572,2.4375,5.303571428571429,0.17091836734693877,0.7448979591836735,0.6525974025974026,0.2400793650793651,0.5357142857142857,0.7337662337662337,2.607142857142857,0.9577922077922078,1.6097883597883598,1.1785714285714286,1.630952380952381,0.4942857142857143,0.7380952380952381,7.071428571428571,0.26785714285714285
-1,0.9953416149068323,0.7614795918367347,1.6785714285714286,1.413265306122449,1.2785714285714285,1.9440993788819876,0.9807692307692307,0.6006493506493507,0.10714285714285714,0.8690476190476191,1.1760204081632653,0.32954545454545453,0.9233630952380952,0.8785714285714286,0.2857142857142857,0.6785714285714286,0.5119047619047619,0.3817733990147783,1.1258503401360545,1.28125,0.2857142857142857,0.9591836734693877,1.7023809523809523,0.40476190476190477,1.0267857142857142,2.294642857142857,4.696428571428571,0.2653061224489796,0.7372448979591837,0.7857142857142857,0.2361111111111111,0.30357142857142855,0.7077922077922078,2.6142857142857143,0.961038961038961,1.5793650793650793,1.4821428571428572,1.338095238095238,0.47,0.6488095238095238,9.357142857142858,0.15178571428571427
0,0.8649068322981367,0.8150510204081632,1.5,1.25,1.1928571428571428,1.8276397515527951,0.9413919413919414,0.6753246753246753,0.21428571428571427,0.8968253968253969,1.1313775510204083,0.35064935064935066,0.9352678571428571,0.8523809523809524,0.30357142857142855,0.9642857142857143,0.5178571428571429,0.43226600985221675,0.9540816326530612,1.1540178571428572,0.35119047619047616,0.8316326530612245,1.2976190476190477,0.42857142857142855,1.0714285714285714,2.7232142857142856,5.035714285714286,0.20408163265306123,0.7130102040816326,0.7207792207792207,0.25396825396825395,0.5178571428571429,0.5844155844155844,2.4571428571428573,0.8701298701298701,1.4847883597883598,1.6428571428571428,1.2857142857142858,0.5114285714285715,0.6845238095238095,8.25,0.25892857142857145
1,0.9658385093167702,0.8073979591836735,1.2857142857142858,1.3826530612244898,1.3,1.8664596273291925,0.9294871794871795,0.6298701298701299,0.25,0.9444444444444444,1.1734693877551021,0.4496753246753247,0.8995535714285714,0.9642857142857143,0.16071428571428573,0.07142857142857142,0.5059523809523809,0.3916256157635468,1.1683673469387754,1.4308035714285714,0.2857142857142857,0.9056122448979592,1.4880952380952381,0.4523809523809524,1.1071428571428572,2.830357142857143,4.410714285714286,0.21173469387755103,0.6977040816326531,0.7792207792207793,0.31746031746031744,0.42857142857142855,0.577922077922078,3.2714285714285714,1.0974025974025974,1.6236772486772486,1.3214285714285714,1.2166666666666666,0.5214285714285715,0.8392857142857143,8.107142857142858,0.25
2,0.9425465838509317,0.8163265306122449,1.6071428571428572,1.2704081632653061,1.207142857142857,1.8555900621118013,0.9560439560439561,0.5974025974025974,0.26785714285714285,0.7380952380952381,1.1760204081632653,0.33116883116883117,0.8936011904761905,0.9476190476190476,0.23214285714285715,0.0,0.5297619047619048,0.4100985221674877,0.8571428571428571,1.1875,0.27976190476190477,0.9795918367346939,1.7857142857142858,0.44047619047619047,1.0446428571428572,2.9285714285714284,4.973214285714286,0.24744897959183673,0.610969387755102,0.7175324675324676,0.34523809523809523,0.6607142857142857,0.6493506493506493,2.1785714285714284,0.9415584415584416,1.4794973544973544,1.5178571428571428,1.2404761904761905,0.5314285714285715,0.7916666666666666,8.607142857142858,0.23214285714285715
3,0.9440993788819876,0.8698979591836735,1.3928571428571428,1.1734693877551021,1.0357142857142858,1.6661490683229814,0.8040293040293041,0.6103896103896104,0.125,0.8452380952380952,1.1058673469387754,0.3538961038961039,0.8802083333333334,0.8642857142857143,0.16071428571428573,0.0,0.44047619047619047,0.3460591133004926,0.7125850340136054,1.3526785714285714,0.18452380952380953,0.860969387755102,1.619047619047619,0.40476190476190477,0.9553571428571429,2.1607142857142856,4.705357142857143,0.2372448979591837,0.6147959183673469,0.737012987012987,0.376984126984127,0.6428571428571429,0.4837662337662338,2.3857142857142857,0.8441558441558441,1.6025132275132274,2.5,1.1285714285714286,0.5842857142857143,0.7380952380952381,10.678571428571429,0.25
4,0.9145962732919255,0.6670918367346939,1.4285714285714286,1.3137755102040816,1.1428571428571428,1.765527950310559,0.8855311355311355,0.6136363636363636,0.2857142857142857,0.876984126984127,1.086734693877551,0.3555194805194805,0.8831845238095238,0.7666666666666667,0.2857142857142857,0.0,0.7202380952380952,0.3657635467980296,0.6377551020408163,1.1629464285714286,0.2857142857142857,0.9119897959183674,1.4523809523809523,0.34523809523809523,1.2321428571428572,1.9732142857142858,4.669642857142857,0.24489795918367346,0.5561224489795918,0.6493506493506493,0.3194444444444444,0.44642857142857145,0.6331168831168831,2.242857142857143,0.9707792207792207,1.4880952380952381,0.44642857142857145,1.1476190476190475,0.4514285714285714,0.75,10.321428571428571,0.24107142857142858
5,0.8664596273291926,0.625,1.4642857142857142,1.1071428571428572,0.9214285714285714,1.6987577639751552,0.8205128205128205,0.698051948051948,0.23214285714285715,0.8174603174603174,1.010204081632653,0.30844155844155846,0.8095238095238095,0.7619047619047619,0.39285714285714285,0.0,0.38095238095238093,0.33620689655172414,0.5782312925170068,1.0803571428571428,0.35714285714285715,0.9974489795918368,1.4761904761904763,0.4642857142857143,1.0535714285714286,2.142857142857143,3.892857142857143,0.19387755102040816,0.5,0.5292207792207793,0.3392857142857143,0.44642857142857145,0.6136363636363636,2.0642857142857145,0.8896103896103896,1.4146825396825398,0.375,1.111904761904762,0.5142857142857142,0.6130952380952381,8.214285714285714,0.22321428571428573
6,0.7608695652173914,0.514030612244898,1.6428571428571428,1.1479591836734695,1.0214285714285714,1.4953416149068324,0.7435897435897436,0.5909090909090909,0.16071428571428573,0.7857142857142857,0.923469387755102,0.2694805194805195,0.6971726190476191,0.6428571428571429,0.21428571428571427,0.0,0.4107142857142857,0.3263546798029557,0.5187074829931972,0.9263392857142857,0.24404761904761904,0.8775510204081632,1.1904761904761905,0.23809523809523808,0.9732142857142857,1.9821428571428572,3.5714285714285716,0.20408163265306123,0.48086734693877553,0.5324675324675324,0.2876984126984127,0.4642857142857143,0.4902597402597403,2.0,0.6785714285714286,1.2513227513227514,0.39285714285714285,0.9833333333333333,0.4785714285714286,0.44642857142857145,8.678571428571429,0.25
7,0.9472049689440993,0.6645408163265306,1.2142857142857142,1.2729591836734695,1.1142857142857143,1.673913043478261,0.8031135531135531,0.6785714285714286,0.2857142857142857,0.9444444444444444,1.0816326530612246,0.349025974025974,0.8199404761904762,0.7714285714285715,0.26785714285714285,0.0,0.38095238095238093,0.3854679802955665,0.5901360544217688,1.0334821428571428,0.24404761904761904,0.9770408163265306,1.2857142857142858,0.36904761904761907,1.2142857142857142,2.294642857142857,4.017857142857143,0.19642857142857142,0.548469387755102,0.551948051948052,0.4107142857142857,0.5178571428571429,0.6071428571428571,2.2857142857142856,0.9090909090909091,1.5052910052910053,0.35714285714285715,1.2833333333333334,0.5042857142857143,0.5773809523809523,10.071428571428571,0.19642857142857142
8,1.0031055900621118,0.6913265306122449,1.5714285714285714,1.2576530612244898,1.1142857142857143,1.8229813664596273,1.021062271062271,0.6071428571428571,0.30357142857142855,0.8134920634920635,1.1607142857142858,0.2905844155844156,0.8191964285714286,0.8119047619047619,0.19642857142857142,0.0,0.5178571428571429,0.3522167487684729,0.7517006802721088,1.2544642857142858,0.26785714285714285,0.9885204081632653,1.380952380952381,0.2261904761904762,1.1607142857142858,2.080357142857143,4.366071428571429,0.16071428571428573,0.5191326530612245,0.43506493506493504,0.3869047619047619,0.6428571428571429,0.7564935064935064,2.2285714285714286,0.8863636363636364,1.6097883597883598,0.5178571428571429,1.2714285714285714,0.5557142857142857,0.7857142857142857,10.178571428571429,0.16964285714285715
9,0.9798136645962733,0.7283163265306123,1.3214285714285714,1.403061224489796,1.0071428571428571,1.7546583850931676,0.8891941391941391,0.8214285714285714,0.21428571428571427,0.8928571428571429,1.2729591836734695,0.34415584415584416,0.8735119047619048,0.8571428571428571,0.19642857142857142,0.0,0.5476190476190477,0.4088669950738916,0.8503401360544217,1.4196428571428572,0.23214285714285715,1.0216836734693877,1.2619047619047619,0.3333333333333333,1.1071428571428572,2.5267857142857144,4.151785714285714,0.16326530612244897,0.6045918367346939,0.37987012987012986,0.38293650793650796,0.6428571428571429,0.6558441558441559,2.3785714285714286,0.9902597402597403,1.6355820105820107,0.4107142857142857,1.3952380952380952,0.5828571428571429,0.6964285714285714,10.5,0.17857142857142858
10,0.9658385093167702,0.6951530612244898,1.6785714285714286,1.4158163265306123,1.2,1.7251552795031055,0.891941391941392,0.6948051948051948,0.21428571428571427,0.9126984126984127,1.1466836734693877,0.375,0.8020833333333334,0.8214285714285714,0.017857142857142856,0.0,0.6845238095238095,0.37438423645320196,0.8248299319727891,1.0803571428571428,0.2261904761904762,1.038265306122449,1.5952380952380953,0.4523809523809524,1.1339285714285714,2.8839285714285716,4.142857142857143,0.1326530612244898,0.576530612244898,0.3181818181818182,0.39285714285714285,0.5357142857142857,0.7077922077922078,2.3142857142857145,0.8701298701298701,1.6011904761904763,0.25,1.3452380952380953,0.5485714285714286,0.625,9.678571428571429,0.2767857142857143
11,0.9829192546583851,0.75,1.3571428571428572,1.4642857142857142,1.4142857142857144,1.7701863354037266,0.9661172161172161,0.672077922077922,0.14285714285714285,0.9523809523809523,0.9272959183673469,0.3409090909090909,0.625,0.819047619047619,0.017857142857142856,0.0,0.42857142857142855,0.39532019704433496,0.8010204081632653,0.890625,0.20833333333333334,1.0267857142857142,0.8214285714285714,0.4166666666666667,0.9553571428571429,2.5267857142857144,4.401785714285714,0.15051020408163265,0.5663265306122449,0.512987012987013,0.5277777777777778,0.48214285714285715,0.7175324675324676,2.1857142857142855,0.8668831168831169,1.748015873015873,0.48214285714285715,0.9952380952380953,0.56,0.7142857142857143,9.071428571428571,0.25892857142857145
12,1.0574534161490683,0.7704081632653061,0.8214285714285714,1.3877551020408163,1.2428571428571429,1.9083850931677018,0.9642857142857143,0.6233766233766234,0.16071428571428573,0.9365079365079365,1.0752551020408163,0.3474025974025974,0.828125,0.7380952380952381,0.05357142857142857,0.0,0.5178571428571429,0.33866995073891626,0.9336734693877551,1.1450892857142858,0.22023809523809523,1.0204081632653061,1.2738095238095237,0.42857142857142855,1.2321428571428572,2.6964285714285716,4.107142857142857,0.1836734693877551,0.5408163265306123,0.6071428571428571,0.498015873015873,0.6607142857142857,0.5616883116883117,2.4285714285714284,0.8668831168831169,1.5634920634920635,0.375,1.2714285714285714,0.5885714285714285,0.6190476190476191,10.821428571428571,0.24107142857142858
13,0.9472049689440993,0.7181122448979592,1.5357142857142858,1.4515306122448979,1.25,1.7391304347826086,1.0137362637362637,0.7987012987012987,0.17857142857142858,0.7301587301587301,1.0204081632653061,0.34415584415584416,0.8787202380952381,0.8333333333333334,0.07142857142857142,0.0,0.40476190476190477,0.4014778325123153,0.8231292517006803,1.0491071428571428,0.20833333333333334,1.1096938775510203,1.2857142857142858,0.2976190476190476,1.0446428571428572,2.955357142857143,4.321428571428571,0.20408163265306123,0.5663265306122449,0.8571428571428571,0.5119047619047619,0.5714285714285714,0.6233766233766234,2.4285714285714284,0.8311688311688312,1.4457671957671958,0.375,1.1690476190476191,0.5971428571428572,0.6607142857142857,9.357142857142858,0.3125
14,1.0714285714285714,0.8367346938775511,1.2857142857142858,1.5816326530612246,0.95,2.0,0.98992673992674,0.7305194805194806,0.17857142857142858,0.8571428571428571,1.0778061224489797,0.24675324675324675,0.8325892857142857,0.8642857142857143,0.017857142857142856,0.0,0.42857142857142855,0.32389162561576357,0.9251700680272109,1.1294642857142858,0.23214285714285715,1.0892857142857142,1.1785714285714286,0.2976190476190476,1.1696428571428572,3.0267857142857144,4.357142857142857,0.1913265306122449,0.6020408163265306,0.512987012987013,0.49206349206349204,0.625,0.737012987012987,2.7642857142857142,0.9512987012987013,1.4636243386243386,0.30357142857142855,1.5595238095238095,0.5357142857142857,0.6488095238095238,9.964285714285714,0.2857142857142857
