cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI
-2,0.03571428571428571,0.0,0.0,0.0,0.0,0.11442786069651742,0.05806451612903226,0.14285714285714285,0.10714285714285714,0.0,0.0,0.04,0.23076923076923078,0.0,0.10526315789473684,0.0,0.0,0.11666666666666667,0.08333333333333333,0.0,0.057971014492753624,0.125,0.13513513513513514,0.0,0.0,0.0,0.09195402298850575,0.3157894736842105,0.037037037037037035,0.08196721311475409,0.15,0.25,0.0
-1,0.03571428571428571,0.0,0.0,0.02564102564102564,0.05263157894736842,0.09395973154362416,0.08888888888888889,0.0,0.2,0.09803921568627451,0.1111111111111111,0.0,0.16666666666666666,0.0,0.21428571428571427,0.0,0.0,0.0625,0.0,0.0,0.028169014084507043,0.05555555555555555,0.0625,0.07142857142857142,0.12903225806451613,0.0,0.018518518518518517,0.45454545454545453,0.10810810810810811,0.08860759493670886,0.05,0.0,0.08333333333333333
0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0811965811965812,0.06190476190476191,0.3333333333333333,0.02564102564102564,0.05357142857142857,0.047619047619047616,0.10344827586206896,0.14285714285714285,0.0,0.043478260869565216,0.0,0.0,0.017857142857142856,0.0,0.0,0.09722222222222222,0.14285714285714285,0.14285714285714285,0.17647058823529413,0.15151515151515152,0.0,0.0625,0.4166666666666667,0.02127659574468085,0.08695652173913043,0.038461538461538464,0.09090909090909091,0.15789473684210525
1,0.125,0.0,0.0,0.038461538461538464,0.0975609756097561,0.0514018691588785,0.03125,0.25,0.09523809523809523,0.08108108108108109,0.07692307692307693,0.06060606060606061,0.05,0.0,0.0,0.06666666666666667,0.0,0.14893617021276595,0.0,0.0,0.1267605633802817,0.0625,0.14285714285714285,0.0,0.06666666666666667,0.0,0.025974025974025976,0.3492063492063492,0.06382978723404255,0.08737864077669903,0.030303030303030304,0.2857142857142857,0.1
2,0.10810810810810811,0.03125,0.0,0.04878048780487805,0.06976744186046512,0.06130268199233716,0.03896103896103896,0.4,0.075,0.05063291139240506,0.0625,0.0,0.04878048780487805,0.0,0.038461538461538464,0.0,0.0,0.12698412698412698,0.1111111111111111,0.0625,0.04819277108433735,0.1724137931034483,0.20588235294117646,0.09523809523809523,0.10344827586206896,0.0,0.058823529411764705,0.44776119402985076,0.018518518518518517,0.07407407407407407,0.08823529411764706,0.25,0.058823529411764705
3,0.06666666666666667,0.0,0.2857142857142857,0.0,0.03333333333333333,0.07421875,0.0364963503649635,0.0,0.03333333333333333,0.11290322580645161,0.05263157894736842,0.025,0.05,0.0,0.0,0.0,0.0,0.0975609756097561,0.0,0.0,0.024691358024691357,0.08823529411764706,0.038461538461538464,0.07142857142857142,0.1,0.0,0.03571428571428571,0.35,0.08620689655172414,0.02702702702702703,0.11538461538461539,0.0,0.09090909090909091
4,0.13953488372093023,0.0,0.0,0.0,0.12,0.05019305019305019,0.0935672514619883,0.0,0.12195121951219512,0.09876543209876543,0.041666666666666664,0.021739130434782608,0.022727272727272728,0.0,0.07692307692307693,0.0,0.0,0.022988505747126436,0.0625,0.045454545454545456,0.08247422680412371,0.029411764705882353,0.10810810810810811,0.0,0.034482758620689655,0.0,0.07142857142857142,0.3188405797101449,0.041666666666666664,0.08080808080808081,0.07407407407407407,0.0,0.0
5,0.09090909090909091,0.0,0.0,0.0,0.06818181818181818,0.07746478873239436,0.015544041450777202,0.0,0.1276595744680851,0.06756756756756757,0.0,0.125,0.05454545454545454,0.0,0.10526315789473684,0.0,0.0,0.09183673469387756,0.0,0.14285714285714285,0.05263157894736842,0.047619047619047616,0.034482758620689655,0.13793103448275862,0.13333333333333333,0.0,0.07526881720430108,0.43283582089552236,0.07547169811320754,0.03076923076923077,0.03508771929824561,0.125,0.0
6,0.16216216216216217,0.02564102564102564,0.0,0.0,0.018867924528301886,0.07692307692307693,0.023923444976076555,0.14285714285714285,0.14285714285714285,0.07058823529411765,0.06896551724137931,0.21739130434782608,0.047619047619047616,0.25,0.0,0.0625,0.0,0.039603960396039604,0.09090909090909091,0.08333333333333333,0.12631578947368421,0.038461538461538464,0.03225806451612903,0.0,0.09523809523809523,0.0,0.05405405405405406,0.3673469387755102,0.04081632653061224,0.043859649122807015,0.05357142857142857,0.3333333333333333,0.0
7,0.11428571428571428,0.030303030303030304,0.16666666666666666,0.0,0.07894736842105263,0.05327868852459016,0.055248618784530384,0.0,0.08695652173913043,0.15789473684210525,0.04,0.24,0.0,0.0,0.05555555555555555,0.0,0.0,0.08490566037735849,0.0,0.125,0.041237113402061855,0.07407407407407407,0.07142857142857142,0.02127659574468085,0.15384615384615385,0.0,0.057692307692307696,0.37681159420289856,0.1276595744680851,0.07258064516129033,0.017241379310344827,0.0,0.0
8,0.0,0.0,0.0,0.0,0.022222222222222223,0.05821917808219178,0.0546448087431694,0.0,0.15625,0.04854368932038835,0.043478260869565216,0.32142857142857145,0.09803921568627451,0.0,0.09090909090909091,0.0,0.0,0.056818181818181816,0.16666666666666666,0.16666666666666666,0.0970873786407767,0.0,0.06896551724137931,0.034482758620689655,0.0,0.0,0.10714285714285714,0.34146341463414637,0.0196078431372549,0.08,0.02564102564102564,0.1,0.06666666666666667
9,0.13157894736842105,0.0,0.0,0.020833333333333332,0.0625,0.044534412955465584,0.05339805825242718,0.0,0.125,0.04597701149425287,0.058823529411764705,0.07692307692307693,0.05263157894736842,0.0,0.18181818181818182,0.07142857142857142,1.0,0.0425531914893617,0.0,0.1111111111111111,0.058823529411764705,0.0625,0.07142857142857142,0.1,0.125,0.0,0.028985507246376812,0.29411764705882354,0.075,0.0661764705882353,0.0625,0.0,0.09090909090909091
10,0.05263157894736842,0.0,0.0,0.043478260869565216,0.075,0.04591836734693878,0.0457516339869281,0.0,0.08333333333333333,0.1038961038961039,0.0,0.48484848484848486,0.02127659574468085,0.0,0.05263157894736842,0.0,0.0,0.044444444444444446,0.0,0.1875,0.04807692307692308,0.08695652173913043,0.11428571428571428,0.14285714285714285,0.15384615384615385,0.0,0.08,0.328125,0.045454545454545456,0.06481481481481481,0.019230769230769232,0.2857142857142857,0.0
11,0.0,0.03125,0.0,0.0,0.14285714285714285,0.047619047619047616,0.05945945945945946,0.25,0.13043478260869565,0.08,0.0625,0.16279069767441862,0.075,0.5,0.0625,0.0,0.0,0.03076923076923077,0.25,0.11764705882352941,0.10185185185185185,0.09523809523809523,0.047619047619047616,0.0625,0.1,0.0,0.10344827586206896,0.3333333333333333,0.047619047619047616,0.13978494623655913,0.02857142857142857,0.0,0.07142857142857142
12,0.0,0.0,0.0,0.0,0.02857142857142857,0.06779661016949153,0.05649717514124294,0.0,0.1,0.11320754716981132,0.0,0.3333333333333333,0.05555555555555555,0.0,0.16666666666666666,0.09090909090909091,0.0,0.06944444444444445,0.25,0.2,0.06315789473684211,0.0,0.15384615384615385,0.04,0.05,0.0,0.1111111111111111,0.375,0.047619047619047616,0.08333333333333333,0.0,0.0,0.14285714285714285
13,0.15789473684210525,0.0,0.0,0.0,0.1,0.04926108374384237,0.040229885057471264,0.3333333333333333,0.22580645161290322,0.04838709677419355,0.07142857142857142,0.14285714285714285,0.038461538461538464,0.25,0.3,0.0,0.0,0.10638297872340426,0.0,0.13333333333333333,0.025210084033613446,0.06666666666666667,0.058823529411764705,0.04,0.08,0.0,0.04838709677419355,0.2641509433962264,0.10526315789473684,0.09022556390977443,0.04878048780487805,0.0,0.0
14,0.05128205128205128,0.0,0.0,0.03333333333333333,0.06666666666666667,0.046153846153846156,0.061611374407582936,0.3333333333333333,0.27586206896551724,0.06451612903225806,0.05263157894736842,0.11627906976744186,0.05,0.0,0.13333333333333333,0.037037037037037035,0.0,0.05,0.125,0.10526315789473684,0.08771929824561403,0.08333333333333333,0.12121212121212122,0.037037037037037035,0.10344827586206896,0.0,0.07777777777777778,0.3333333333333333,0.04081632653061224,0.09230769230769231,0.018518518518518517,0.1875,0.1
15,0.05,0.0,0.0,0.08333333333333333,0.021739130434782608,0.055865921787709494,0.04568527918781726,0.25,0.09615384615384616,0.10606060606060606,0.05263157894736842,0.3,0.10344827586206896,0.0,0.13043478260869565,0.15384615384615385,0.0,0.04,0.0,0.11764705882352941,0.11235955056179775,0.0,0.1,0.034482758620689655,0.05,0.0,0.03614457831325301,0.3333333333333333,0.04081632653061224,0.07453416149068323,0.0547945205479452,0.07692307692307693,0.0
16,0.05,0.030303030303030304,0.0,0.0,0.0,0.052083333333333336,0.06030150753768844,0.5,0.2608695652173913,0.037037037037037035,0.06896551724137931,0.15384615384615385,0.0425531914893617,0.16666666666666666,0.0,0.0,0.0,0.045454545454545456,0.16666666666666666,0.09090909090909091,0.0782608695652174,0.0,0.10638297872340426,0.047619047619047616,0.1111111111111111,0.0,0.06666666666666667,0.16923076923076924,0.03773584905660377,0.046357615894039736,0.07575757575757576,0.047619047619047616,0.0
