cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI
-2,0.0,0.0,0.0,0.0,0.0,0.05472636815920398,0.012903225806451613,0.0,0.03571428571428571,0.0,0.0,0.0,0.05128205128205128,0.0,0.05263157894736842,0.0,0.0,0.05,0.08333333333333333,0.0,0.014492753623188406,0.0625,0.02702702702702703,0.0,0.0,0.0,0.034482758620689655,0.12280701754385964,0.0,0.03278688524590164,0.1,0.0,0.0
-1,0.03571428571428571,0.0,0.0,0.02564102564102564,0.05263157894736842,0.053691275167785234,0.022222222222222223,0.0,0.05,0.0392156862745098,0.07407407407407407,0.0,0.08333333333333333,0.0,0.03571428571428571,0.0,0.0,0.046875,0.0,0.0,0.0,0.05555555555555555,0.0625,0.03571428571428571,0.0967741935483871,0.0,0.018518518518518517,0.12121212121212122,0.05405405405405406,0.0379746835443038,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.023809523809523808,0.3333333333333333,0.0,0.03571428571428571,0.047619047619047616,0.06896551724137931,0.047619047619047616,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.07142857142857142,0.058823529411764705,0.06060606060606061,0.0,0.03125,0.18055555555555555,0.02127659574468085,0.03260869565217391,0.038461538461538464,0.09090909090909091,0.10526315789473684
1,0.0,0.0,0.0,0.038461538461538464,0.04878048780487805,0.014018691588785047,0.015625,0.125,0.023809523809523808,0.05405405405405406,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0851063829787234,0.0,0.0,0.028169014084507043,0.0625,0.07142857142857142,0.0,0.06666666666666667,0.0,0.0,0.15873015873015872,0.06382978723404255,0.02912621359223301,0.030303030303030304,0.0,0.1
2,0.08108108108108109,0.03125,0.0,0.04878048780487805,0.046511627906976744,0.04980842911877394,0.006493506493506494,0.2,0.075,0.02531645569620253,0.0625,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.07936507936507936,0.0,0.0625,0.03614457831325301,0.13793103448275862,0.11764705882352941,0.047619047619047616,0.034482758620689655,0.0,0.03529411764705882,0.1791044776119403,0.0,0.012345679012345678,0.058823529411764705,0.125,0.0
3,0.0,0.0,0.2857142857142857,0.0,0.0,0.03515625,0.021897810218978103,0.0,0.03333333333333333,0.04838709677419355,0.05263157894736842,0.025,0.05,0.0,0.0,0.0,0.0,0.012195121951219513,0.0,0.0,0.0,0.0,0.038461538461538464,0.03571428571428571,0.06666666666666667,0.0,0.017857142857142856,0.1625,0.08620689655172414,0.0,0.038461538461538464,0.0,0.0
4,0.046511627906976744,0.0,0.0,0.0,0.12,0.02702702702702703,0.03508771929824561,0.0,0.07317073170731707,0.07407407407407407,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.011494252873563218,0.0,0.0,0.020618556701030927,0.029411764705882353,0.02702702702702703,0.0,0.0,0.0,0.03571428571428571,0.14492753623188406,0.020833333333333332,0.04040404040404041,0.037037037037037035,0.0,0.0
5,0.022727272727272728,0.0,0.0,0.0,0.022727272727272728,0.0528169014084507,0.010362694300518135,0.0,0.0851063829787234,0.02702702702702703,0.0,0.0625,0.0,0.0,0.05263157894736842,0.0,0.0,0.05102040816326531,0.0,0.0,0.010526315789473684,0.047619047619047616,0.034482758620689655,0.034482758620689655,0.1,0.0,0.03225806451612903,0.19402985074626866,0.018867924528301886,0.007692307692307693,0.0,0.0,0.0
6,0.02702702702702703,0.0,0.0,0.0,0.0,0.03418803418803419,0.0,0.0,0.05714285714285714,0.058823529411764705,0.06896551724137931,0.13043478260869565,0.023809523809523808,0.0,0.0,0.0,0.0,0.019801980198019802,0.045454545454545456,0.08333333333333333,0.042105263157894736,0.038461538461538464,0.0,0.0,0.047619047619047616,0.0,0.04054054054054054,0.14285714285714285,0.0,0.017543859649122806,0.017857142857142856,0.3333333333333333,0.0
7,0.0,0.0,0.16666666666666666,0.0,0.02631578947368421,0.028688524590163935,0.022099447513812154,0.0,0.06521739130434782,0.07368421052631578,0.04,0.16,0.0,0.0,0.05555555555555555,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.037037037037037035,0.03571428571428571,0.0,0.038461538461538464,0.0,0.038461538461538464,0.2028985507246377,0.0851063829787234,0.03225806451612903,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.030821917808219176,0.01639344262295082,0.0,0.125,0.009708737864077669,0.0,0.2857142857142857,0.09803921568627451,0.0,0.045454545454545456,0.0,0.0,0.022727272727272728,0.08333333333333333,0.0,0.009708737864077669,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.05357142857142857,0.14634146341463414,0.0196078431372549,0.03,0.02564102564102564,0.0,0.0
9,0.02631578947368421,0.0,0.0,0.020833333333333332,0.03125,0.016194331983805668,0.0048543689320388345,0.0,0.0625,0.022988505747126436,0.0,0.07692307692307693,0.02631578947368421,0.0,0.09090909090909091,0.07142857142857142,1.0,0.031914893617021274,0.0,0.05555555555555555,0.058823529411764705,0.0625,0.07142857142857142,0.1,0.08333333333333333,0.0,0.014492753623188406,0.17647058823529413,0.025,0.029411764705882353,0.020833333333333332,0.0,0.0
10,0.05263157894736842,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.08333333333333333,0.025974025974025976,0.0,0.45454545454545453,0.02127659574468085,0.0,0.05263157894736842,0.0,0.0,0.011111111111111112,0.0,0.0625,0.019230769230769232,0.043478260869565216,0.11428571428571428,0.02857142857142857,0.07692307692307693,0.0,0.02,0.15625,0.022727272727272728,0.009259259259259259,0.019230769230769232,0.14285714285714285,0.0
11,0.0,0.0,0.0,0.0,0.03571428571428571,0.017857142857142856,0.032432432432432434,0.0,0.08695652173913043,0.04,0.0,0.13953488372093023,0.05,0.0,0.0,0.0,0.0,0.015384615384615385,0.125,0.0,0.037037037037037035,0.09523809523809523,0.0,0.0625,0.06666666666666667,0.0,0.05172413793103448,0.19047619047619047,0.0,0.043010752688172046,0.02857142857142857,0.0,0.0
12,0.0,0.0,0.0,0.0,0.02857142857142857,0.062146892655367235,0.022598870056497175,0.0,0.1,0.05660377358490566,0.0,0.2222222222222222,0.037037037037037035,0.0,0.125,0.0,0.0,0.05555555555555555,0.125,0.1,0.042105263157894736,0.0,0.038461538461538464,0.0,0.0,0.0,0.037037037037037035,0.175,0.023809523809523808,0.03333333333333333,0.0,0.0,0.0
13,0.05263157894736842,0.0,0.0,0.0,0.06666666666666667,0.019704433497536946,0.022988505747126436,0.16666666666666666,0.12903225806451613,0.03225806451612903,0.03571428571428571,0.14285714285714285,0.0,0.25,0.15,0.0,0.0,0.0851063829787234,0.0,0.13333333333333333,0.008403361344537815,0.06666666666666667,0.029411764705882353,0.04,0.04,0.0,0.0,0.18867924528301888,0.05263157894736842,0.03007518796992481,0.024390243902439025,0.0,0.0
14,0.05128205128205128,0.0,0.0,0.03333333333333333,0.044444444444444446,0.02564102564102564,0.02843601895734597,0.0,0.13793103448275862,0.03225806451612903,0.05263157894736842,0.09302325581395349,0.03333333333333333,0.0,0.0,0.0,0.0,0.03,0.0,0.05263157894736842,0.043859649122807015,0.041666666666666664,0.06060606060606061,0.0,0.06896551724137931,0.0,0.06666666666666667,0.17391304347826086,0.0,0.03076923076923077,0.018518518518518517,0.0625,0.1
15,0.0,0.0,0.0,0.041666666666666664,0.021739130434782608,0.027932960893854747,0.025380710659898477,0.0,0.07692307692307693,0.07575757575757576,0.05263157894736842,0.3,0.05172413793103448,0.0,0.08695652173913043,0.07692307692307693,0.0,0.02,0.0,0.0,0.06741573033707865,0.0,0.06666666666666667,0.0,0.05,0.0,0.03614457831325301,0.16666666666666666,0.02040816326530612,0.024844720496894408,0.0273972602739726,0.0,0.0
16,0.05,0.0,0.0,0.0,0.0,0.026041666666666668,0.03015075376884422,0.0,0.15217391304347827,0.018518518518518517,0.034482758620689655,0.10256410256410256,0.02127659574468085,0.16666666666666666,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.02608695652173913,0.0,0.0425531914893617,0.0,0.0,0.0,0.02666666666666667,0.03076923076923077,0.018867924528301886,0.013245033112582781,0.045454545454545456,0.0,0.0
17,0.023255813953488372,0.0,0.0,0.1111111111111111,0.027777777777777776,0.03365384615384615,0.0365296803652968,0.0,0.2222222222222222,0.03225806451612903,0.0,0.09090909090909091,0.03571428571428571,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.0,0.03361344537815126,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.09230769230769231,0.058823529411764705,0.022058823529411766,0.012987012987012988,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.03680981595092025,0.2,0.06451612903225806,0.015873015873015872,0.0,0.10256410256410256,0.043478260869565216,0.0,0.0,0.0,0.0,0.011764705882352941,0.14285714285714285,0.047619047619047616,0.01834862385321101,0.0,0.08823529411764706,0.0,0.045454545454545456,0.0,0.013513513513513514,0.18181818181818182,0.046511627906976744,0.020689655172413793,0.025974025974025976,0.14285714285714285,0.0
19,0.0,0.0,0.0,0.0,0.0,0.01652892561983471,0.06103286384976526,0.0,0.08823529411764706,0.028985507246376812,0.0,0.16326530612244897,0.022727272727272728,0.2,0.0,0.0,0.0,0.011764705882352941,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.034482758620689655,0.05732484076433121,0.01639344262295082,0.2222222222222222,0.0
20,0.04,0.0,0.0,0.07142857142857142,0.0,0.04040404040404041,0.02403846153846154,0.0,0.05263157894736842,0.029411764705882353,0.125,0.20588235294117646,0.030303030303030304,0.0,0.06666666666666667,0.0,0.0,0.0,0.1,0.041666666666666664,0.022727272727272728,0.0,0.08695652173913043,0.05263157894736842,0.08695652173913043,0.0,0.017543859649122806,0.1267605633802817,0.05714285714285714,0.023255813953488372,0.0273972602739726,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.01556420233463035,0.04128440366972477,0.0,0.1111111111111111,0.04838709677419355,0.0,0.23333333333333334,0.02,0.0,0.03571428571428571,0.0,0.0,0.011363636363636364,0.05,0.0,0.027522935779816515,0.0,0.05357142857142857,0.05263157894736842,0.029411764705882353,0.0,0.020202020202020204,0.13333333333333333,0.0,0.01818181818181818,0.015873015873015872,0.07142857142857142,0.0
22,0.044444444444444446,0.0,0.0,0.1,0.0,0.025,0.026881720430107527,0.0,0.1724137931034483,0.037037037037037035,0.08333333333333333,0.19444444444444445,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.02702702702702703,0.0,0.21212121212121213,0.0,0.03260869565217391,0.1323529411764706,0.01694915254237288,0.03787878787878788,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.04245283018867924,0.017857142857142856,0.5,0.11904761904761904,0.06666666666666667,0.0,0.22580645161290322,0.07317073170731707,0.0,0.038461538461538464,0.0,0.0,0.024691358024691357,0.0,0.0,0.0070921985815602835,0.0,0.05263157894736842,0.029411764705882353,0.05263157894736842,0.0,0.01834862385321101,0.1320754716981132,0.05084745762711865,0.025806451612903226,0.031746031746031744,0.0,0.0
24,0.10714285714285714,0.0,0.0,0.0,0.0,0.014150943396226415,0.041666666666666664,0.0,0.10714285714285714,0.04,0.0,0.21052631578947367,0.07317073170731707,0.0,0.0,0.0,0.0,0.04819277108433735,0.06666666666666667,0.0,0.016260162601626018,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.19444444444444445,0.0,0.03076923076923077,0.0125,0.0,0.0
