cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI
0,0.0,0.0,0.0,0.0,0.03571428571428571,0.07264957264957266,0.05714285714285714,0.3333333333333333,0.02564102564102564,0.05357142857142857,0.047619047619047616,0.10344827586206896,0.11904761904761904,0.0,0.043478260869565216,0.0,0.0,0.017857142857142856,0.0,0.0,0.06944444444444445,0.14285714285714285,0.14285714285714285,0.17647058823529413,0.12121212121212122,0.0,0.046875,0.4027777777777778,0.02127659574468085,0.08695652173913043,0.038461538461538464,0.09090909090909091,0.10526315789473684
1,0.125,0.0,0.0,0.038461538461538464,0.0975609756097561,0.04672897196261682,0.03125,0.125,0.09523809523809523,0.08108108108108109,0.07692307692307693,0.030303030303030304,0.05,0.0,0.0,0.06666666666666667,0.0,0.1276595744680851,0.0,0.0,0.1267605633802817,0.0625,0.14285714285714285,0.0,0.06666666666666667,0.0,0.025974025974025976,0.31746031746031744,0.06382978723404255,0.07766990291262135,0.030303030303030304,0.2857142857142857,0.1
2,0.10810810810810811,0.03125,0.0,0.04878048780487805,0.06976744186046512,0.06130268199233716,0.032467532467532464,0.2,0.075,0.05063291139240506,0.0625,0.0,0.04878048780487805,0.0,0.038461538461538464,0.0,0.0,0.12698412698412698,0.1111111111111111,0.0625,0.04819277108433735,0.1724137931034483,0.14705882352941177,0.047619047619047616,0.10344827586206896,0.0,0.058823529411764705,0.417910447761194,0.018518518518518517,0.04938271604938271,0.08823529411764706,0.25,0.058823529411764705
3,0.0,0.0,0.2857142857142857,0.0,0.03333333333333333,0.06640625,0.0364963503649635,0.0,0.03333333333333333,0.0967741935483871,0.05263157894736842,0.025,0.05,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.024691358024691357,0.08823529411764706,0.038461538461538464,0.07142857142857142,0.1,0.0,0.03571428571428571,0.3125,0.08620689655172414,0.02702702702702703,0.11538461538461539,0.0,0.09090909090909091
4,0.13953488372093023,0.0,0.0,0.0,0.12,0.05019305019305019,0.07602339181286549,0.0,0.07317073170731707,0.08641975308641975,0.041666666666666664,0.021739130434782608,0.0,0.0,0.07692307692307693,0.0,0.0,0.022988505747126436,0.0625,0.045454545454545456,0.07216494845360824,0.029411764705882353,0.08108108108108109,0.0,0.034482758620689655,0.0,0.05952380952380952,0.2898550724637681,0.041666666666666664,0.0707070707070707,0.07407407407407407,0.0,0.0
5,0.045454545454545456,0.0,0.0,0.0,0.06818181818181818,0.07042253521126761,0.015544041450777202,0.0,0.1276595744680851,0.06756756756756757,0.0,0.0625,0.03636363636363636,0.0,0.10526315789473684,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.031578947368421054,0.047619047619047616,0.034482758620689655,0.13793103448275862,0.13333333333333333,0.0,0.06451612903225806,0.3880597014925373,0.07547169811320754,0.023076923076923078,0.03508771929824561,0.0625,0.0
6,0.13513513513513514,0.02564102564102564,0.0,0.0,0.018867924528301886,0.07264957264957266,0.023923444976076555,0.14285714285714285,0.11428571428571428,0.058823529411764705,0.06896551724137931,0.21739130434782608,0.047619047619047616,0.25,0.0,0.0625,0.0,0.039603960396039604,0.09090909090909091,0.08333333333333333,0.09473684210526316,0.038461538461538464,0.03225806451612903,0.0,0.09523809523809523,0.0,0.04054054054054054,0.3673469387755102,0.04081632653061224,0.043859649122807015,0.03571428571428571,0.3333333333333333,0.0
7,0.02857142857142857,0.030303030303030304,0.16666666666666666,0.0,0.05263157894736842,0.05327868852459016,0.055248618784530384,0.0,0.08695652173913043,0.12631578947368421,0.04,0.2,0.0,0.0,0.05555555555555555,0.0,0.0,0.07547169811320754,0.0,0.08333333333333333,0.030927835051546393,0.07407407407407407,0.07142857142857142,0.0,0.15384615384615385,0.0,0.057692307692307696,0.37681159420289856,0.10638297872340426,0.056451612903225805,0.017241379310344827,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.05821917808219178,0.0546448087431694,0.0,0.15625,0.04854368932038835,0.043478260869565216,0.32142857142857145,0.09803921568627451,0.0,0.09090909090909091,0.0,0.0,0.045454545454545456,0.16666666666666666,0.16666666666666666,0.07766990291262135,0.0,0.06896551724137931,0.034482758620689655,0.0,0.0,0.08928571428571429,0.3170731707317073,0.0196078431372549,0.08,0.02564102564102564,0.1,0.06666666666666667
9,0.07894736842105263,0.0,0.0,0.020833333333333332,0.0625,0.04048582995951417,0.043689320388349516,0.0,0.125,0.04597701149425287,0.058823529411764705,0.07692307692307693,0.05263157894736842,0.0,0.18181818181818182,0.07142857142857142,1.0,0.0425531914893617,0.0,0.1111111111111111,0.058823529411764705,0.0625,0.07142857142857142,0.1,0.125,0.0,0.028985507246376812,0.29411764705882354,0.075,0.058823529411764705,0.020833333333333332,0.0,0.09090909090909091
10,0.05263157894736842,0.0,0.0,0.043478260869565216,0.075,0.04591836734693878,0.032679738562091505,0.0,0.08333333333333333,0.09090909090909091,0.0,0.48484848484848486,0.02127659574468085,0.0,0.05263157894736842,0.0,0.0,0.022222222222222223,0.0,0.1875,0.04807692307692308,0.043478260869565216,0.11428571428571428,0.14285714285714285,0.15384615384615385,0.0,0.08,0.296875,0.022727272727272728,0.046296296296296294,0.019230769230769232,0.2857142857142857,0.0
11,0.0,0.03125,0.0,0.0,0.14285714285714285,0.041666666666666664,0.05405405405405406,0.25,0.08695652173913043,0.08,0.0625,0.16279069767441862,0.075,0.5,0.0625,0.0,0.0,0.03076923076923077,0.25,0.058823529411764705,0.09259259259259259,0.09523809523809523,0.047619047619047616,0.0625,0.1,0.0,0.10344827586206896,0.3333333333333333,0.047619047619047616,0.13978494623655913,0.02857142857142857,0.0,0.07142857142857142
12,0.0,0.0,0.0,0.0,0.02857142857142857,0.06779661016949153,0.05649717514124294,0.0,0.1,0.09433962264150944,0.0,0.2962962962962963,0.05555555555555555,0.0,0.16666666666666666,0.09090909090909091,0.0,0.06944444444444445,0.125,0.2,0.05263157894736842,0.0,0.15384615384615385,0.04,0.0,0.0,0.1111111111111111,0.375,0.047619047619047616,0.075,0.0,0.0,0.14285714285714285
13,0.15789473684210525,0.0,0.0,0.0,0.1,0.04926108374384237,0.040229885057471264,0.3333333333333333,0.22580645161290322,0.04838709677419355,0.07142857142857142,0.14285714285714285,0.038461538461538464,0.25,0.3,0.0,0.0,0.09574468085106383,0.0,0.13333333333333333,0.025210084033613446,0.06666666666666667,0.058823529411764705,0.04,0.08,0.0,0.03225806451612903,0.22641509433962265,0.10526315789473684,0.08270676691729323,0.04878048780487805,0.0,0.0
14,0.05128205128205128,0.0,0.0,0.03333333333333333,0.06666666666666667,0.041025641025641026,0.052132701421800945,0.3333333333333333,0.27586206896551724,0.06451612903225806,0.05263157894736842,0.11627906976744186,0.05,0.0,0.13333333333333333,0.037037037037037035,0.0,0.03,0.125,0.10526315789473684,0.07894736842105263,0.08333333333333333,0.12121212121212122,0.037037037037037035,0.10344827586206896,0.0,0.07777777777777778,0.3188405797101449,0.04081632653061224,0.06923076923076923,0.018518518518518517,0.125,0.1
15,0.05,0.0,0.0,0.08333333333333333,0.021739130434782608,0.055865921787709494,0.04568527918781726,0.25,0.09615384615384616,0.10606060606060606,0.05263157894736842,0.3,0.10344827586206896,0.0,0.13043478260869565,0.15384615384615385,0.0,0.04,0.0,0.11764705882352941,0.11235955056179775,0.0,0.1,0.034482758620689655,0.05,0.0,0.03614457831325301,0.3333333333333333,0.04081632653061224,0.06832298136645963,0.0547945205479452,0.07692307692307693,0.0
16,0.05,0.030303030303030304,0.0,0.0,0.0,0.052083333333333336,0.05527638190954774,0.5,0.21739130434782608,0.037037037037037035,0.06896551724137931,0.1282051282051282,0.0425531914893617,0.16666666666666666,0.0,0.0,0.0,0.045454545454545456,0.16666666666666666,0.045454545454545456,0.06086956521739131,0.0,0.10638297872340426,0.0,0.037037037037037035,0.0,0.06666666666666667,0.16923076923076924,0.03773584905660377,0.046357615894039736,0.06060606060606061,0.047619047619047616,0.0
17,0.023255813953488372,0.02564102564102564,0.0,0.1111111111111111,0.027777777777777776,0.052884615384615384,0.0410958904109589,0.2,0.25,0.08064516129032258,0.037037037037037035,0.12121212121212122,0.03571428571428571,0.0,0.125,0.07692307692307693,0.0,0.021052631578947368,0.11764705882352941,0.0,0.07563025210084033,0.0,0.044444444444444446,0.0,0.11764705882352941,0.16666666666666666,0.042105263157894736,0.2153846153846154,0.09803921568627451,0.03676470588235294,0.012987012987012988,0.0,0.0
18,0.030303030303030304,0.0,0.0,0.0,0.0,0.029787234042553193,0.06134969325153374,0.2,0.06451612903225806,0.047619047619047616,0.0,0.1282051282051282,0.043478260869565216,0.0,0.05263157894736842,0.0,0.0,0.023529411764705882,0.14285714285714285,0.09523809523809523,0.045871559633027525,0.0,0.17647058823529413,0.03125,0.09090909090909091,0.14285714285714285,0.02702702702702703,0.25,0.046511627906976744,0.05517241379310345,0.025974025974025976,0.2857142857142857,0.0
