cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.208955223880597,0.1,0.0,0.057692307692307696,0.125,0.12307692307692308,0.11891891891891893,0.2222222222222222,,0.12987012987012986,0.11428571428571428,0.2692307692307692,0.08823529411764706,0.1978021978021978,,,0.0,0.13559322033898305,0.15,0.07142857142857142,0.2857142857142857,0.14666666666666667,0.3076923076923077,0.0,0.19230769230769232,0.07272727272727272,0.23333333333333334,0.034482758620689655,0.10810810810810811,0.2,0.06451612903225806,0.0,0.2463768115942029,0.3333333333333333,0.2,0.15789473684210525,0.25,0.19491525423728814,0.18571428571428572,0.0,,0.0
-12,0.18,0.0625,0.25,0.125,0.20930232558139536,0.13312693498452013,0.11295681063122924,0.34782608695652173,,0.19117647058823528,0.19148936170212766,0.19444444444444445,0.40625,0.1323529411764706,0.0,,0.1111111111111111,0.20903954802259886,0.35294117647058826,0.04878048780487805,0.4,0.25862068965517243,0.18181818181818182,0.1111111111111111,0.13043478260869565,0.19047619047619047,0.2,0.2,0.203125,0.1935483870967742,0.12280701754385964,0.14285714285714285,0.1797752808988764,0.23728813559322035,0.19402985074626866,0.13169642857142858,0.0,0.14705882352941177,0.24812030075187969,0.09375,,0.3333333333333333
-11,0.1896551724137931,0.07017543859649122,0.4,0.09411764705882353,0.2916666666666667,0.10451977401129943,0.10344827586206896,0.15873015873015872,,0.2236842105263158,0.08235294117647059,0.27906976744186046,0.36,0.15873015873015872,0.3333333333333333,,0.3333333333333333,0.125,0.16666666666666666,0.0975609756097561,0.23529411764705882,0.2158273381294964,0.2777777777777778,0.25,0.12,0.20987654320987653,0.2,0.0967741935483871,0.09523809523809523,0.1111111111111111,0.125,0.0,0.15053763440860216,0.35135135135135137,0.2638888888888889,0.21523809523809523,0.18181818181818182,0.17592592592592593,0.1509433962264151,0.07692307692307693,,0.0
-10,0.0759493670886076,0.24,0.0,0.06741573033707865,0.1694915254237288,0.1467065868263473,0.13636363636363635,0.19047619047619047,,0.1232876712328767,0.14150943396226415,0.14285714285714285,0.36538461538461536,0.17054263565891473,,,0.0,0.19298245614035087,0.08823529411764706,0.06666666666666667,0.38461538461538464,0.1292517006802721,0.2857142857142857,0.0,0.15,0.10638297872340426,0.2112676056338028,0.125,0.14285714285714285,0.06451612903225806,0.23684210526315788,0.125,0.2558139534883721,0.18571428571428572,0.2727272727272727,0.1977401129943503,0.25,0.2125984251968504,0.32061068702290074,0.12,,0.5
-9,0.17346938775510204,0.05263157894736842,0.2,0.07526881720430108,0.10526315789473684,0.14838709677419354,0.13761467889908258,0.21153846153846154,,0.2647058823529412,0.06593406593406594,0.1794871794871795,0.2826086956521739,0.11023622047244094,0.5,,0.0,0.19767441860465115,0.06666666666666667,0.13513513513513514,0.3333333333333333,0.17567567567567569,0.3076923076923077,0.0,0.08163265306122448,0.10526315789473684,0.0967741935483871,0.13157894736842105,0.2413793103448276,0.14285714285714285,0.17307692307692307,0.0,0.14285714285714285,0.3269230769230769,0.234375,0.14485981308411214,0.1111111111111111,0.18045112781954886,0.2,0.0,,0.25
-8,0.20481927710843373,0.12903225806451613,0.0,0.046511627906976744,0.18421052631578946,0.1625441696113074,0.0945945945945946,0.14634146341463414,0.0,0.18181818181818182,0.06578947368421052,0.12195121951219512,0.26666666666666666,0.17647058823529413,0.0,,0.14285714285714285,0.16265060240963855,0.08823529411764706,0.08333333333333333,0.125,0.16666666666666666,0.4444444444444444,0.3333333333333333,0.18181818181818182,0.16071428571428573,0.04,0.16,0.12727272727272726,0.10909090909090909,0.25,0.18181818181818182,0.2,0.3898305084745763,0.18181818181818182,0.15730337078651685,0.0,0.11235955056179775,0.18248175182481752,0.25,,0.16666666666666666
-7,0.14583333333333334,0.06451612903225806,0.0,0.13186813186813187,0.16666666666666666,0.1910569105691057,0.11147540983606558,0.36666666666666664,,0.1694915254237288,0.22666666666666666,0.10344827586206896,0.23295454545454544,0.19230769230769232,0.0,,0.14285714285714285,0.15492957746478872,0.22388059701492538,0.11666666666666667,0.30434782608695654,0.11016949152542373,0.25925925925925924,0.3333333333333333,0.12,0.20408163265306123,0.16216216216216217,0.13043478260869565,0.12903225806451613,0.16279069767441862,0.25,0.14285714285714285,0.14893617021276595,0.3389830508474576,0.16666666666666666,0.14553990610328638,0.0,0.0784313725490196,0.14754098360655737,0.1,0.0975609756097561,0.4
-6,0.16071428571428573,0.1206896551724138,0.25,0.1076923076923077,0.1276595744680851,0.1678832116788321,0.10358565737051793,0.43243243243243246,1.0,0.14414414414414414,0.16374269005847952,0.2682926829268293,0.27314814814814814,0.2828282828282828,0.5,0.25,0.23809523809523808,0.140625,0.17391304347826086,0.0547945205479452,0.1951219512195122,0.13372093023255813,0.475,0.2,0.078125,0.125,0.18181818181818182,0.23076923076923078,0.20168067226890757,0.14705882352941177,0.30357142857142855,0.0,0.15483870967741936,0.3302752293577982,0.09876543209876543,0.15163934426229508,0.0,0.09580838323353294,0.23972602739726026,0.18181818181818182,0.12903225806451613,0.3333333333333333
-5,0.11818181818181818,0.018867924528301886,0.0,0.11224489795918367,0.15294117647058825,0.1679790026246719,0.0962962962962963,0.2903225806451613,,0.175,0.18274111675126903,0.18181818181818182,0.2,0.27586206896551724,0.0,0.0,0.125,0.19469026548672566,0.24719101123595505,0.12,0.20689655172413793,0.15254237288135594,0.2,0.0,0.08888888888888889,0.08571428571428572,0.12359550561797752,0.037037037037037035,0.1619047619047619,0.14035087719298245,0.1875,0.25,0.14906832298136646,0.36065573770491804,0.171875,0.14663951120162932,0.09090909090909091,0.11242603550295859,0.23529411764705882,0.07142857142857142,0.23333333333333334,0.2222222222222222
-4,0.09401709401709402,0.08108108108108109,0.0,0.10714285714285714,0.2222222222222222,0.1867612293144208,0.09232769830949285,0.4444444444444444,,0.1366906474820144,0.1951219512195122,0.20754716981132076,0.27918781725888325,0.17721518987341772,1.0,0.0,0.14285714285714285,0.171875,0.18446601941747573,0.0847457627118644,0.2,0.2047244094488189,0.3333333333333333,0.125,0.09259259259259259,0.1111111111111111,0.20202020202020202,0.06896551724137931,0.12857142857142856,0.1038961038961039,0.2898550724637681,0.14285714285714285,0.15476190476190477,0.3763440860215054,0.11428571428571428,0.1616871704745167,0.26666666666666666,0.14925373134328357,0.14388489208633093,0.1,0.09090909090909091,0.3333333333333333
