cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-3,0.25,0.0,0.3333333333333333,0.0975609756097561,0.2807017543859649,0.14329738058551617,0.12516129032258064,0.20588235294117646,0.0,0.16778523489932887,0.225,0.2,0.28342245989304815,0.23863636363636365,0.0,0.5,0.1111111111111111,0.22966507177033493,0.25203252032520324,0.046153846153846156,0.13793103448275862,0.14084507042253522,0.16666666666666666,0.0,0.22916666666666666,0.1875,0.19480519480519481,0.2,0.22950819672131148,0.23684210526315788,0.4528301886792453,0.4,0.17557251908396945,0.39080459770114945,0.2608695652173913,0.1956521739130435,0.0,0.19117647058823528,0.19576719576719576,0.13333333333333333,0.21212121212121213,0.3
-2,0.22549019607843138,0.1568627450980392,0.0,0.11538461538461539,0.125,0.19832402234636873,0.121251629726206,0.45454545454545453,,0.18055555555555555,0.18243243243243243,0.16666666666666666,0.3433734939759036,0.2727272727272727,0.0,,0.1724137931034483,0.2185792349726776,0.26605504587155965,0.12698412698412698,0.21212121212121213,0.2336448598130841,0.46875,0.3333333333333333,0.10869565217391304,0.2,0.1951219512195122,0.25,0.28688524590163933,0.10810810810810811,0.3448275862068966,0.125,0.22807017543859648,0.39436619718309857,0.2830188679245283,0.17383177570093458,0.0,0.22772277227722773,0.22727272727272727,0.1,0.21052631578947367,0.0
-1,0.19767441860465115,0.08695652173913043,0.5,0.08080808080808081,0.20588235294117646,0.19795221843003413,0.16842105263157894,0.37037037037037035,,0.1780821917808219,0.16326530612244897,0.2631578947368421,0.26490066225165565,0.16666666666666666,0.3333333333333333,0.0,0.15384615384615385,0.24352331606217617,0.2288135593220339,0.14285714285714285,0.21428571428571427,0.20512820512820512,0.5416666666666666,0.0,0.13953488372093023,0.15789473684210525,0.2,0.038461538461538464,0.21359223300970873,0.1702127659574468,0.3333333333333333,0.2222222222222222,0.14685314685314685,0.35555555555555557,0.3090909090909091,0.17964071856287425,0.08333333333333333,0.1590909090909091,0.27011494252873564,0.25,0.15,0.2727272727272727
0,0.17346938775510204,0.15789473684210525,0.0,0.07865168539325842,0.15789473684210525,0.20168067226890757,0.12342569269521411,0.3333333333333333,,0.1881720430107527,0.20245398773006135,0.1875,0.28292682926829266,0.1875,0.0,0.0,0.3888888888888889,0.20930232558139536,0.22105263157894736,0.038461538461538464,0.3,0.17796610169491525,0.40625,0.0,0.17391304347826086,0.23076923076923078,0.24175824175824176,0.27586206896551724,0.25,0.2857142857142857,0.26666666666666666,0.16666666666666666,0.17834394904458598,0.43820224719101125,0.2777777777777778,0.1693121693121693,0.06666666666666667,0.17307692307692307,0.2222222222222222,0.2727272727272727,0.125,0.5
1,0.14130434782608695,0.15789473684210525,0.2222222222222222,0.14084507042253522,0.3541666666666667,0.18439716312056736,0.11904761904761904,0.24528301886792453,0.0,0.22448979591836735,0.2663755458515284,0.24324324324324326,0.29017857142857145,0.16161616161616163,0.0,0.0,0.2777777777777778,0.24285714285714285,0.14414414414414414,0.1728395061728395,0.26666666666666666,0.19642857142857142,0.39285714285714285,0.25,0.14285714285714285,0.18309859154929578,0.3333333333333333,0.0975609756097561,0.21212121212121213,0.15384615384615385,0.3088235294117647,0.1,0.17415730337078653,0.35714285714285715,0.32,0.17767295597484276,0.2,0.20869565217391303,0.26337448559670784,0.3076923076923077,0.11764705882352941,0.3333333333333333
2,0.21296296296296297,0.12195121951219512,0.0,0.05952380952380952,0.32075471698113206,0.15833333333333333,0.133492252681764,0.4603174603174603,,0.1691542288557214,0.24644549763033174,0.24,0.3130081300813008,0.208,,0.0,0.21052631578947367,0.21844660194174756,0.24060150375939848,0.1797752808988764,0.3541666666666667,0.2,0.21212121212121213,0.0,0.2571428571428571,0.16666666666666666,0.2912621359223301,0.2857142857142857,0.22794117647058823,0.1282051282051282,0.29508196721311475,0.0,0.1638418079096045,0.47058823529411764,0.24444444444444444,0.17750439367311072,0.25,0.21120689655172414,0.2764227642276423,0.09523809523809523,0.13043478260869565,0.2857142857142857
3,0.18867924528301888,0.06,0.2857142857142857,0.09210526315789473,0.175,0.18552036199095023,0.14158163265306123,0.44642857142857145,,0.178743961352657,0.25380710659898476,0.21621621621621623,0.29296875,0.1743119266055046,0.0,0.3333333333333333,0.1,0.17142857142857143,0.1792452830188679,0.12359550561797752,0.3793103448275862,0.17391304347826086,0.29545454545454547,0.4,0.23529411764705882,0.18666666666666668,0.1346153846153846,0.2,0.1721311475409836,0.16666666666666666,0.296875,0.08333333333333333,0.091324200913242,0.33663366336633666,0.26436781609195403,0.19148936170212766,0.1111111111111111,0.18309859154929578,0.2603305785123967,0.23529411764705882,0.07692307692307693,0.2857142857142857
4,0.1875,0.11428571428571428,0.0,0.037037037037037035,0.25,0.17278617710583152,0.15119363395225463,0.45614035087719296,,0.19457013574660634,0.21428571428571427,0.07894736842105263,0.2793522267206478,0.1,0.0,,0.26666666666666666,0.24064171122994651,0.3274336283185841,0.06944444444444445,0.4888888888888889,0.18633540372670807,0.6111111111111112,0.3333333333333333,0.19298245614035087,0.2535211267605634,0.25984251968503935,0.17391304347826086,0.16,0.05660377358490566,0.25,0.3333333333333333,0.1477832512315271,0.30303030303030304,0.273972602739726,0.22474226804123712,0.09090909090909091,0.25263157894736843,0.2548076923076923,0.05263157894736842,0.3076923076923077,0.2857142857142857
5,0.23684210526315788,0.14583333333333334,0.75,0.06451612903225806,0.25,0.20866141732283464,0.13950617283950617,0.38333333333333336,1.0,0.20087336244541484,0.20202020202020202,0.32142857142857145,0.27,0.1016949152542373,0.0,,0.4,0.17989417989417988,0.2641509433962264,0.11904761904761904,0.49019607843137253,0.2545454545454545,0.32,0.4,0.09523809523809523,0.18181818181818182,0.2440944881889764,0.21052631578947367,0.21951219512195122,0.1875,0.3548387096774194,0.25,0.21052631578947367,0.43956043956043955,0.35802469135802467,0.21568627450980393,0.125,0.21468926553672316,0.2832618025751073,0.3076923076923077,0.4117647058823529,0.2857142857142857
6,0.1414141414141414,0.12962962962962962,0.0,0.14473684210526316,0.16901408450704225,0.20554272517321015,0.11670480549199085,0.42424242424242425,,0.15979381443298968,0.16393442622950818,0.25,0.2826086956521739,0.1510791366906475,0.0,0.0,0.29411764705882354,0.19806763285024154,0.25961538461538464,0.136986301369863,0.39473684210526316,0.2214765100671141,0.4117647058823529,0.6,0.1568627450980392,0.23529411764705882,0.2773109243697479,0.15625,0.18791946308724833,0.1568627450980392,0.3,0.125,0.16326530612244897,0.4307692307692308,0.2972972972972973,0.19922630560928434,0.0625,0.20105820105820105,0.24285714285714285,0.05555555555555555,0.23076923076923078,0.2
7,0.18811881188118812,0.15555555555555556,0.6666666666666666,0.11764705882352941,0.2037037037037037,0.19080459770114944,0.11957950065703023,0.3333333333333333,,0.1956521739130435,0.22784810126582278,0.25,0.28440366972477066,0.19083969465648856,0.0,,0.29411764705882354,0.25888324873096447,0.21153846153846154,0.16666666666666666,0.32558139534883723,0.21428571428571427,0.3333333333333333,0.0,0.11363636363636363,0.18604651162790697,0.15833333333333333,0.16666666666666666,0.18548387096774194,0.15625,0.3076923076923077,0.2,0.17857142857142858,0.35353535353535354,0.18666666666666668,0.2141623488773748,0.0,0.2125,0.1951219512195122,0.0,0.16129032258064516,0.2222222222222222
8,0.1792452830188679,0.15217391304347827,0.75,0.12790697674418605,0.16666666666666666,0.2514851485148515,0.12724935732647816,0.4603174603174603,,0.15458937198067632,0.18803418803418803,0.15151515151515152,0.3333333333333333,0.19117647058823528,0.0,,0.16,0.21951219512195122,0.2222222222222222,0.16129032258064516,0.32142857142857145,0.1393939393939394,0.5,0.2,0.12727272727272726,0.2835820895522388,0.1875,0.2222222222222222,0.16071428571428573,0.1702127659574468,0.3620689655172414,0.4444444444444444,0.1625,0.3968253968253968,0.21333333333333335,0.20306513409961685,0.07142857142857142,0.20670391061452514,0.2981651376146789,0.125,0.26666666666666666,0.6
9,0.22330097087378642,0.027777777777777776,0.0,0.08433734939759036,0.21818181818181817,0.16916488222698073,0.11026615969581749,0.41379310344827586,,0.15,0.18888888888888888,0.2,0.288135593220339,0.15432098765432098,0.0,,0.043478260869565216,0.24770642201834864,0.32710280373831774,0.1375,0.21621621621621623,0.21965317919075145,0.5,0.3,0.23529411764705882,0.20253164556962025,0.21739130434782608,0.2777777777777778,0.2845528455284553,0.13636363636363635,0.4,0.25,0.22131147540983606,0.390625,0.2676056338028169,0.2056239015817223,0.043478260869565216,0.22959183673469388,0.2694063926940639,0.15384615384615385,0.34285714285714286,0.2857142857142857
10,0.16129032258064516,0.07894736842105263,0.5,0.08333333333333333,0.22950819672131148,0.17539267015706805,0.11773255813953488,0.45614035087719296,,0.17061611374407584,0.16853932584269662,0.16279069767441862,0.2971698113207547,0.18831168831168832,0.0,,0.19047619047619047,0.24083769633507854,0.1941747572815534,0.12345679012345678,0.36666666666666664,0.2088607594936709,0.2413793103448276,0.16666666666666666,0.16,0.2153846153846154,0.208955223880597,0.125,0.224,0.14893617021276595,0.4492753623188406,0.2,0.1810344827586207,0.32051282051282054,0.10526315789473684,0.20640569395017794,0.1,0.19021739130434784,0.25190839694656486,0.0625,0.13043478260869565,0.3333333333333333
