cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-3,0.25,0.0,0.3333333333333333,0.0975609756097561,0.2807017543859649,0.15562403697996918,0.13548387096774195,0.23529411764705882,0.0,0.18120805369127516,0.23333333333333334,0.2,0.3048128342245989,0.26136363636363635,0.0,0.5,0.1111111111111111,0.23923444976076555,0.2682926829268293,0.06153846153846154,0.1724137931034483,0.14788732394366197,0.2,0.0,0.25,0.1875,0.2077922077922078,0.2,0.2459016393442623,0.23684210526315788,0.49056603773584906,0.4,0.19083969465648856,0.40229885057471265,0.2898550724637681,0.20553359683794467,0.0,0.2107843137254902,0.2328042328042328,0.13333333333333333,0.21212121212121213,0.3
-2,0.22549019607843138,0.1568627450980392,0.0,0.11538461538461539,0.14583333333333334,0.20670391061452514,0.1303780964797914,0.45454545454545453,,0.1875,0.18243243243243243,0.1875,0.3614457831325301,0.3090909090909091,0.0,,0.20689655172413793,0.23497267759562843,0.27522935779816515,0.14285714285714285,0.21212121212121213,0.27102803738317754,0.5,0.3333333333333333,0.13043478260869565,0.2235294117647059,0.2073170731707317,0.25,0.29508196721311475,0.16216216216216217,0.3793103448275862,0.125,0.23976608187134502,0.39436619718309857,0.2830188679245283,0.18130841121495328,0.0,0.22772277227722773,0.23737373737373738,0.1,0.21052631578947367,0.0
-1,0.22093023255813954,0.08695652173913043,0.5,0.08080808080808081,0.23529411764705882,0.21843003412969283,0.17593984962406015,0.4074074074074074,,0.18493150684931506,0.17006802721088435,0.2631578947368421,0.271523178807947,0.20175438596491227,0.3333333333333333,0.0,0.15384615384615385,0.24870466321243523,0.2457627118644068,0.14285714285714285,0.2857142857142857,0.20512820512820512,0.5416666666666666,0.0,0.16279069767441862,0.15789473684210525,0.2,0.038461538461538464,0.24271844660194175,0.19148936170212766,0.3333333333333333,0.2222222222222222,0.15384615384615385,0.4,0.3090909090909091,0.18163672654690619,0.08333333333333333,0.1590909090909091,0.29310344827586204,0.3125,0.15,0.2727272727272727
0,0.17346938775510204,0.15789473684210525,0.0,0.07865168539325842,0.15789473684210525,0.21218487394957983,0.13224181360201512,0.4166666666666667,,0.1935483870967742,0.2147239263803681,0.1875,0.28292682926829266,0.1953125,0.0,0.0,0.3888888888888889,0.22093023255813954,0.22105263157894736,0.038461538461538464,0.3,0.19491525423728814,0.4375,0.0,0.17391304347826086,0.28205128205128205,0.26373626373626374,0.27586206896551724,0.26785714285714285,0.2857142857142857,0.31666666666666665,0.16666666666666666,0.17834394904458598,0.449438202247191,0.2777777777777778,0.1763668430335097,0.06666666666666667,0.18269230769230768,0.22777777777777777,0.2727272727272727,0.125,0.5
1,0.14130434782608695,0.15789473684210525,0.2222222222222222,0.14084507042253522,0.375,0.2033096926713948,0.13095238095238096,0.3018867924528302,0.0,0.22959183673469388,0.27074235807860264,0.24324324324324326,0.29017857142857145,0.16161616161616163,0.0,0.0,0.2777777777777778,0.2523809523809524,0.16216216216216217,0.1728395061728395,0.2833333333333333,0.22321428571428573,0.39285714285714285,0.25,0.16326530612244897,0.19718309859154928,0.34408602150537637,0.0975609756097561,0.21212121212121213,0.15384615384615385,0.3235294117647059,0.1,0.1797752808988764,0.36904761904761907,0.3333333333333333,0.18553459119496854,0.2,0.20869565217391303,0.27983539094650206,0.3076923076923077,0.11764705882352941,0.3333333333333333
2,0.24074074074074073,0.12195121951219512,0.0,0.08333333333333333,0.32075471698113206,0.16458333333333333,0.14064362336114422,0.4603174603174603,,0.1791044776119403,0.26540284360189575,0.26,0.32113821138211385,0.216,,0.0,0.21052631578947367,0.22815533980582525,0.2556390977443609,0.1797752808988764,0.3541666666666667,0.22857142857142856,0.24242424242424243,0.0,0.2571428571428571,0.18055555555555555,0.3106796116504854,0.2857142857142857,0.25,0.15384615384615385,0.3114754098360656,0.0,0.1807909604519774,0.49411764705882355,0.2777777777777778,0.19332161687170474,0.25,0.21120689655172414,0.2845528455284553,0.09523809523809523,0.13043478260869565,0.2857142857142857
3,0.20754716981132076,0.06,0.2857142857142857,0.09210526315789473,0.175,0.20588235294117646,0.14923469387755103,0.44642857142857145,,0.18840579710144928,0.2639593908629442,0.21621621621621623,0.30078125,0.1834862385321101,0.0,0.3333333333333333,0.1,0.17714285714285713,0.18867924528301888,0.12359550561797752,0.3793103448275862,0.18840579710144928,0.29545454545454547,0.4,0.23529411764705882,0.2,0.14423076923076922,0.2,0.18032786885245902,0.16666666666666666,0.296875,0.08333333333333333,0.0958904109589041,0.3564356435643564,0.26436781609195403,0.20294599018003273,0.1111111111111111,0.19248826291079812,0.2809917355371901,0.23529411764705882,0.07692307692307693,0.2857142857142857
4,0.1953125,0.11428571428571428,0.0,0.037037037037037035,0.25,0.183585313174946,0.15915119363395225,0.45614035087719296,,0.2171945701357466,0.22857142857142856,0.07894736842105263,0.29959514170040485,0.1,0.0,,0.26666666666666666,0.25133689839572193,0.3274336283185841,0.09722222222222222,0.4888888888888889,0.19875776397515527,0.6111111111111112,0.3333333333333333,0.21052631578947367,0.2535211267605634,0.2677165354330709,0.17391304347826086,0.168,0.05660377358490566,0.25,0.3333333333333333,0.16748768472906403,0.32323232323232326,0.3013698630136986,0.2309278350515464,0.09090909090909091,0.2631578947368421,0.27403846153846156,0.05263157894736842,0.3076923076923077,0.2857142857142857
5,0.24561403508771928,0.16666666666666666,0.75,0.06451612903225806,0.25,0.2204724409448819,0.15432098765432098,0.4,1.0,0.21397379912663755,0.20202020202020202,0.32142857142857145,0.275,0.1016949152542373,0.0,,0.4,0.17989417989417988,0.29245283018867924,0.14285714285714285,0.49019607843137253,0.26666666666666666,0.36,0.4,0.09523809523809523,0.22077922077922077,0.25196850393700787,0.21052631578947367,0.22764227642276422,0.1875,0.3548387096774194,0.25,0.22488038277511962,0.45054945054945056,0.38271604938271603,0.22638146167557932,0.125,0.22598870056497175,0.296137339055794,0.3076923076923077,0.4117647058823529,0.2857142857142857
6,0.15151515151515152,0.14814814814814814,0.0,0.14473684210526316,0.16901408450704225,0.21939953810623555,0.12585812356979406,0.45454545454545453,,0.16494845360824742,0.18032786885245902,0.25,0.29891304347826086,0.17985611510791366,0.0,0.0,0.29411764705882354,0.21256038647342995,0.25961538461538464,0.136986301369863,0.39473684210526316,0.2214765100671141,0.4117647058823529,0.6,0.19607843137254902,0.2647058823529412,0.3025210084033613,0.15625,0.20134228187919462,0.1568627450980392,0.3142857142857143,0.125,0.17346938775510204,0.46153846153846156,0.2972972972972973,0.21470019342359767,0.0625,0.20634920634920634,0.2523809523809524,0.05555555555555555,0.23076923076923078,0.3
7,0.22772277227722773,0.17777777777777778,0.6666666666666666,0.12941176470588237,0.2037037037037037,0.20229885057471264,0.12614980289093297,0.3333333333333333,,0.20869565217391303,0.23628691983122363,0.25,0.2889908256880734,0.19083969465648856,0.0,,0.29411764705882354,0.27411167512690354,0.2403846153846154,0.17777777777777778,0.32558139534883723,0.22077922077922077,0.3333333333333333,0.0,0.11363636363636363,0.20930232558139536,0.19166666666666668,0.16666666666666666,0.20161290322580644,0.15625,0.3269230769230769,0.2,0.20714285714285716,0.35353535353535354,0.2,0.22797927461139897,0.0,0.225,0.1986062717770035,0.0,0.22580645161290322,0.2222222222222222
8,0.1792452830188679,0.17391304347826086,0.75,0.13953488372093023,0.18055555555555555,0.25544554455445545,0.13239074550128535,0.4603174603174603,,0.15942028985507245,0.19658119658119658,0.15151515151515152,0.3333333333333333,0.20588235294117646,0.0,,0.16,0.22926829268292684,0.24444444444444444,0.16129032258064516,0.32142857142857145,0.15757575757575756,0.5,0.2,0.16363636363636364,0.29850746268656714,0.2152777777777778,0.25925925925925924,0.16964285714285715,0.1702127659574468,0.3620689655172414,0.4444444444444444,0.175,0.3968253968253968,0.24,0.210727969348659,0.07142857142857142,0.21787709497206703,0.30275229357798167,0.125,0.26666666666666666,0.6
9,0.2524271844660194,0.027777777777777776,0.0,0.08433734939759036,0.21818181818181817,0.1777301927194861,0.12547528517110265,0.4482758620689655,,0.15454545454545454,0.19444444444444445,0.2,0.2994350282485876,0.17901234567901234,0.0,,0.043478260869565216,0.26146788990825687,0.32710280373831774,0.1625,0.24324324324324326,0.2254335260115607,0.5,0.3,0.27450980392156865,0.21518987341772153,0.2318840579710145,0.2777777777777778,0.2845528455284553,0.13636363636363635,0.46,0.25,0.2459016393442623,0.40625,0.28169014084507044,0.2126537785588752,0.043478260869565216,0.25510204081632654,0.2785388127853881,0.15384615384615385,0.34285714285714286,0.2857142857142857
