cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-3,0.2608695652173913,0.0,0.3333333333333333,0.10975609756097561,0.3157894736842105,0.15870570107858242,0.1432258064516129,0.23529411764705882,0.0,0.18120805369127516,0.23333333333333334,0.2,0.3048128342245989,0.2840909090909091,0.0,0.5,0.1111111111111111,0.2583732057416268,0.2682926829268293,0.06153846153846154,0.1724137931034483,0.18309859154929578,0.23333333333333334,0.0,0.25,0.1875,0.22077922077922077,0.2,0.2540983606557377,0.2894736842105263,0.49056603773584906,0.4,0.1984732824427481,0.4367816091954023,0.30434782608695654,0.21739130434782608,0.25,0.22058823529411764,0.24338624338624337,0.13333333333333333,0.24242424242424243,0.3
-2,0.23529411764705882,0.1568627450980392,0.0,0.11538461538461539,0.14583333333333334,0.2122905027932961,0.13559322033898305,0.48484848484848486,,0.19444444444444445,0.20945945945945946,0.22916666666666666,0.3614457831325301,0.32727272727272727,0.0,,0.20689655172413793,0.24043715846994534,0.30275229357798167,0.14285714285714285,0.21212121212121213,0.2803738317757009,0.5,0.3333333333333333,0.17391304347826086,0.24705882352941178,0.2073170731707317,0.25,0.30327868852459017,0.16216216216216217,0.39655172413793105,0.125,0.24561403508771928,0.4084507042253521,0.2830188679245283,0.18878504672897195,0.0,0.23267326732673269,0.24242424242424243,0.1,0.2631578947368421,0.0
-1,0.23255813953488372,0.08695652173913043,0.5,0.10101010101010101,0.29411764705882354,0.22866894197952217,0.18947368421052632,0.4074074074074074,,0.19863013698630136,0.1836734693877551,0.2631578947368421,0.2847682119205298,0.21929824561403508,0.3333333333333333,0.0,0.3076923076923077,0.2538860103626943,0.2627118644067797,0.15873015873015872,0.2857142857142857,0.2222222222222222,0.5416666666666666,0.0,0.16279069767441862,0.18421052631578946,0.2222222222222222,0.038461538461538464,0.24271844660194175,0.19148936170212766,0.3492063492063492,0.2222222222222222,0.18181818181818182,0.4222222222222222,0.34545454545454546,0.1996007984031936,0.08333333333333333,0.16477272727272727,0.2988505747126437,0.3125,0.15,0.2727272727272727
0,0.19387755102040816,0.21052631578947367,0.25,0.07865168539325842,0.21052631578947367,0.22478991596638656,0.14105793450881612,0.4166666666666667,,0.1989247311827957,0.2392638036809816,0.1875,0.3024390243902439,0.234375,0.0,0.0,0.4444444444444444,0.2441860465116279,0.24210526315789474,0.057692307692307696,0.32,0.2033898305084746,0.46875,0.0,0.1956521739130435,0.28205128205128205,0.26373626373626374,0.27586206896551724,0.26785714285714285,0.30952380952380953,0.3333333333333333,0.16666666666666666,0.20382165605095542,0.48314606741573035,0.3055555555555556,0.19223985890652556,0.06666666666666667,0.18269230769230768,0.24444444444444444,0.3181818181818182,0.125,0.5
1,0.15217391304347827,0.15789473684210525,0.2222222222222222,0.15492957746478872,0.3958333333333333,0.20803782505910165,0.1380952380952381,0.32075471698113206,1.0,0.23979591836734693,0.2794759825327511,0.2702702702702703,0.29910714285714285,0.16161616161616163,0.0,0.0,0.2777777777777778,0.2714285714285714,0.17117117117117117,0.18518518518518517,0.3,0.23214285714285715,0.39285714285714285,0.25,0.16326530612244897,0.2535211267605634,0.3548387096774194,0.0975609756097561,0.21212121212121213,0.15384615384615385,0.35294117647058826,0.1,0.1797752808988764,0.39285714285714285,0.3333333333333333,0.1918238993710692,0.2,0.20869565217391303,0.2962962962962963,0.3076923076923077,0.11764705882352941,0.3333333333333333
2,0.25925925925925924,0.12195121951219512,0.0,0.09523809523809523,0.33962264150943394,0.17083333333333334,0.14779499404052443,0.47619047619047616,,0.18407960199004975,0.27488151658767773,0.26,0.3333333333333333,0.224,,0.0,0.21052631578947367,0.23300970873786409,0.2631578947368421,0.19101123595505617,0.3541666666666667,0.22857142857142856,0.24242424242424243,0.0,0.2571428571428571,0.18055555555555555,0.3106796116504854,0.2857142857142857,0.25,0.15384615384615385,0.3442622950819672,0.0,0.1864406779661017,0.5058823529411764,0.2777777777777778,0.1968365553602812,0.25,0.21120689655172414,0.2886178861788618,0.09523809523809523,0.13043478260869565,0.2857142857142857
3,0.22641509433962265,0.06,0.42857142857142855,0.09210526315789473,0.175,0.2149321266968326,0.1556122448979592,0.44642857142857145,,0.1932367149758454,0.26903553299492383,0.21621621621621623,0.30859375,0.2018348623853211,0.0,0.3333333333333333,0.1,0.2,0.18867924528301888,0.1348314606741573,0.3793103448275862,0.21014492753623187,0.3181818181818182,0.4,0.23529411764705882,0.22666666666666666,0.15384615384615385,0.2222222222222222,0.1885245901639344,0.16666666666666666,0.296875,0.08333333333333333,0.1095890410958904,0.37623762376237624,0.2988505747126437,0.21112929623567922,0.1111111111111111,0.19718309859154928,0.28512396694214875,0.29411764705882354,0.07692307692307693,0.2857142857142857
4,0.21875,0.11428571428571428,0.0,0.04938271604938271,0.25,0.1900647948164147,0.17374005305039789,0.45614035087719296,,0.23529411764705882,0.24761904761904763,0.10526315789473684,0.3076923076923077,0.14,0.0,,0.26666666666666666,0.25668449197860965,0.34513274336283184,0.09722222222222222,0.4888888888888889,0.20496894409937888,0.6111111111111112,0.3333333333333333,0.21052631578947367,0.2676056338028169,0.2755905511811024,0.17391304347826086,0.192,0.05660377358490566,0.25,0.3333333333333333,0.16748768472906403,0.3434343434343434,0.3287671232876712,0.23711340206185566,0.09090909090909091,0.2631578947368421,0.28365384615384615,0.05263157894736842,0.38461538461538464,0.2857142857142857
5,0.24561403508771928,0.16666666666666666,0.75,0.06451612903225806,0.25,0.2204724409448819,0.15925925925925927,0.4,1.0,0.2183406113537118,0.20707070707070707,0.32142857142857145,0.285,0.11864406779661017,0.0,,0.4,0.20634920634920634,0.3113207547169811,0.14285714285714285,0.49019607843137253,0.2787878787878788,0.38,0.4,0.09523809523809523,0.22077922077922077,0.2755905511811024,0.21052631578947367,0.25203252032520324,0.1875,0.4032258064516129,0.25,0.23923444976076555,0.4835164835164835,0.38271604938271603,0.23529411764705882,0.125,0.23163841807909605,0.3133047210300429,0.3076923076923077,0.4117647058823529,0.2857142857142857
6,0.15151515151515152,0.14814814814814814,0.0,0.14473684210526316,0.16901408450704225,0.23094688221709006,0.13272311212814644,0.45454545454545453,,0.16494845360824742,0.19672131147540983,0.25,0.30978260869565216,0.2158273381294964,0.0,0.0,0.29411764705882354,0.21739130434782608,0.25961538461538464,0.1506849315068493,0.39473684210526316,0.2214765100671141,0.4117647058823529,0.6,0.23529411764705882,0.2647058823529412,0.31932773109243695,0.1875,0.2080536912751678,0.1568627450980392,0.32857142857142857,0.125,0.1836734693877551,0.46153846153846156,0.3108108108108108,0.22823984526112184,0.0625,0.21164021164021163,0.2619047619047619,0.05555555555555555,0.23076923076923078,0.3
7,0.22772277227722773,0.17777777777777778,0.6666666666666666,0.12941176470588237,0.24074074074074073,0.20689655172413793,0.1340341655716163,0.3333333333333333,,0.21304347826086956,0.25738396624472576,0.25,0.3119266055045872,0.1984732824427481,0.0,,0.35294117647058826,0.28426395939086296,0.25961538461538464,0.18888888888888888,0.32558139534883723,0.2532467532467532,0.3333333333333333,0.0,0.11363636363636363,0.22093023255813954,0.2,0.16666666666666666,0.20967741935483872,0.171875,0.36538461538461536,0.2,0.24285714285714285,0.35353535353535354,0.24,0.23834196891191708,0.0,0.23125,0.21254355400696864,0.043478260869565216,0.22580645161290322,0.2222222222222222
8,0.1792452830188679,0.17391304347826086,0.75,0.1511627906976744,0.18055555555555555,0.2613861386138614,0.14010282776349614,0.4603174603174603,,0.16908212560386474,0.20512820512820512,0.15151515151515152,0.3333333333333333,0.21323529411764705,0.0,,0.2,0.23902439024390243,0.25925925925925924,0.16129032258064516,0.32142857142857145,0.18181818181818182,0.5277777777777778,0.2,0.18181818181818182,0.3283582089552239,0.22916666666666666,0.25925925925925924,0.16964285714285715,0.1702127659574468,0.3620689655172414,0.4444444444444444,0.19375,0.4603174603174603,0.24,0.22413793103448276,0.07142857142857142,0.22346368715083798,0.30275229357798167,0.125,0.26666666666666666,0.6
