cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.31343283582089554,0.2,0.5,0.15384615384615385,0.375,0.22564102564102564,0.21081081081081082,0.37037037037037035,,0.22077922077922077,0.2857142857142857,0.2692307692307692,0.20588235294117646,0.2857142857142857,,,0.0,0.2796610169491525,0.4,0.25,0.5,0.22666666666666666,0.3076923076923077,0.0,0.23076923076923078,0.16363636363636364,0.36666666666666664,0.1724137931034483,0.16216216216216217,0.3142857142857143,0.3548387096774194,0.16666666666666666,0.30434782608695654,0.5714285714285714,0.42857142857142855,0.2868421052631579,0.5,0.2711864406779661,0.3,0.16666666666666666,,1.0
-12,0.41,0.10416666666666667,0.25,0.1527777777777778,0.4186046511627907,0.24148606811145512,0.22591362126245848,0.5434782608695652,,0.2647058823529412,0.26595744680851063,0.3333333333333333,0.5,0.2867647058823529,0.0,,0.3333333333333333,0.3954802259887006,0.47058823529411764,0.12195121951219512,0.45,0.3103448275862069,0.36363636363636365,0.3333333333333333,0.2391304347826087,0.30952380952380953,0.3125,0.36,0.3125,0.3225806451612903,0.19298245614035087,0.2857142857142857,0.3258426966292135,0.4745762711864407,0.31343283582089554,0.265625,0.0,0.21323529411764705,0.43609022556390975,0.25,,1.0
-11,0.41379310344827586,0.12280701754385964,0.4,0.17647058823529413,0.4583333333333333,0.2344632768361582,0.21003134796238246,0.2857142857142857,,0.34210526315789475,0.17647058823529413,0.3953488372093023,0.44,0.2698412698412698,0.3333333333333333,,0.4444444444444444,0.2391304347826087,0.3888888888888889,0.17073170731707318,0.35294117647058826,0.2949640287769784,0.3333333333333333,0.5,0.26,0.37037037037037035,0.3090909090909091,0.25806451612903225,0.2857142857142857,0.18518518518518517,0.25,0.2857142857142857,0.22580645161290322,0.581081081081081,0.4583333333333333,0.3676190476190476,0.18181818181818182,0.2777777777777778,0.31446540880503143,0.19230769230769232,,0.4444444444444444
-10,0.26582278481012656,0.28,0.6,0.14606741573033707,0.288135593220339,0.25149700598802394,0.2564935064935065,0.42857142857142855,,0.2191780821917808,0.3018867924528302,0.14285714285714285,0.5,0.31007751937984496,,,0.07692307692307693,0.3333333333333333,0.29411764705882354,0.16666666666666666,0.5384615384615384,0.19727891156462585,0.42857142857142855,0.5,0.375,0.2553191489361702,0.38028169014084506,0.3125,0.26785714285714285,0.14516129032258066,0.2894736842105263,0.25,0.36046511627906974,0.4142857142857143,0.38181818181818183,0.3370998116760829,0.5,0.2755905511811024,0.4732824427480916,0.16,,0.5
-9,0.3673469387755102,0.13157894736842105,0.6,0.16129032258064516,0.2807017543859649,0.2838709677419355,0.2599388379204893,0.4423076923076923,,0.39705882352941174,0.16483516483516483,0.2564102564102564,0.41304347826086957,0.2755905511811024,0.5,,0.0,0.3313953488372093,0.13333333333333333,0.2702702702702703,0.5833333333333334,0.2702702702702703,0.38461538461538464,0.0,0.24489795918367346,0.21052631578947367,0.20967741935483872,0.23684210526315788,0.39655172413793105,0.2857142857142857,0.2692307692307692,0.3333333333333333,0.3163265306122449,0.4423076923076923,0.359375,0.2850467289719626,0.1111111111111111,0.19548872180451127,0.336,0.15,,0.25
-8,0.3614457831325301,0.22580645161290322,0.0,0.13953488372093023,0.42105263157894735,0.30742049469964666,0.19256756756756757,0.34146341463414637,0.0,0.2909090909090909,0.17105263157894737,0.14634146341463414,0.4,0.3025210084033613,0.0,,0.42857142857142855,0.3253012048192771,0.2647058823529412,0.2777777777777778,0.25,0.3125,0.4444444444444444,0.3333333333333333,0.36363636363636365,0.2857142857142857,0.26,0.2,0.2,0.23636363636363636,0.35,0.36363636363636365,0.39,0.559322033898305,0.32727272727272727,0.28314606741573034,0.0,0.14606741573033707,0.3284671532846715,0.5,,0.16666666666666666
-7,0.3333333333333333,0.16129032258064516,0.25,0.21978021978021978,0.3,0.3008130081300813,0.21311475409836064,0.5666666666666667,,0.2542372881355932,0.36666666666666664,0.20689655172413793,0.32954545454545453,0.358974358974359,0.0,,0.14285714285714285,0.28169014084507044,0.373134328358209,0.15,0.30434782608695654,0.2457627118644068,0.5185185185185185,0.3333333333333333,0.28,0.32653061224489793,0.3108108108108108,0.30434782608695654,0.27419354838709675,0.3023255813953488,0.4166666666666667,0.2857142857142857,0.26595744680851063,0.5932203389830508,0.3541666666666667,0.26291079812206575,0.0,0.13725490196078433,0.30327868852459017,0.2,0.24390243902439024,0.6
-6,0.30357142857142855,0.2413793103448276,0.25,0.18461538461538463,0.3191489361702128,0.30413625304136255,0.21912350597609562,0.5945945945945946,1.0,0.27927927927927926,0.32748538011695905,0.36585365853658536,0.3611111111111111,0.3939393939393939,0.5,0.25,0.38095238095238093,0.25,0.26956521739130435,0.2465753424657534,0.24390243902439024,0.26744186046511625,0.575,0.4,0.203125,0.23958333333333334,0.3787878787878788,0.38461538461538464,0.3277310924369748,0.20588235294117646,0.4642857142857143,0.0,0.3161290322580645,0.5229357798165137,0.2716049382716049,0.30327868852459017,0.125,0.17365269461077845,0.3698630136986301,0.2727272727272727,0.3870967741935484,0.6666666666666666
-5,0.2727272727272727,0.03773584905660377,0.0,0.15306122448979592,0.3764705882352941,0.30446194225721784,0.20123456790123456,0.3870967741935484,,0.3,0.3299492385786802,0.22727272727272727,0.3023255813953488,0.39655172413793105,0.0,0.0,0.375,0.336283185840708,0.39325842696629215,0.26,0.3103448275862069,0.2824858757062147,0.375,0.2,0.2222222222222222,0.2,0.2247191011235955,0.1111111111111111,0.22857142857142856,0.2807017543859649,0.3125,0.375,0.2795031055900621,0.5245901639344263,0.296875,0.2790224032586558,0.09090909090909091,0.16568047337278108,0.3660130718954248,0.14285714285714285,0.26666666666666666,0.2222222222222222
-4,0.2905982905982906,0.16216216216216217,0.75,0.14285714285714285,0.4074074074074074,0.30023640661938533,0.18985695708712613,0.6666666666666666,,0.302158273381295,0.33170731707317075,0.2641509433962264,0.39086294416243655,0.33544303797468356,1.0,0.0,0.14285714285714285,0.3020833333333333,0.30097087378640774,0.2033898305084746,0.3,0.30708661417322836,0.5952380952380952,0.125,0.18518518518518517,0.14814814814814814,0.43434343434343436,0.3448275862068966,0.2357142857142857,0.15584415584415584,0.42028985507246375,0.14285714285714285,0.2916666666666667,0.5483870967741935,0.2714285714285714,0.28295254833040423,0.26666666666666666,0.22885572139303484,0.302158273381295,0.15,0.48484848484848486,0.4444444444444444
-3,0.30434782608695654,0.023255813953488372,0.3333333333333333,0.15853658536585366,0.3508771929824561,0.1926040061633282,0.18838709677419355,0.35294117647058826,0.0,0.2483221476510067,0.275,0.2857142857142857,0.3315508021390374,0.32954545454545453,0.0,0.5,0.1111111111111111,0.31100478468899523,0.3008130081300813,0.15384615384615385,0.2413793103448276,0.2323943661971831,0.3,0.0,0.3125,0.2125,0.2727272727272727,0.23333333333333334,0.28688524590163933,0.3157894736842105,0.49056603773584906,0.6,0.24427480916030533,0.4942528735632184,0.34782608695652173,0.2727272727272727,0.25,0.24019607843137256,0.30158730158730157,0.13333333333333333,0.30303030303030304,0.4
-2,0.30392156862745096,0.1568627450980392,0.0,0.15384615384615385,0.20833333333333334,0.26536312849162014,0.19035202086049544,0.6060606060606061,,0.2569444444444444,0.2905405405405405,0.22916666666666666,0.40963855421686746,0.37272727272727274,0.0,,0.3103448275862069,0.2677595628415301,0.3394495412844037,0.15873015873015872,0.2727272727272727,0.34579439252336447,0.53125,0.3333333333333333,0.2391304347826087,0.3176470588235294,0.2804878048780488,0.32142857142857145,0.3442622950819672,0.1891891891891892,0.43103448275862066,0.25,0.2807017543859649,0.49295774647887325,0.32075471698113206,0.25981308411214954,0.0,0.2623762376237624,0.3181818181818182,0.1,0.631578947368421,0.2
-1,0.3023255813953488,0.10869565217391304,0.5,0.13131313131313133,0.4117647058823529,0.26621160409556316,0.24360902255639097,0.5185185185185185,,0.2534246575342466,0.23809523809523808,0.2631578947368421,0.33774834437086093,0.2719298245614035,0.3333333333333333,0.0,0.38461538461538464,0.3316062176165803,0.3135593220338983,0.19047619047619047,0.42857142857142855,0.2905982905982906,0.625,0.0,0.2558139534883721,0.2631578947368421,0.25555555555555554,0.07692307692307693,0.2912621359223301,0.23404255319148937,0.4603174603174603,0.2222222222222222,0.2727272727272727,0.5333333333333333,0.45454545454545453,0.23952095808383234,0.08333333333333333,0.2159090909090909,0.40229885057471265,0.3125,0.3,0.5454545454545454
0,0.23469387755102042,0.21052631578947367,0.25,0.12359550561797752,0.2631578947368421,0.27941176470588236,0.181360201511335,0.5,,0.26344086021505375,0.3006134969325153,0.25,0.36097560975609755,0.296875,0.3333333333333333,0.0,0.5,0.29069767441860467,0.3263157894736842,0.11538461538461539,0.4,0.2627118644067797,0.59375,0.0,0.2391304347826087,0.38461538461538464,0.34065934065934067,0.3793103448275862,0.3125,0.30952380952380953,0.4166666666666667,0.16666666666666666,0.267515923566879,0.5280898876404494,0.375,0.25749559082892415,0.06666666666666667,0.20192307692307693,0.29444444444444445,0.36363636363636365,0.20833333333333334,0.5
