cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
0,0.16326530612244897,0.15789473684210525,0.0,0.06741573033707865,0.15789473684210525,0.18067226890756302,0.11209068010075567,0.3333333333333333,,0.1774193548387097,0.1901840490797546,0.1875,0.2780487804878049,0.1796875,0.0,0.0,0.3333333333333333,0.20348837209302326,0.22105263157894736,0.038461538461538464,0.3,0.17796610169491525,0.375,0.0,0.17391304347826086,0.23076923076923078,0.23076923076923078,0.1724137931034483,0.24107142857142858,0.2619047619047619,0.23333333333333334,0.16666666666666666,0.17834394904458598,0.38202247191011235,0.2638888888888889,0.16049382716049382,0.0,0.15865384615384615,0.2111111111111111,0.2727272727272727,0.041666666666666664,0.5
1,0.14130434782608695,0.15789473684210525,0.2222222222222222,0.14084507042253522,0.3333333333333333,0.17257683215130024,0.1130952380952381,0.24528301886792453,0.0,0.20918367346938777,0.2576419213973799,0.24324324324324326,0.28125,0.13131313131313133,0.0,0.0,0.2777777777777778,0.22380952380952382,0.13513513513513514,0.1728395061728395,0.26666666666666666,0.19642857142857142,0.35714285714285715,0.25,0.14285714285714285,0.16901408450704225,0.3225806451612903,0.0975609756097561,0.1919191919191919,0.15384615384615385,0.27941176470588236,0.1,0.14606741573033707,0.3333333333333333,0.30666666666666664,0.16981132075471697,0.2,0.2,0.2551440329218107,0.3076923076923077,0.11764705882352941,0.3333333333333333
2,0.2037037037037037,0.12195121951219512,0.0,0.05952380952380952,0.2830188679245283,0.15,0.11918951132300358,0.4444444444444444,,0.15920398009950248,0.23222748815165878,0.22,0.3089430894308943,0.208,,0.0,0.21052631578947367,0.19902912621359223,0.24060150375939848,0.15730337078651685,0.3541666666666667,0.19047619047619047,0.21212121212121213,0.0,0.2,0.16666666666666666,0.2912621359223301,0.2857142857142857,0.21323529411764705,0.10256410256410256,0.26229508196721313,0.0,0.15254237288135594,0.43529411764705883,0.24444444444444444,0.17398945518453426,0.25,0.19827586206896552,0.2682926829268293,0.09523809523809523,0.13043478260869565,0.2857142857142857
3,0.16981132075471697,0.06,0.2857142857142857,0.09210526315789473,0.175,0.17420814479638008,0.13392857142857142,0.42857142857142855,,0.1642512077294686,0.2436548223350254,0.21621621621621623,0.2890625,0.1559633027522936,0.0,0.3333333333333333,0.1,0.1657142857142857,0.16981132075471697,0.12359550561797752,0.3793103448275862,0.15942028985507245,0.2727272727272727,0.4,0.21568627450980393,0.17333333333333334,0.1346153846153846,0.2,0.16393442622950818,0.16666666666666666,0.296875,0.0,0.0867579908675799,0.32673267326732675,0.2413793103448276,0.176759410801964,0.1111111111111111,0.18309859154929578,0.256198347107438,0.23529411764705882,0.038461538461538464,0.2857142857142857
4,0.1796875,0.11428571428571428,0.0,0.024691358024691357,0.2222222222222222,0.16414686825053995,0.14058355437665782,0.43859649122807015,,0.18552036199095023,0.19523809523809524,0.07894736842105263,0.27125506072874495,0.1,0.0,,0.26666666666666666,0.22994652406417113,0.3274336283185841,0.05555555555555555,0.4888888888888889,0.16770186335403728,0.6111111111111112,0.3333333333333333,0.15789473684210525,0.23943661971830985,0.2440944881889764,0.15217391304347827,0.16,0.05660377358490566,0.25,0.3333333333333333,0.14285714285714285,0.25252525252525254,0.2602739726027397,0.21443298969072164,0.09090909090909091,0.23684210526315788,0.23557692307692307,0.05263157894736842,0.3076923076923077,0.2857142857142857
5,0.21929824561403508,0.14583333333333334,0.75,0.06451612903225806,0.234375,0.19291338582677164,0.12469135802469136,0.38333333333333336,1.0,0.19213973799126638,0.1919191919191919,0.2857142857142857,0.255,0.1016949152542373,0.0,,0.4,0.17989417989417988,0.25471698113207547,0.10714285714285714,0.47058823529411764,0.23636363636363636,0.32,0.2,0.09523809523809523,0.16883116883116883,0.2283464566929134,0.21052631578947367,0.2032520325203252,0.1875,0.3387096774193548,0.16666666666666666,0.19138755980861244,0.4065934065934066,0.3333333333333333,0.19786096256684493,0.125,0.192090395480226,0.26609442060085836,0.23076923076923078,0.4117647058823529,0.2857142857142857
6,0.1414141414141414,0.12962962962962962,0.0,0.11842105263157894,0.16901408450704225,0.18475750577367206,0.11098398169336385,0.4090909090909091,,0.15463917525773196,0.15163934426229508,0.20833333333333334,0.2717391304347826,0.1366906474820144,0.0,0.0,0.29411764705882354,0.1932367149758454,0.2403846153846154,0.1232876712328767,0.39473684210526316,0.20134228187919462,0.38235294117647056,0.6,0.1568627450980392,0.22058823529411764,0.2689075630252101,0.15625,0.18791946308724833,0.13725490196078433,0.2857142857142857,0.125,0.1326530612244898,0.36923076923076925,0.28378378378378377,0.17988394584139264,0.0625,0.19576719576719576,0.20952380952380953,0.05555555555555555,0.19230769230769232,0.2
7,0.18811881188118812,0.15555555555555556,0.6666666666666666,0.10588235294117647,0.18518518518518517,0.18160919540229886,0.10512483574244415,0.3333333333333333,,0.19130434782608696,0.22784810126582278,0.2222222222222222,0.26605504587155965,0.17557251908396945,0.0,,0.29411764705882354,0.2436548223350254,0.18269230769230768,0.15555555555555556,0.3023255813953488,0.2077922077922078,0.3111111111111111,0.0,0.11363636363636363,0.16279069767441862,0.15833333333333333,0.16666666666666666,0.1693548387096774,0.15625,0.3076923076923077,0.2,0.17142857142857143,0.30303030303030304,0.14666666666666667,0.18998272884283246,0.0,0.2125,0.18815331010452963,0.0,0.12903225806451613,0.2222222222222222
8,0.1792452830188679,0.15217391304347827,0.75,0.12790697674418605,0.16666666666666666,0.24752475247524752,0.11311053984575835,0.4603174603174603,,0.14492753623188406,0.1794871794871795,0.15151515151515152,0.3229166666666667,0.18382352941176472,0.0,,0.12,0.2,0.2,0.14516129032258066,0.30357142857142855,0.13333333333333333,0.4722222222222222,0.2,0.12727272727272726,0.26865671641791045,0.1736111111111111,0.2222222222222222,0.16071428571428573,0.10638297872340426,0.3275862068965517,0.4444444444444444,0.1625,0.3968253968253968,0.21333333333333335,0.19157088122605365,0.07142857142857142,0.2011173184357542,0.28440366972477066,0.0625,0.26666666666666666,0.6
9,0.21359223300970873,0.027777777777777776,0.0,0.060240963855421686,0.21818181818181817,0.16059957173447537,0.10519645120405577,0.41379310344827586,,0.13636363636363635,0.17777777777777778,0.2,0.2768361581920904,0.1419753086419753,0.0,,0.043478260869565216,0.22935779816513763,0.308411214953271,0.125,0.20270270270270271,0.1907514450867052,0.4722222222222222,0.3,0.19607843137254902,0.17721518987341772,0.1956521739130435,0.2777777777777778,0.2764227642276423,0.11363636363636363,0.4,0.25,0.20491803278688525,0.34375,0.23943661971830985,0.19332161687170474,0.043478260869565216,0.2193877551020408,0.2511415525114155,0.15384615384615385,0.34285714285714286,0.2857142857142857
10,0.16129032258064516,0.07894736842105263,0.5,0.08333333333333333,0.22950819672131148,0.1649214659685864,0.11337209302325581,0.43859649122807015,,0.15165876777251186,0.15730337078651685,0.16279069767441862,0.2830188679245283,0.18181818181818182,0.0,,0.19047619047619047,0.225130890052356,0.18446601941747573,0.1111111111111111,0.36666666666666664,0.20253164556962025,0.2413793103448276,0.16666666666666666,0.16,0.2153846153846154,0.19402985074626866,0.125,0.216,0.14893617021276595,0.4057971014492754,0.13333333333333333,0.1810344827586207,0.28205128205128205,0.10526315789473684,0.1903914590747331,0.1,0.18478260869565216,0.22900763358778625,0.0625,0.13043478260869565,0.3333333333333333
11,0.05194805194805195,0.15789473684210525,0.0,0.07462686567164178,0.2391304347826087,0.16526610644257703,0.1272965879265092,0.375,,0.13333333333333333,0.18571428571428572,0.2222222222222222,0.28780487804878047,0.1232876712328767,0.0,,0.13333333333333333,0.19796954314720813,0.1827956989247312,0.17721518987341772,0.3055555555555556,0.2236024844720497,0.3939393939393939,0.16666666666666666,0.175,0.2459016393442623,0.19858156028368795,0.16666666666666666,0.14942528735632185,0.07317073170731707,0.3090909090909091,0.0,0.17692307692307693,0.4,0.17647058823529413,0.20718816067653276,0.0,0.16216216216216217,0.19555555555555557,0.06666666666666667,0.12,0.0
