cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-3,0.11956521739130435,0.0,0.0,0.04878048780487805,0.19298245614035087,0.0847457627118644,0.07225806451612904,0.08823529411764706,0.0,0.10738255033557047,0.16666666666666666,0.14285714285714285,0.19786096256684493,0.19318181818181818,0.0,0.0,0.1111111111111111,0.1339712918660287,0.17886178861788618,0.046153846153846156,0.10344827586206896,0.09154929577464789,0.1,0.0,0.14583333333333334,0.1125,0.15584415584415584,0.06666666666666667,0.10655737704918032,0.13157894736842105,0.3584905660377358,0.0,0.11450381679389313,0.26436781609195403,0.14492753623188406,0.11067193675889328,0.0,0.14215686274509803,0.12698412698412698,0.13333333333333333,0.09090909090909091,0.3
-2,0.0784313725490196,0.1568627450980392,0.0,0.019230769230769232,0.08333333333333333,0.12569832402234637,0.07692307692307693,0.2727272727272727,,0.10416666666666667,0.10810810810810811,0.08333333333333333,0.25301204819277107,0.16363636363636364,0.0,,0.06896551724137931,0.14207650273224043,0.21100917431192662,0.047619047619047616,0.09090909090909091,0.19626168224299065,0.34375,0.3333333333333333,0.06521739130434782,0.09411764705882353,0.08536585365853659,0.14285714285714285,0.16393442622950818,0.08108108108108109,0.25862068965517243,0.0,0.1286549707602339,0.22535211267605634,0.11320754716981132,0.102803738317757,0.0,0.20297029702970298,0.14646464646464646,0.0,0.10526315789473684,0.0
-1,0.08139534883720931,0.08695652173913043,0.0,0.050505050505050504,0.14705882352941177,0.12286689419795221,0.0887218045112782,0.25925925925925924,,0.08904109589041095,0.09523809523809523,0.21052631578947367,0.2185430463576159,0.12280701754385964,0.0,0.0,0.0,0.15544041450777202,0.1440677966101695,0.12698412698412698,0.07142857142857142,0.11965811965811966,0.4583333333333333,0.0,0.09302325581395349,0.13157894736842105,0.1,0.038461538461538464,0.1262135922330097,0.14893617021276595,0.2222222222222222,0.0,0.11188811188811189,0.2,0.23636363636363636,0.10179640718562874,0.08333333333333333,0.11931818181818182,0.16091954022988506,0.125,0.1,0.18181818181818182
0,0.12244897959183673,0.10526315789473684,0.0,0.02247191011235955,0.13157894736842105,0.11554621848739496,0.061712846347607056,0.2916666666666667,,0.11290322580645161,0.10429447852760736,0.09375,0.2146341463414634,0.09375,0.0,0.0,0.2222222222222222,0.1686046511627907,0.15789473684210525,0.0,0.24,0.1271186440677966,0.25,0.0,0.043478260869565216,0.1794871794871795,0.12087912087912088,0.06896551724137931,0.16964285714285715,0.19047619047619047,0.13333333333333333,0.08333333333333333,0.12738853503184713,0.2808988764044944,0.16666666666666666,0.10405643738977072,0.0,0.15384615384615385,0.1111111111111111,0.18181818181818182,0.041666666666666664,0.5
1,0.08695652173913043,0.10526315789473684,0.1111111111111111,0.1267605633802817,0.22916666666666666,0.12056737588652482,0.06666666666666667,0.22641509433962265,0.0,0.12755102040816327,0.1572052401746725,0.21621621621621623,0.1875,0.04040404040404041,0.0,0.0,0.2777777777777778,0.14285714285714285,0.10810810810810811,0.12345679012345678,0.15,0.14285714285714285,0.25,0.0,0.08163265306122448,0.1267605633802817,0.17204301075268819,0.07317073170731707,0.12121212121212122,0.07692307692307693,0.22058823529411764,0.1,0.10112359550561797,0.23809523809523808,0.25333333333333335,0.1179245283018868,0.05,0.16956521739130434,0.16049382716049382,0.23076923076923078,0.0,0.2222222222222222
2,0.1574074074074074,0.04878048780487805,0.0,0.047619047619047616,0.18867924528301888,0.11458333333333333,0.07270560190703218,0.3333333333333333,,0.11940298507462686,0.13270142180094788,0.18,0.2073170731707317,0.096,,0.0,0.0,0.13106796116504854,0.18045112781954886,0.0898876404494382,0.2916666666666667,0.14285714285714285,0.18181818181818182,0.0,0.14285714285714285,0.09722222222222222,0.20388349514563106,0.2,0.14705882352941177,0.10256410256410256,0.21311475409836064,0.0,0.11299435028248588,0.3176470588235294,0.15555555555555556,0.1054481546572935,0.1875,0.14655172413793102,0.15040650406504066,0.047619047619047616,0.0,0.14285714285714285
3,0.10377358490566038,0.02,0.2857142857142857,0.06578947368421052,0.1,0.11990950226244344,0.09056122448979592,0.26785714285714285,,0.13043478260869565,0.15228426395939088,0.1891891891891892,0.21484375,0.08256880733944955,0.0,0.3333333333333333,0.1,0.12571428571428572,0.14150943396226415,0.10112359550561797,0.25862068965517243,0.09420289855072464,0.20454545454545456,0.4,0.1568627450980392,0.12,0.09615384615384616,0.08888888888888889,0.10655737704918032,0.14814814814814814,0.1875,0.0,0.0593607305936073,0.25742574257425743,0.16091954022988506,0.10474631751227496,0.1111111111111111,0.14084507042253522,0.1446280991735537,0.11764705882352941,0.038461538461538464,0.0
4,0.140625,0.05714285714285714,0.0,0.012345679012345678,0.16666666666666666,0.13390928725701945,0.08885941644562334,0.3508771929824561,,0.11764705882352941,0.1380952380952381,0.05263157894736842,0.21052631578947367,0.04,0.0,,0.2,0.11229946524064172,0.21238938053097345,0.013888888888888888,0.4666666666666667,0.09937888198757763,0.5,0.16666666666666666,0.10526315789473684,0.16901408450704225,0.16535433070866143,0.08695652173913043,0.088,0.018867924528301886,0.203125,0.0,0.10837438423645321,0.15151515151515152,0.1643835616438356,0.1360824742268041,0.09090909090909091,0.1736842105263158,0.15384615384615385,0.0,0.23076923076923078,0.14285714285714285
5,0.15789473684210525,0.10416666666666667,0.5,0.043010752688172046,0.15625,0.1437007874015748,0.08148148148148149,0.25,1.0,0.11790393013100436,0.1111111111111111,0.21428571428571427,0.175,0.06779661016949153,0.0,,0.2,0.12698412698412698,0.18867924528301888,0.10714285714285714,0.45098039215686275,0.17575757575757575,0.26,0.0,0.047619047619047616,0.07792207792207792,0.16535433070866143,0.18421052631578946,0.13821138211382114,0.16666666666666666,0.22580645161290322,0.0,0.14832535885167464,0.25274725274725274,0.20987654320987653,0.13725490196078433,0.125,0.15254237288135594,0.18025751072961374,0.23076923076923078,0.29411764705882354,0.14285714285714285
6,0.08080808080808081,0.037037037037037035,0.0,0.06578947368421052,0.09859154929577464,0.11547344110854503,0.07437070938215103,0.3181818181818182,,0.1134020618556701,0.09836065573770492,0.1875,0.20652173913043478,0.1079136690647482,0.0,0.0,0.17647058823529413,0.12077294685990338,0.14423076923076922,0.0821917808219178,0.34210526315789475,0.1342281879194631,0.3235294117647059,0.4,0.0784313725490196,0.1323529411764706,0.17647058823529413,0.09375,0.12751677852348994,0.09803921568627451,0.17142857142857143,0.0,0.08163265306122448,0.2923076923076923,0.17567567567567569,0.11605415860735009,0.0625,0.17989417989417988,0.16666666666666666,0.0,0.15384615384615385,0.2
7,0.0891089108910891,0.13333333333333333,0.6666666666666666,0.08235294117647059,0.05555555555555555,0.10804597701149425,0.0683311432325887,0.31666666666666665,,0.13043478260869565,0.1518987341772152,0.19444444444444445,0.17889908256880735,0.13740458015267176,0.0,,0.23529411764705882,0.15736040609137056,0.125,0.03333333333333333,0.27906976744186046,0.14935064935064934,0.24444444444444444,0.0,0.11363636363636363,0.08139534883720931,0.09166666666666666,0.08333333333333333,0.11290322580645161,0.125,0.19230769230769232,0.2,0.12857142857142856,0.21212121212121213,0.12,0.13126079447322972,0.0,0.18125,0.12195121951219512,0.0,0.03225806451612903,0.1111111111111111
8,0.07547169811320754,0.10869565217391304,0.0,0.09302325581395349,0.09722222222222222,0.15841584158415842,0.06555269922879177,0.30158730158730157,,0.10628019323671498,0.11965811965811966,0.15151515151515152,0.2604166666666667,0.11029411764705882,0.0,,0.04,0.1024390243902439,0.1259259259259259,0.0967741935483871,0.21428571428571427,0.10303030303030303,0.3055555555555556,0.1,0.09090909090909091,0.1791044776119403,0.09722222222222222,0.1111111111111111,0.125,0.06382978723404255,0.25862068965517243,0.2222222222222222,0.13125,0.23809523809523808,0.16,0.1206896551724138,0.0,0.16201117318435754,0.1926605504587156,0.0,0.16666666666666666,0.2
9,0.10679611650485436,0.027777777777777776,0.0,0.060240963855421686,0.16363636363636364,0.09635974304068523,0.05576679340937896,0.1896551724137931,,0.08181818181818182,0.1111111111111111,0.06666666666666667,0.23728813559322035,0.10493827160493827,0.0,,0.043478260869565216,0.12385321100917432,0.16822429906542055,0.0875,0.13513513513513514,0.12138728323699421,0.3333333333333333,0.2,0.11764705882352941,0.16455696202531644,0.15217391304347827,0.2222222222222222,0.17886178861788618,0.11363636363636363,0.3,0.125,0.13114754098360656,0.265625,0.15492957746478872,0.11775043936731107,0.043478260869565216,0.1836734693877551,0.1506849315068493,0.07692307692307693,0.2,0.0
10,0.0967741935483871,0.02631578947368421,0.5,0.06666666666666667,0.13114754098360656,0.0968586387434555,0.0625,0.2631578947368421,,0.0947867298578199,0.09550561797752809,0.13953488372093023,0.24056603773584906,0.11038961038961038,0.0,,0.14285714285714285,0.14659685863874344,0.14563106796116504,0.07407407407407407,0.25,0.15822784810126583,0.2413793103448276,0.16666666666666666,0.06,0.12307692307692308,0.11194029850746269,0.1,0.136,0.10638297872340426,0.2753623188405797,0.06666666666666667,0.10344827586206896,0.20512820512820512,0.07894736842105263,0.11743772241992882,0.1,0.15760869565217392,0.16793893129770993,0.0,0.043478260869565216,0.3333333333333333
11,0.05194805194805195,0.05263157894736842,0.0,0.05970149253731343,0.10869565217391304,0.11484593837535013,0.07349081364829396,0.23214285714285715,,0.06666666666666667,0.11428571428571428,0.1111111111111111,0.2,0.08904109589041095,0.0,,0.0,0.1319796954314721,0.17204301075268819,0.10126582278481013,0.2222222222222222,0.13043478260869565,0.3333333333333333,0.0,0.125,0.13114754098360656,0.12056737588652482,0.16666666666666666,0.10344827586206896,0.07317073170731707,0.2727272727272727,0.0,0.11538461538461539,0.24705882352941178,0.11764705882352941,0.12473572938689217,0.0,0.14189189189189189,0.13777777777777778,0.06666666666666667,0.08,0.0
12,0.10112359550561797,0.10526315789473684,0.1111111111111111,0.14285714285714285,0.18,0.13114754098360656,0.07369942196531792,0.22916666666666666,0.0,0.11176470588235295,0.15172413793103448,0.06060606060606061,0.189873417721519,0.057971014492753624,0.5,,0.14285714285714285,0.14659685863874344,0.14772727272727273,0.05172413793103448,0.25,0.10687022900763359,0.3103448275862069,0.0,0.2222222222222222,0.11290322580645161,0.09821428571428571,0.02564102564102564,0.11926605504587157,0.018072289156626505,0.1836734693877551,0.14285714285714285,0.09243697478991597,0.22807017543859648,0.14084507042253522,0.1271551724137931,0.0,0.1794871794871795,0.1469387755102041,0.0,0.2413793103448276,0.125
13,0.0684931506849315,0.1,0.0,0.08974358974358974,0.21739130434782608,0.09042553191489362,0.0823045267489712,0.2222222222222222,,0.12093023255813953,0.10204081632653061,0.1282051282051282,0.175,0.038834951456310676,0.0,,0.14285714285714285,0.171875,0.13,0.07246376811594203,0.13157894736842105,0.1497326203208556,0.16666666666666666,0.0,0.057692307692307696,0.14942528735632185,0.1095890410958904,0.07692307692307693,0.1411764705882353,0.05,0.34375,0.3333333333333333,0.1103448275862069,0.2191780821917808,0.1,0.11731843575418995,0.3333333333333333,0.12222222222222222,0.10655737704918032,0.0,0.18181818181818182,0.0
14,0.12745098039215685,0.125,0.0,0.06593406593406594,0.19402985074626866,0.10135135135135136,0.073512252042007,0.24489795918367346,0.5,0.12935323383084577,0.10144927536231885,0.13333333333333333,0.23809523809523808,0.08666666666666667,0.0,,0.17647058823529413,0.13125,0.11702127659574468,0.022222222222222223,0.13636363636363635,0.07741935483870968,0.375,0.0,0.12727272727272726,0.13043478260869565,0.1375,0.1111111111111111,0.15315315315315314,0.11764705882352941,0.2571428571428571,0.06666666666666667,0.19540229885057472,0.25274725274725274,0.11688311688311688,0.1037037037037037,0.25,0.15425531914893617,0.14919354838709678,0.08333333333333333,0.11428571428571428,0.125
15,0.13541666666666666,0.047619047619047616,0.0,0.08064516129032258,0.08064516129032258,0.08483290488431877,0.07565011820330969,0.24444444444444444,,0.11538461538461539,0.11304347826086956,0.28125,0.1694915254237288,0.07142857142857142,0.0,,0.0,0.16748768472906403,0.14953271028037382,0.11392405063291139,0.023255813953488372,0.1282051282051282,0.30434782608695654,0.08333333333333333,0.043478260869565216,0.18181818181818182,0.16101694915254236,0.038461538461538464,0.19444444444444445,0.05128205128205128,0.19047619047619047,0.08333333333333333,0.11695906432748537,0.2978723404255319,0.07228915662650602,0.119281045751634,0.0,0.1319796954314721,0.14776632302405499,0.0,0.1282051282051282,0.07142857142857142
