cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.2835820895522388,0.2,0.0,0.07692307692307693,0.2916666666666667,0.1641025641025641,0.1783783783783784,0.2962962962962963,,0.2077922077922078,0.24285714285714285,0.2692307692307692,0.17647058823529413,0.24175824175824176,,,0.0,0.19491525423728814,0.3,0.10714285714285714,0.42857142857142855,0.2,0.3076923076923077,0.0,0.19230769230769232,0.12727272727272726,0.26666666666666666,0.10344827586206896,0.16216216216216217,0.2857142857142857,0.1935483870967742,0.0,0.2753623188405797,0.47619047619047616,0.3142857142857143,0.21052631578947367,0.25,0.2288135593220339,0.22857142857142856,0.08333333333333333,,1.0
-12,0.35,0.08333333333333333,0.25,0.125,0.37209302325581395,0.1826625386996904,0.16943521594684385,0.43478260869565216,,0.25,0.24468085106382978,0.3333333333333333,0.5,0.22794117647058823,0.0,,0.2222222222222222,0.3559322033898305,0.35294117647058826,0.07317073170731707,0.45,0.3017241379310345,0.2727272727272727,0.1111111111111111,0.21739130434782608,0.27380952380952384,0.2625,0.36,0.28125,0.25806451612903225,0.15789473684210525,0.2857142857142857,0.2696629213483146,0.3898305084745763,0.2835820895522388,0.203125,0.0,0.19117647058823528,0.37593984962406013,0.15625,,0.6666666666666666
-11,0.3103448275862069,0.08771929824561403,0.4,0.12941176470588237,0.4375,0.1751412429378531,0.1536050156739812,0.19047619047619047,,0.3157894736842105,0.12941176470588237,0.37209302325581395,0.44,0.23015873015873015,0.3333333333333333,,0.3333333333333333,0.20108695652173914,0.25,0.14634146341463414,0.29411764705882354,0.2446043165467626,0.2777777777777778,0.25,0.2,0.30864197530864196,0.2727272727272727,0.1935483870967742,0.23809523809523808,0.16666666666666666,0.175,0.14285714285714285,0.20430107526881722,0.47297297297297297,0.375,0.3238095238095238,0.18181818181818182,0.25,0.23270440251572327,0.19230769230769232,,0.0
-10,0.17721518987341772,0.28,0.4,0.11235955056179775,0.23728813559322035,0.18862275449101795,0.19480519480519481,0.2857142857142857,,0.2054794520547945,0.20754716981132076,0.14285714285714285,0.4423076923076923,0.24031007751937986,,,0.0,0.27485380116959063,0.2647058823529412,0.13333333333333333,0.46153846153846156,0.1836734693877551,0.35714285714285715,0.5,0.3,0.19148936170212766,0.29577464788732394,0.1875,0.19642857142857142,0.0967741935483871,0.23684210526315788,0.125,0.3372093023255814,0.34285714285714286,0.34545454545454546,0.2749529190207156,0.25,0.25984251968503935,0.40458015267175573,0.12,,0.5
-9,0.25510204081632654,0.07894736842105263,0.4,0.11827956989247312,0.2631578947368421,0.22903225806451613,0.22018348623853212,0.3269230769230769,,0.29411764705882354,0.14285714285714285,0.23076923076923078,0.3695652173913043,0.18110236220472442,0.5,,0.0,0.27325581395348836,0.13333333333333333,0.16216216216216217,0.4166666666666667,0.22297297297297297,0.38461538461538464,0.0,0.10204081632653061,0.18947368421052632,0.14516129032258066,0.21052631578947367,0.3103448275862069,0.21428571428571427,0.25,0.1111111111111111,0.25510204081632654,0.4230769230769231,0.3125,0.20327102803738317,0.1111111111111111,0.18796992481203006,0.288,0.0,,0.25
-8,0.30120481927710846,0.22580645161290322,0.0,0.09302325581395349,0.2631578947368421,0.2508833922261484,0.16891891891891891,0.2682926829268293,0.0,0.2727272727272727,0.15789473684210525,0.14634146341463414,0.3,0.25210084033613445,0.0,,0.2857142857142857,0.26506024096385544,0.23529411764705882,0.16666666666666666,0.25,0.22916666666666666,0.4444444444444444,0.3333333333333333,0.2727272727272727,0.23214285714285715,0.2,0.2,0.2,0.18181818181818182,0.3,0.2727272727272727,0.33,0.5254237288135594,0.23636363636363636,0.24719101123595505,0.0,0.1348314606741573,0.26277372262773724,0.375,,0.16666666666666666
-7,0.3333333333333333,0.12903225806451613,0.0,0.15384615384615385,0.26666666666666666,0.2682926829268293,0.17704918032786884,0.5,,0.22033898305084745,0.32666666666666666,0.13793103448275862,0.3068181818181818,0.32051282051282054,0.0,,0.14285714285714285,0.21830985915492956,0.3582089552238806,0.13333333333333333,0.30434782608695654,0.211864406779661,0.4074074074074074,0.3333333333333333,0.2,0.2653061224489796,0.25675675675675674,0.30434782608695654,0.20967741935483872,0.2558139534883721,0.3611111111111111,0.14285714285714285,0.2127659574468085,0.5254237288135594,0.25,0.21830985915492956,0.0,0.12418300653594772,0.2459016393442623,0.2,0.17073170731707318,0.6
-6,0.25892857142857145,0.1724137931034483,0.25,0.15384615384615385,0.2553191489361702,0.24817518248175183,0.1646746347941567,0.5405405405405406,1.0,0.21621621621621623,0.2631578947368421,0.2682926829268293,0.33796296296296297,0.3333333333333333,0.5,0.25,0.3333333333333333,0.19270833333333334,0.21739130434782608,0.1917808219178082,0.21951219512195122,0.21511627906976744,0.525,0.4,0.171875,0.20833333333333334,0.30303030303030304,0.3333333333333333,0.3025210084033613,0.17647058823529413,0.35714285714285715,0.0,0.23225806451612904,0.46788990825688076,0.24691358024691357,0.24180327868852458,0.125,0.1377245508982036,0.3493150684931507,0.2727272727272727,0.2903225806451613,0.6666666666666666
-5,0.2,0.03773584905660377,0.0,0.14285714285714285,0.27058823529411763,0.26246719160104987,0.1506172839506173,0.3870967741935484,,0.26875,0.2893401015228426,0.22727272727272727,0.26046511627906976,0.3620689655172414,0.0,0.0,0.375,0.2743362831858407,0.3258426966292135,0.26,0.3103448275862069,0.22033898305084745,0.325,0.0,0.1111111111111111,0.15714285714285714,0.1797752808988764,0.1111111111111111,0.18095238095238095,0.24561403508771928,0.265625,0.375,0.2422360248447205,0.45901639344262296,0.25,0.21792260692464357,0.09090909090909091,0.15384615384615385,0.3137254901960784,0.14285714285714285,0.26666666666666666,0.2222222222222222
-4,0.23076923076923078,0.13513513513513514,0.25,0.14285714285714285,0.3148148148148148,0.26713947990543735,0.14434330299089726,0.5555555555555556,,0.23741007194244604,0.2682926829268293,0.24528301886792453,0.3299492385786802,0.2848101265822785,1.0,0.0,0.14285714285714285,0.2552083333333333,0.24271844660194175,0.15254237288135594,0.26666666666666666,0.2755905511811024,0.5,0.125,0.14814814814814814,0.13580246913580246,0.36363636363636365,0.2413793103448276,0.20714285714285716,0.14285714285714285,0.37681159420289856,0.14285714285714285,0.2261904761904762,0.4838709677419355,0.21428571428571427,0.23198594024604569,0.26666666666666666,0.1890547263681592,0.22302158273381295,0.15,0.30303030303030304,0.4444444444444444
