cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-3,0.03260869565217391,0.0,0.0,0.012195121951219513,0.0,0.009244992295839754,0.011612903225806452,0.058823529411764705,0.0,0.026845637583892617,0.0,0.02857142857142857,0.058823529411764705,0.03409090909090909,0.0,0.0,0.1111111111111111,0.03349282296650718,0.032520325203252036,0.0,0.0,0.028169014084507043,0.0,0.0,0.020833333333333332,0.0125,0.025974025974025976,0.0,0.01639344262295082,0.02631578947368421,0.03773584905660377,0.0,0.007633587786259542,0.022988505747126436,0.057971014492753624,0.025691699604743084,0.0,0.09313725490196079,0.021164021164021163,0.0,0.0,0.0
-2,0.0,0.058823529411764705,0.0,0.0,0.0,0.019553072625698324,0.00651890482398957,0.12121212121212122,,0.013888888888888888,0.013513513513513514,0.0,0.06626506024096386,0.045454545454545456,0.0,,0.034482758620689655,0.01092896174863388,0.027522935779816515,0.0,0.0,0.04672897196261682,0.0625,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.08620689655172414,0.0,0.017543859649122806,0.014084507042253521,0.018867924528301886,0.013084112149532711,0.0,0.13861386138613863,0.010101010101010102,0.0,0.05263157894736842,0.0
-1,0.011627906976744186,0.0,0.0,0.010101010101010102,0.029411764705882353,0.017064846416382253,0.009022556390977444,0.037037037037037035,,0.00684931506849315,0.0,0.07894736842105263,0.033112582781456956,0.008771929824561403,0.0,0.0,0.0,0.03626943005181347,0.00847457627118644,0.031746031746031744,0.0,0.017094017094017096,0.041666666666666664,0.0,0.0,0.0,0.011111111111111112,0.0,0.009708737864077669,0.02127659574468085,0.031746031746031744,0.0,0.02097902097902098,0.0,0.0,0.011976047904191617,0.0,0.07954545454545454,0.028735632183908046,0.0,0.0,0.0
0,0.01020408163265306,0.0,0.0,0.0,0.0,0.018907563025210083,0.011335012594458438,0.08333333333333333,,0.026881720430107527,0.0,0.03125,0.06341463414634146,0.0078125,0.0,0.0,0.05555555555555555,0.01744186046511628,0.010526315789473684,0.0,0.0,0.01694915254237288,0.09375,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.023809523809523808,0.016666666666666666,0.0,0.044585987261146494,0.0449438202247191,0.013888888888888888,0.014109347442680775,0.0,0.11057692307692307,0.027777777777777776,0.0,0.0,0.0
1,0.0,0.0,0.1111111111111111,0.014084507042253521,0.0625,0.014184397163120567,0.014285714285714285,0.03773584905660377,0.0,0.04591836734693878,0.017467248908296942,0.02702702702702703,0.04017857142857143,0.010101010101010102,0.0,0.0,0.0,0.03333333333333333,0.009009009009009009,0.037037037037037035,0.016666666666666666,0.03571428571428571,0.0,0.0,0.02040816326530612,0.0,0.021505376344086023,0.0,0.010101010101010102,0.0,0.0,0.0,0.0056179775280898875,0.011904761904761904,0.05333333333333334,0.018867924528301886,0.0,0.1,0.037037037037037035,0.0,0.0,0.0
2,0.009259259259259259,0.0,0.0,0.023809523809523808,0.03773584905660377,0.014583333333333334,0.003575685339690107,0.1111111111111111,,0.029850746268656716,0.004739336492890996,0.06,0.06097560975609756,0.024,,0.0,0.0,0.019417475728155338,0.045112781954887216,0.011235955056179775,0.041666666666666664,0.01904761904761905,0.0,0.0,0.0,0.013888888888888888,0.05825242718446602,0.05714285714285714,0.014705882352941176,0.02564102564102564,0.01639344262295082,0.0,0.005649717514124294,0.03529411764705882,0.022222222222222223,0.015817223198594025,0.0625,0.10775862068965517,0.02032520325203252,0.0,0.0,0.0
3,0.018867924528301886,0.0,0.0,0.0,0.0,0.02262443438914027,0.008928571428571428,0.07142857142857142,,0.033816425120772944,0.02030456852791878,0.05405405405405406,0.05859375,0.0,0.0,0.0,0.0,0.017142857142857144,0.03773584905660377,0.02247191011235955,0.034482758620689655,0.021739130434782608,0.022727272727272728,0.0,0.0392156862745098,0.0,0.019230769230769232,0.0,0.0,0.0,0.015625,0.0,0.0045662100456621,0.019801980198019802,0.04597701149425287,0.01309328968903437,0.0,0.09389671361502347,0.02066115702479339,0.0,0.0,0.0
4,0.015625,0.0,0.0,0.0,0.0,0.019438444924406047,0.009283819628647215,0.07017543859649122,,0.01809954751131222,0.009523809523809525,0.0,0.04048582995951417,0.0,0.0,,0.0,0.0053475935828877,0.035398230088495575,0.0,0.044444444444444446,0.024844720496894408,0.08333333333333333,0.0,0.0,0.0,0.07874015748031496,0.0,0.032,0.0,0.03125,0.0,0.0049261083743842365,0.010101010101010102,0.0410958904109589,0.018556701030927835,0.0,0.09473684210526316,0.03365384615384615,0.0,0.0,0.0
5,0.017543859649122806,0.020833333333333332,0.0,0.0,0.0,0.031496062992125984,0.01728395061728395,0.03333333333333333,1.0,0.043668122270742356,0.005050505050505051,0.07142857142857142,0.035,0.0,0.0,,0.0,0.037037037037037035,0.03773584905660377,0.03571428571428571,0.0392156862745098,0.04242424242424243,0.04,0.0,0.0,0.0,0.03937007874015748,0.07894736842105263,0.032520325203252036,0.020833333333333332,0.016129032258064516,0.0,0.023923444976076555,0.04395604395604396,0.024691358024691357,0.017825311942959002,0.0,0.04519774011299435,0.02575107296137339,0.07692307692307693,0.029411764705882353,0.0
6,0.0,0.0,0.0,0.013157894736842105,0.014084507042253521,0.025404157043879907,0.006864988558352402,0.10606060606060606,,0.010309278350515464,0.01639344262295082,0.041666666666666664,0.03260869565217391,0.007194244604316547,0.0,0.0,0.0,0.00966183574879227,0.028846153846153848,0.0,0.0,0.026845637583892617,0.14705882352941177,0.0,0.0,0.014705882352941176,0.05042016806722689,0.03125,0.03355704697986577,0.0196078431372549,0.02857142857142857,0.0,0.00510204081632653,0.03076923076923077,0.02702702702702703,0.013539651837524178,0.0,0.08994708994708994,0.02857142857142857,0.0,0.07692307692307693,0.1
7,0.009900990099009901,0.044444444444444446,0.16666666666666666,0.011764705882352941,0.0,0.020689655172413793,0.013140604467805518,0.08333333333333333,,0.017391304347826087,0.016877637130801686,0.0,0.05045871559633028,0.022900763358778626,0.0,,0.058823529411764705,0.04568527918781726,0.019230769230769232,0.0,0.0,0.032467532467532464,0.022222222222222223,0.0,0.022727272727272728,0.0,0.016666666666666666,0.0,0.008064516129032258,0.015625,0.038461538461538464,0.0,0.014285714285714285,0.0,0.02666666666666667,0.02072538860103627,0.0,0.1125,0.017421602787456445,0.0,0.0,0.0
8,0.009433962264150943,0.021739130434782608,0.0,0.0,0.013888888888888888,0.015841584158415842,0.008997429305912597,0.047619047619047616,,0.00966183574879227,0.021367521367521368,0.030303030303030304,0.07291666666666667,0.007352941176470588,0.0,,0.0,0.024390243902439025,0.022222222222222223,0.016129032258064516,0.017857142857142856,0.024242424242424242,0.08333333333333333,0.0,0.01818181818181818,0.04477611940298507,0.020833333333333332,0.037037037037037035,0.017857142857142856,0.0425531914893617,0.034482758620689655,0.0,0.0375,0.015873015873015872,0.02666666666666667,0.02681992337164751,0.0,0.10614525139664804,0.03211009174311927,0.0,0.13333333333333333,0.0
9,0.02912621359223301,0.0,0.0,0.012048192771084338,0.0,0.023554603854389723,0.0038022813688212928,0.034482758620689655,,0.022727272727272728,0.016666666666666666,0.0,0.062146892655367235,0.012345679012345678,0.0,,0.0,0.03211009174311927,0.018691588785046728,0.05,0.04054054054054054,0.005780346820809248,0.1111111111111111,0.2,0.0196078431372549,0.012658227848101266,0.014492753623188406,0.1111111111111111,0.032520325203252036,0.022727272727272728,0.04,0.125,0.00819672131147541,0.03125,0.028169014084507043,0.0210896309314587,0.0,0.12244897959183673,0.0319634703196347,0.0,0.02857142857142857,0.0
10,0.016129032258064516,0.0,0.0,0.0,0.03278688524590164,0.010471204188481676,0.00872093023255814,0.08771929824561403,,0.023696682464454975,0.028089887640449437,0.046511627906976744,0.09433962264150944,0.012987012987012988,0.0,,0.0,0.005235602094240838,0.038834951456310676,0.012345679012345678,0.03333333333333333,0.03164556962025317,0.0,0.0,0.04,0.015384615384615385,0.014925373134328358,0.05,0.024,0.02127659574468085,0.014492753623188406,0.0,0.02586206896551724,0.02564102564102564,0.013157894736842105,0.010676156583629894,0.0,0.10326086956521739,0.019083969465648856,0.0,0.0,0.0
11,0.0,0.0,0.0,0.04477611940298507,0.0,0.022408963585434174,0.003937007874015748,0.10714285714285714,,0.01818181818181818,0.007142857142857143,0.0,0.04390243902439024,0.0136986301369863,0.0,,0.0,0.02030456852791878,0.021505376344086023,0.0,0.027777777777777776,0.012422360248447204,0.06060606060606061,0.0,0.0,0.01639344262295082,0.014184397163120567,0.03333333333333333,0.011494252873563218,0.024390243902439025,0.03636363636363636,0.0,0.038461538461538464,0.011764705882352941,0.014705882352941176,0.010570824524312896,0.0,0.10135135135135136,0.022222222222222223,0.0,0.0,0.0
12,0.011235955056179775,0.05263157894736842,0.0,0.017857142857142856,0.02,0.01912568306010929,0.010115606936416185,0.0625,0.0,0.01764705882352941,0.013793103448275862,0.0,0.04430379746835443,0.007246376811594203,0.0,,0.0,0.02617801047120419,0.03409090909090909,0.0,0.019230769230769232,0.0,0.034482758620689655,0.0,0.027777777777777776,0.03225806451612903,0.017857142857142856,0.0,0.009174311926605505,0.0,0.061224489795918366,0.0,0.0,0.0,0.04225352112676056,0.01939655172413793,0.0,0.11282051282051282,0.004081632653061225,0.0,0.06896551724137931,0.0
13,0.0,0.06666666666666667,0.0,0.038461538461538464,0.043478260869565216,0.02127659574468085,0.01646090534979424,0.07407407407407407,,0.027906976744186046,0.015306122448979591,0.0,0.04,0.0,0.0,,0.07142857142857142,0.020833333333333332,0.02,0.0,0.0,0.0374331550802139,0.0,0.0,0.0,0.04597701149425287,0.02054794520547945,0.0,0.047058823529411764,0.025,0.09375,0.0,0.006896551724137931,0.0136986301369863,0.04285714285714286,0.024208566108007448,0.0,0.07222222222222222,0.01639344262295082,0.0,0.0,0.0
14,0.0196078431372549,0.0,0.0,0.02197802197802198,0.014925373134328358,0.018018018018018018,0.008168028004667444,0.0,0.0,0.05472636815920398,0.01932367149758454,0.03333333333333333,0.06926406926406926,0.006666666666666667,0.0,,0.0,0.03125,0.031914893617021274,0.0,0.045454545454545456,0.012903225806451613,0.09375,0.0,0.01818181818181818,0.021739130434782608,0.04375,0.022222222222222223,0.018018018018018018,0.0,0.014285714285714285,0.06666666666666667,0.022988505747126436,0.07692307692307693,0.03896103896103896,0.012962962962962963,0.25,0.10638297872340426,0.020161290322580645,0.08333333333333333,0.0,0.125
15,0.0,0.023809523809523808,0.0,0.03225806451612903,0.016129032258064516,0.012853470437017995,0.010638297872340425,0.06666666666666667,,0.038461538461538464,0.030434782608695653,0.03125,0.07457627118644068,0.0,0.0,,0.0,0.024630541871921183,0.037383177570093455,0.0,0.023255813953488372,0.01282051282051282,0.10869565217391304,0.0,0.021739130434782608,0.045454545454545456,0.025423728813559324,0.0,0.046296296296296294,0.0,0.047619047619047616,0.08333333333333333,0.011695906432748537,0.06382978723404255,0.024096385542168676,0.017973856209150325,0.0,0.07106598984771574,0.013745704467353952,0.0,0.05128205128205128,0.0
16,0.0,0.0,0.0,0.02,0.0,0.016666666666666666,0.0112079701120797,0.03389830508474576,0.0,0.043859649122807015,0.026455026455026454,0.06382978723404255,0.02564102564102564,0.005952380952380952,0.0,,0.0,0.009900990099009901,0.00847457627118644,0.014925373134328358,0.0392156862745098,0.011834319526627219,0.02857142857142857,0.0,0.0,0.027777777777777776,0.01948051948051948,0.0,0.007936507936507936,0.0,0.047619047619047616,0.0,0.006329113924050633,0.0125,0.03296703296703297,0.023809523809523808,0.0,0.053475935828877004,0.013745704467353952,0.0,0.0,0.0
17,0.02040816326530612,0.0,0.3333333333333333,0.0,0.01639344262295082,0.013245033112582781,0.00975609756097561,0.030303030303030304,,0.05504587155963303,0.006060606060606061,0.05405405405405406,0.03787878787878788,0.011834319526627219,0.0,,0.0,0.028708133971291867,0.030612244897959183,0.0,0.058823529411764705,0.0440251572327044,0.15625,0.0,0.0,0.011627906976744186,0.0,0.0,0.015037593984962405,0.0,0.0,0.14285714285714285,0.006134969325153374,0.05,0.04878048780487805,0.030141843971631204,0.0,0.10650887573964497,0.011363636363636364,0.0,0.0,0.0
18,0.0,0.0,0.0,0.03636363636363636,0.015625,0.019522776572668113,0.021447721179624665,0.019230769230769232,,0.0182648401826484,0.02912621359223301,0.0,0.07936507936507936,0.023255813953488372,,,0.0,0.013953488372093023,0.01652892561983471,0.015151515151515152,0.022727272727272728,0.01282051282051282,0.023809523809523808,0.0,0.022222222222222223,0.04,0.02158273381294964,0.0,0.01904761904761905,0.0,0.01694915254237288,0.0,0.026415094339622643,0.04918032786885246,0.012658227848101266,0.02106969205834684,0.0,0.06030150753768844,0.020161290322580645,0.0,0.0,0.07692307692307693
19,0.008064516129032258,0.02040816326530612,0.0,0.0392156862745098,0.0,0.013953488372093023,0.014120667522464698,0.06,0.0,0.013452914798206279,0.009615384615384616,0.034482758620689655,0.061946902654867256,0.0,0.0,,0.09090909090909091,0.018957345971563982,0.008695652173913044,0.014492753623188406,0.0,0.025,0.041666666666666664,0.14285714285714285,0.0,0.012345679012345678,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.004901960784313725,0.0379746835443038,0.010752688172043012,0.0150093808630394,0.0,0.10344827586206896,0.024793388429752067,0.0,0.02564102564102564,0.0
