cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.22388059701492538,0.13333333333333333,0.0,0.057692307692307696,0.125,0.1282051282051282,0.13513513513513514,0.2222222222222222,,0.18181818181818182,0.18571428571428572,0.2692307692307692,0.11764705882352941,0.2087912087912088,,,0.0,0.15254237288135594,0.2,0.10714285714285714,0.35714285714285715,0.16,0.3076923076923077,0.0,0.19230769230769232,0.09090909090909091,0.23333333333333334,0.06896551724137931,0.13513513513513514,0.22857142857142856,0.0967741935483871,0.0,0.2753623188405797,0.35714285714285715,0.22857142857142856,0.18157894736842106,0.25,0.2033898305084746,0.18571428571428572,0.0,,0.0
-12,0.22,0.0625,0.25,0.125,0.2558139534883721,0.14241486068111456,0.12956810631229235,0.3695652173913043,,0.22058823529411764,0.20212765957446807,0.2222222222222222,0.4375,0.16176470588235295,0.0,,0.1111111111111111,0.24293785310734464,0.35294117647058826,0.04878048780487805,0.4,0.27586206896551724,0.2727272727272727,0.1111111111111111,0.15217391304347827,0.20238095238095238,0.2125,0.24,0.234375,0.20967741935483872,0.14035087719298245,0.14285714285714285,0.19101123595505617,0.2542372881355932,0.208955223880597,0.14955357142857142,0.0,0.16911764705882354,0.2781954887218045,0.09375,,0.3333333333333333
-11,0.2413793103448276,0.07017543859649122,0.4,0.09411764705882353,0.3333333333333333,0.12429378531073447,0.11285266457680251,0.15873015873015872,,0.27631578947368424,0.09411764705882353,0.27906976744186046,0.36,0.15873015873015872,0.3333333333333333,,0.3333333333333333,0.14673913043478262,0.2222222222222222,0.0975609756097561,0.23529411764705882,0.22302158273381295,0.2777777777777778,0.25,0.12,0.2345679012345679,0.2,0.0967741935483871,0.14285714285714285,0.1111111111111111,0.125,0.0,0.1827956989247312,0.3918918918918919,0.2777777777777778,0.23238095238095238,0.18181818181818182,0.19444444444444445,0.16981132075471697,0.11538461538461539,,0.0
-10,0.08860759493670886,0.24,0.0,0.07865168539325842,0.1864406779661017,0.15868263473053892,0.14285714285714285,0.19047619047619047,,0.136986301369863,0.16037735849056603,0.14285714285714285,0.38461538461538464,0.18604651162790697,,,0.0,0.2046783625730994,0.14705882352941177,0.06666666666666667,0.38461538461538464,0.1564625850340136,0.35714285714285715,0.25,0.175,0.10638297872340426,0.22535211267605634,0.125,0.14285714285714285,0.06451612903225806,0.23684210526315788,0.125,0.2558139534883721,0.21428571428571427,0.2909090909090909,0.21657250470809794,0.25,0.23622047244094488,0.3435114503816794,0.12,,0.5
-9,0.20408163265306123,0.07894736842105263,0.2,0.08602150537634409,0.15789473684210525,0.16774193548387098,0.14984709480122324,0.23076923076923078,,0.27941176470588236,0.08791208791208792,0.1794871794871795,0.32608695652173914,0.12598425196850394,0.5,,0.0,0.20930232558139536,0.06666666666666667,0.13513513513513514,0.3333333333333333,0.17567567567567569,0.3076923076923077,0.0,0.08163265306122448,0.12631578947368421,0.0967741935483871,0.15789473684210525,0.2413793103448276,0.16666666666666666,0.19230769230769232,0.0,0.14285714285714285,0.3269230769230769,0.234375,0.15654205607476634,0.1111111111111111,0.18796992481203006,0.216,0.0,,0.25
-8,0.21686746987951808,0.12903225806451613,0.0,0.05813953488372093,0.18421052631578946,0.18021201413427562,0.10135135135135136,0.17073170731707318,0.0,0.2545454545454545,0.07894736842105263,0.12195121951219512,0.26666666666666666,0.19327731092436976,0.0,,0.14285714285714285,0.18072289156626506,0.11764705882352941,0.08333333333333333,0.125,0.17708333333333334,0.4444444444444444,0.3333333333333333,0.18181818181818182,0.16071428571428573,0.08,0.2,0.16363636363636364,0.12727272727272726,0.3,0.18181818181818182,0.22,0.423728813559322,0.18181818181818182,0.17303370786516853,0.0,0.11235955056179775,0.1897810218978102,0.25,,0.16666666666666666
-7,0.1875,0.06451612903225806,0.0,0.14285714285714285,0.2,0.1991869918699187,0.13442622950819672,0.4,,0.22033898305084745,0.24,0.13793103448275862,0.23863636363636365,0.20512820512820512,0.0,,0.14285714285714285,0.16901408450704225,0.2537313432835821,0.11666666666666667,0.30434782608695654,0.13559322033898305,0.2962962962962963,0.3333333333333333,0.12,0.24489795918367346,0.17567567567567569,0.17391304347826086,0.12903225806451613,0.16279069767441862,0.25,0.14285714285714285,0.1702127659574468,0.3728813559322034,0.1875,0.1572769953051643,0.0,0.08496732026143791,0.16393442622950818,0.1,0.0975609756097561,0.6
-6,0.17857142857142858,0.13793103448275862,0.25,0.11538461538461539,0.14893617021276595,0.18491484184914841,0.11288180610889774,0.4594594594594595,1.0,0.16216216216216217,0.18128654970760233,0.2682926829268293,0.2777777777777778,0.30303030303030304,0.5,0.25,0.23809523809523808,0.15625,0.17391304347826086,0.0684931506849315,0.1951219512195122,0.1511627906976744,0.475,0.2,0.125,0.15625,0.19696969696969696,0.2564102564102564,0.21008403361344538,0.14705882352941177,0.32142857142857145,0.0,0.18064516129032257,0.3669724770642202,0.12345679012345678,0.1721311475409836,0.0,0.10778443113772455,0.273972602739726,0.2727272727272727,0.16129032258064516,0.3333333333333333
-5,0.13636363636363635,0.03773584905660377,0.0,0.11224489795918367,0.17647058823529413,0.19160104986876642,0.10987654320987654,0.3548387096774194,,0.19375,0.20812182741116753,0.18181818181818182,0.20930232558139536,0.29310344827586204,0.0,0.0,0.125,0.20353982300884957,0.25842696629213485,0.14,0.2413793103448276,0.15819209039548024,0.225,0.0,0.08888888888888889,0.11428571428571428,0.1348314606741573,0.037037037037037035,0.1619047619047619,0.17543859649122806,0.21875,0.25,0.18012422360248448,0.3770491803278688,0.1875,0.14663951120162932,0.09090909090909091,0.11834319526627218,0.24183006535947713,0.07142857142857142,0.23333333333333334,0.2222222222222222
-4,0.11965811965811966,0.10810810810810811,0.0,0.10714285714285714,0.25925925925925924,0.19621749408983452,0.10013003901170352,0.5,,0.1510791366906475,0.2048780487804878,0.20754716981132076,0.29441624365482233,0.2088607594936709,1.0,0.0,0.14285714285714285,0.171875,0.21359223300970873,0.0847457627118644,0.2,0.2047244094488189,0.38095238095238093,0.125,0.09259259259259259,0.1111111111111111,0.23232323232323232,0.10344827586206896,0.15,0.1038961038961039,0.3333333333333333,0.14285714285714285,0.16666666666666666,0.41935483870967744,0.17142857142857143,0.1757469244288225,0.26666666666666666,0.15422885572139303,0.1510791366906475,0.1,0.12121212121212122,0.3333333333333333
