cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-3,0.043478260869565216,0.0,0.0,0.012195121951219513,0.017543859649122806,0.032357473035439135,0.02193548387096774,0.08823529411764706,0.0,0.040268456375838924,0.03333333333333333,0.05714285714285714,0.11764705882352941,0.06818181818181818,0.0,0.0,0.1111111111111111,0.07177033492822966,0.08130081300813008,0.03076923076923077,0.06896551724137931,0.04225352112676056,0.06666666666666667,0.0,0.041666666666666664,0.0375,0.09090909090909091,0.0,0.05737704918032787,0.05263157894736842,0.1320754716981132,0.0,0.015267175572519083,0.06896551724137931,0.10144927536231885,0.05138339920948617,0.0,0.11274509803921569,0.05291005291005291,0.0,0.0,0.1
-2,0.0196078431372549,0.09803921568627451,0.0,0.0,0.020833333333333332,0.05027932960893855,0.02216427640156454,0.18181818181818182,,0.027777777777777776,0.033783783783783786,0.0,0.12048192771084337,0.08181818181818182,0.0,,0.034482758620689655,0.0546448087431694,0.06422018348623854,0.0,0.030303030303030304,0.08411214953271028,0.15625,0.0,0.0,0.011764705882352941,0.0,0.07142857142857142,0.08196721311475409,0.0,0.1206896551724138,0.0,0.04678362573099415,0.08450704225352113,0.03773584905660377,0.03551401869158879,0.0,0.1485148514851485,0.050505050505050504,0.0,0.05263157894736842,0.0
-1,0.011627906976744186,0.021739130434782608,0.0,0.010101010101010102,0.058823529411764705,0.04436860068259386,0.03308270676691729,0.14814814814814814,,0.02054794520547945,0.034013605442176874,0.13157894736842105,0.11258278145695365,0.03508771929824561,0.0,0.0,0.0,0.07253886010362694,0.0423728813559322,0.031746031746031744,0.07142857142857142,0.08547008547008547,0.16666666666666666,0.0,0.023255813953488372,0.02631578947368421,0.05555555555555555,0.038461538461538464,0.02912621359223301,0.06382978723404255,0.1111111111111111,0.0,0.06993006993006994,0.044444444444444446,0.03636363636363636,0.043912175648702596,0.0,0.09659090909090909,0.06896551724137931,0.0625,0.0,0.0
0,0.05102040816326531,0.02631578947368421,0.0,0.011235955056179775,0.0,0.052521008403361345,0.02644836272040302,0.125,,0.06451612903225806,0.024539877300613498,0.03125,0.1073170731707317,0.03125,0.0,0.0,0.05555555555555555,0.06976744186046512,0.06315789473684211,0.0,0.04,0.05084745762711865,0.15625,0.0,0.0,0.10256410256410256,0.02197802197802198,0.034482758620689655,0.03571428571428571,0.09523809523809523,0.05,0.0,0.07643312101910828,0.10112359550561797,0.041666666666666664,0.04938271604938271,0.0,0.125,0.05,0.045454545454545456,0.0,0.5
1,0.0,0.0,0.1111111111111111,0.04225352112676056,0.125,0.04491725768321513,0.02619047619047619,0.09433962264150944,0.0,0.061224489795918366,0.05240174672489083,0.08108108108108109,0.11160714285714286,0.020202020202020204,0.0,0.0,0.0,0.06190476190476191,0.018018018018018018,0.08641975308641975,0.03333333333333333,0.0625,0.21428571428571427,0.0,0.061224489795918366,0.014084507042253521,0.06451612903225806,0.024390243902439025,0.030303030303030304,0.0,0.07352941176470588,0.0,0.033707865168539325,0.047619047619047616,0.14666666666666667,0.03930817610062893,0.0,0.11739130434782609,0.07818930041152264,0.15384615384615385,0.0,0.1111111111111111
2,0.018518518518518517,0.024390243902439025,0.0,0.023809523809523808,0.1320754716981132,0.04583333333333333,0.02026221692491061,0.15873015873015872,,0.07462686567164178,0.03317535545023697,0.12,0.11788617886178862,0.024,,0.0,0.0,0.04854368932038835,0.08270676691729323,0.02247191011235955,0.14583333333333334,0.0380952380952381,0.0,0.0,0.05714285714285714,0.041666666666666664,0.11650485436893204,0.14285714285714285,0.029411764705882353,0.05128205128205128,0.03278688524590164,0.0,0.03389830508474576,0.11764705882352941,0.07777777777777778,0.054481546572934976,0.0625,0.1206896551724138,0.06910569105691057,0.0,0.0,0.0
3,0.018867924528301886,0.0,0.14285714285714285,0.013157894736842105,0.05,0.05429864253393665,0.026785714285714284,0.14285714285714285,,0.07246376811594203,0.06598984771573604,0.08108108108108109,0.11328125,0.0,0.0,0.3333333333333333,0.0,0.045714285714285714,0.09433962264150944,0.033707865168539325,0.13793103448275862,0.050724637681159424,0.13636363636363635,0.2,0.0784313725490196,0.05333333333333334,0.04807692307692308,0.0,0.01639344262295082,0.05555555555555555,0.046875,0.0,0.0136986301369863,0.09900990099009901,0.09195402298850575,0.03764320785597381,0.0,0.11267605633802817,0.04132231404958678,0.0,0.038461538461538464,0.0
4,0.046875,0.02857142857142857,0.0,0.0,0.027777777777777776,0.06479481641468683,0.033156498673740056,0.19298245614035087,,0.05429864253393665,0.047619047619047616,0.05263157894736842,0.11336032388663968,0.0,0.0,,0.13333333333333333,0.0481283422459893,0.07079646017699115,0.0,0.2,0.049689440993788817,0.25,0.16666666666666666,0.05263157894736842,0.04225352112676056,0.08661417322834646,0.021739130434782608,0.056,0.018867924528301886,0.078125,0.0,0.04926108374384237,0.030303030303030304,0.0684931506849315,0.041237113402061855,0.0,0.12105263157894737,0.08173076923076923,0.0,0.15384615384615385,0.0
5,0.043859649122807015,0.020833333333333332,0.0,0.021505376344086023,0.03125,0.07086614173228346,0.03333333333333333,0.08333333333333333,1.0,0.07860262008733625,0.015151515151515152,0.10714285714285714,0.07,0.01694915254237288,0.0,,0.1,0.0582010582010582,0.09433962264150944,0.03571428571428571,0.1568627450980392,0.07272727272727272,0.1,0.0,0.0,0.025974025974025976,0.07086614173228346,0.13157894736842105,0.04878048780487805,0.08333333333333333,0.04838709677419355,0.0,0.0430622009569378,0.10989010989010989,0.07407407407407407,0.04634581105169341,0.0,0.0847457627118644,0.07725321888412018,0.07692307692307693,0.14705882352941177,0.0
6,0.020202020202020204,0.018518518518518517,0.0,0.02631578947368421,0.04225352112676056,0.04387990762124711,0.02745995423340961,0.16666666666666666,,0.041237113402061855,0.04918032786885246,0.14583333333333334,0.10869565217391304,0.03597122302158273,0.0,0.0,0.0,0.05314009661835749,0.0673076923076923,0.0136986301369863,0.0,0.08053691275167785,0.20588235294117646,0.0,0.0,0.04411764705882353,0.09243697478991597,0.03125,0.0738255033557047,0.0392156862745098,0.07142857142857142,0.0,0.04081632653061224,0.07692307692307693,0.0945945945945946,0.04061895551257253,0.0,0.1164021164021164,0.05238095238095238,0.0,0.07692307692307693,0.1
7,0.04950495049504951,0.08888888888888889,0.3333333333333333,0.047058823529411764,0.037037037037037035,0.05057471264367816,0.030223390275952694,0.18333333333333332,,0.05652173913043478,0.05907172995780591,0.1388888888888889,0.0963302752293578,0.03816793893129771,0.0,,0.17647058823529413,0.07106598984771574,0.04807692307692308,0.0,0.023255813953488372,0.06493506493506493,0.044444444444444446,0.0,0.045454545454545456,0.03488372093023256,0.041666666666666664,0.027777777777777776,0.03225806451612903,0.03125,0.07692307692307693,0.0,0.07142857142857142,0.04040404040404041,0.02666666666666667,0.04835924006908463,0.0,0.1375,0.059233449477351915,0.0,0.0,0.0
8,0.009433962264150943,0.08695652173913043,0.0,0.023255813953488372,0.041666666666666664,0.055445544554455446,0.015424164524421594,0.09523809523809523,,0.028985507246376812,0.05128205128205128,0.06060606060606061,0.140625,0.014705882352941176,0.0,,0.0,0.04390243902439024,0.06666666666666667,0.016129032258064516,0.08928571428571429,0.048484848484848485,0.1388888888888889,0.0,0.01818181818181818,0.07462686567164178,0.034722222222222224,0.07407407407407407,0.0625,0.0425531914893617,0.1206896551724138,0.0,0.075,0.07936507936507936,0.05333333333333334,0.05363984674329502,0.0,0.13966480446927373,0.07339449541284404,0.0,0.16666666666666666,0.0
9,0.07766990291262135,0.0,0.0,0.03614457831325301,0.05454545454545454,0.047109207708779445,0.015209125475285171,0.10344827586206896,,0.031818181818181815,0.03333333333333333,0.03333333333333333,0.13559322033898305,0.043209876543209874,0.0,,0.0,0.05963302752293578,0.08411214953271028,0.0625,0.05405405405405406,0.046242774566473986,0.2222222222222222,0.2,0.0196078431372549,0.05063291139240506,0.050724637681159424,0.16666666666666666,0.04878048780487805,0.045454545454545456,0.1,0.125,0.03278688524590164,0.109375,0.07042253521126761,0.04745166959578207,0.0,0.14285714285714285,0.0730593607305936,0.0,0.05714285714285714,0.0
10,0.016129032258064516,0.0,0.0,0.03333333333333333,0.08196721311475409,0.02617801047120419,0.027616279069767442,0.15789473684210525,,0.04739336492890995,0.0449438202247191,0.06976744186046512,0.17452830188679244,0.032467532467532464,0.0,,0.047619047619047616,0.04712041884816754,0.07766990291262135,0.024691358024691357,0.15,0.0759493670886076,0.06896551724137931,0.0,0.04,0.015384615384615385,0.06716417910447761,0.075,0.072,0.0425531914893617,0.08695652173913043,0.0,0.0603448275862069,0.02564102564102564,0.039473684210526314,0.037366548042704624,0.0,0.1358695652173913,0.06870229007633588,0.0,0.043478260869565216,0.0
11,0.0,0.02631578947368421,0.0,0.04477611940298507,0.021739130434782608,0.0392156862745098,0.01837270341207349,0.16071428571428573,,0.024242424242424242,0.014285714285714285,0.0,0.08780487804878048,0.0273972602739726,0.0,,0.0,0.06598984771573604,0.03225806451612903,0.02531645569620253,0.1111111111111111,0.037267080745341616,0.12121212121212122,0.0,0.05,0.06557377049180328,0.03546099290780142,0.06666666666666667,0.034482758620689655,0.04878048780487805,0.12727272727272726,0.0,0.06923076923076923,0.09411764705882353,0.029411764705882353,0.035940803382663845,0.0,0.10135135135135136,0.05333333333333334,0.0,0.0,0.0
12,0.011235955056179775,0.05263157894736842,0.0,0.03571428571428571,0.02,0.06557377049180328,0.02601156069364162,0.10416666666666667,0.0,0.03529411764705882,0.06896551724137931,0.0,0.10759493670886076,0.021739130434782608,0.5,,0.0,0.05235602094240838,0.06818181818181818,0.05172413793103448,0.038461538461538464,0.030534351145038167,0.13793103448275862,0.0,0.16666666666666666,0.06451612903225806,0.03571428571428571,0.0,0.06422018348623854,0.006024096385542169,0.08163265306122448,0.0,0.008403361344537815,0.07017543859649122,0.07042253521126761,0.03879310344827586,0.0,0.13846153846153847,0.05714285714285714,0.0,0.10344827586206896,0.125
13,0.0136986301369863,0.06666666666666667,0.0,0.038461538461538464,0.10869565217391304,0.031914893617021274,0.03566529492455418,0.12962962962962962,,0.046511627906976744,0.04591836734693878,0.05128205128205128,0.1,0.009708737864077669,0.0,,0.07142857142857142,0.057291666666666664,0.06,0.014492753623188406,0.02631578947368421,0.06417112299465241,0.1,0.0,0.019230769230769232,0.08045977011494253,0.0410958904109589,0.07692307692307693,0.10588235294117647,0.025,0.171875,0.0,0.041379310344827586,0.0684931506849315,0.05714285714285714,0.0521415270018622,0.0,0.08333333333333333,0.036885245901639344,0.0,0.09090909090909091,0.0
14,0.0392156862745098,0.0,0.0,0.04395604395604396,0.04477611940298507,0.04279279279279279,0.01633605600933489,0.12244897959183673,0.0,0.06965174129353234,0.043478260869565216,0.06666666666666667,0.1341991341991342,0.03333333333333333,0.0,,0.058823529411764705,0.0375,0.06382978723404255,0.011111111111111112,0.09090909090909091,0.025806451612903226,0.1875,0.0,0.05454545454545454,0.05434782608695652,0.08125,0.06666666666666667,0.036036036036036036,0.058823529411764705,0.08571428571428572,0.06666666666666667,0.07471264367816093,0.12087912087912088,0.06493506493506493,0.046296296296296294,0.25,0.1276595744680851,0.06048387096774194,0.08333333333333333,0.02857142857142857,0.125
15,0.0625,0.023809523809523808,0.0,0.03225806451612903,0.016129032258064516,0.03598971722365039,0.027186761229314422,0.08888888888888889,,0.0641025641025641,0.05652173913043478,0.0625,0.10508474576271186,0.014285714285714285,0.0,,0.0,0.07881773399014778,0.07476635514018691,0.02531645569620253,0.023255813953488372,0.0641025641025641,0.17391304347826086,0.0,0.021739130434782608,0.09090909090909091,0.059322033898305086,0.0,0.07407407407407407,0.0,0.14285714285714285,0.08333333333333333,0.04093567251461988,0.1276595744680851,0.03614457831325301,0.042483660130718956,0.0,0.08629441624365482,0.06529209621993128,0.0,0.07692307692307693,0.07142857142857142
16,0.022222222222222223,0.0,0.0,0.06,0.0,0.030952380952380953,0.031133250311332503,0.06779661016949153,0.0,0.06578947368421052,0.0582010582010582,0.1276595744680851,0.07179487179487179,0.017857142857142856,0.0,,0.0,0.04950495049504951,0.03389830508474576,0.04477611940298507,0.058823529411764705,0.03550295857988166,0.17142857142857143,0.0,0.018867924528301886,0.06481481481481481,0.045454545454545456,0.0,0.031746031746031744,0.034482758620689655,0.08333333333333333,0.16666666666666666,0.03164556962025317,0.0375,0.054945054945054944,0.049206349206349205,0.0,0.0855614973262032,0.058419243986254296,0.0,0.02631578947368421,0.05263157894736842
17,0.02040816326530612,0.0425531914893617,0.3333333333333333,0.057692307692307696,0.03278688524590164,0.039735099337748346,0.025609756097560974,0.09090909090909091,,0.06422018348623854,0.03636363636363636,0.08108108108108109,0.05303030303030303,0.047337278106508875,0.0,,0.058823529411764705,0.05741626794258373,0.07142857142857142,0.019230769230769232,0.11764705882352941,0.08176100628930817,0.25,0.0,0.020833333333333332,0.03488372093023256,0.006802721088435374,0.0,0.045112781954887216,0.0,0.06521739130434782,0.21428571428571427,0.03067484662576687,0.075,0.04878048780487805,0.06205673758865248,0.25,0.13609467455621302,0.03787878787878788,0.0,0.03125,0.0
18,0.0,0.018518518518518517,0.16666666666666666,0.07272727272727272,0.015625,0.0368763557483731,0.040214477211796246,0.038461538461538464,,0.0228310502283105,0.06796116504854369,0.0,0.1693121693121693,0.046511627906976744,,,0.0,0.046511627906976744,0.03305785123966942,0.030303030303030304,0.11363636363636363,0.05128205128205128,0.07142857142857142,0.0,0.022222222222222223,0.07,0.04316546762589928,0.0,0.05714285714285714,0.0,0.05084745762711865,0.08333333333333333,0.06037735849056604,0.13114754098360656,0.0759493670886076,0.04051863857374392,0.0,0.07537688442211055,0.06451612903225806,0.07142857142857142,0.0,0.15384615384615385
