cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.31343283582089554,0.2,0.5,0.15384615384615385,0.3333333333333333,0.21025641025641026,0.20540540540540542,0.37037037037037035,,0.22077922077922077,0.2857142857142857,0.2692307692307692,0.20588235294117646,0.25274725274725274,,,0.0,0.2627118644067797,0.4,0.25,0.5,0.21333333333333335,0.3076923076923077,0.0,0.23076923076923078,0.14545454545454545,0.36666666666666664,0.1724137931034483,0.16216216216216217,0.3142857142857143,0.3225806451612903,0.16666666666666666,0.2898550724637681,0.5714285714285714,0.37142857142857144,0.2710526315789474,0.5,0.2711864406779661,0.2571428571428571,0.16666666666666666,,1.0
-12,0.4,0.10416666666666667,0.25,0.1527777777777778,0.4186046511627907,0.22910216718266255,0.2159468438538206,0.5217391304347826,,0.25,0.2553191489361702,0.3333333333333333,0.5,0.27205882352941174,0.0,,0.3333333333333333,0.384180790960452,0.4117647058823529,0.12195121951219512,0.45,0.3103448275862069,0.2727272727272727,0.3333333333333333,0.2391304347826087,0.30952380952380953,0.2875,0.36,0.28125,0.3225806451612903,0.17543859649122806,0.2857142857142857,0.30337078651685395,0.4745762711864407,0.29850746268656714,0.25669642857142855,0.0,0.19852941176470587,0.42857142857142855,0.21875,,1.0
-11,0.3706896551724138,0.10526315789473684,0.4,0.17647058823529413,0.4583333333333333,0.211864406779661,0.19122257053291536,0.2698412698412698,,0.3157894736842105,0.16470588235294117,0.3953488372093023,0.44,0.2619047619047619,0.3333333333333333,,0.4444444444444444,0.22282608695652173,0.3888888888888889,0.17073170731707318,0.35294117647058826,0.28776978417266186,0.2777777777777778,0.5,0.26,0.345679012345679,0.2909090909090909,0.25806451612903225,0.2698412698412698,0.16666666666666666,0.25,0.2857142857142857,0.22580645161290322,0.5540540540540541,0.4583333333333333,0.3580952380952381,0.18181818181818182,0.2777777777777778,0.27044025157232704,0.19230769230769232,,0.3333333333333333
-10,0.24050632911392406,0.28,0.6,0.12359550561797752,0.288135593220339,0.23053892215568864,0.25,0.40476190476190477,,0.2191780821917808,0.2830188679245283,0.14285714285714285,0.5,0.2868217054263566,,,0.07692307692307693,0.3157894736842105,0.29411764705882354,0.16666666666666666,0.5384615384615384,0.19727891156462585,0.42857142857142855,0.5,0.35,0.2553191489361702,0.3380281690140845,0.3125,0.26785714285714285,0.12903225806451613,0.2894736842105263,0.125,0.36046511627906974,0.4,0.38181818181818183,0.327683615819209,0.5,0.2755905511811024,0.46564885496183206,0.16,,0.5
-9,0.3469387755102041,0.13157894736842105,0.6,0.16129032258064516,0.2807017543859649,0.26129032258064516,0.25076452599388377,0.4230769230769231,,0.38235294117647056,0.16483516483516483,0.2564102564102564,0.391304347826087,0.2440944881889764,0.5,,0.0,0.313953488372093,0.13333333333333333,0.1891891891891892,0.5,0.24324324324324326,0.38461538461538464,0.0,0.20408163265306123,0.21052631578947367,0.20967741935483872,0.23684210526315788,0.3275862068965517,0.27380952380952384,0.2692307692307692,0.2222222222222222,0.29591836734693877,0.4230769230769231,0.359375,0.26635514018691586,0.1111111111111111,0.18796992481203006,0.32,0.15,,0.25
-8,0.3253012048192771,0.22580645161290322,0.0,0.13953488372093023,0.3684210526315789,0.3003533568904594,0.1858108108108108,0.34146341463414637,0.0,0.2727272727272727,0.17105263157894737,0.14634146341463414,0.3333333333333333,0.29411764705882354,0.0,,0.42857142857142855,0.3072289156626506,0.23529411764705882,0.19444444444444445,0.25,0.28125,0.4444444444444444,0.3333333333333333,0.36363636363636365,0.26785714285714285,0.24,0.2,0.2,0.21818181818181817,0.35,0.36363636363636365,0.37,0.5423728813559322,0.2909090909090909,0.27415730337078653,0.0,0.14606741573033707,0.31386861313868614,0.375,,0.16666666666666666
-7,0.3333333333333333,0.16129032258064516,0.25,0.1978021978021978,0.3,0.2967479674796748,0.20327868852459016,0.5666666666666667,,0.23728813559322035,0.36,0.20689655172413793,0.32386363636363635,0.3333333333333333,0.0,,0.14285714285714285,0.2605633802816901,0.373134328358209,0.15,0.30434782608695654,0.2457627118644068,0.48148148148148145,0.3333333333333333,0.28,0.32653061224489793,0.3108108108108108,0.30434782608695654,0.25806451612903225,0.3023255813953488,0.3888888888888889,0.2857142857142857,0.24468085106382978,0.576271186440678,0.3333333333333333,0.2511737089201878,0.0,0.13725490196078433,0.29508196721311475,0.2,0.1951219512195122,0.6
-6,0.2857142857142857,0.1896551724137931,0.25,0.17692307692307693,0.2978723404255319,0.2871046228710462,0.2098273572377158,0.5945945945945946,1.0,0.2702702702702703,0.30994152046783624,0.34146341463414637,0.35185185185185186,0.3939393939393939,0.5,0.25,0.38095238095238093,0.22916666666666666,0.26956521739130435,0.2328767123287671,0.24390243902439024,0.25,0.575,0.4,0.203125,0.23958333333333334,0.3787878787878788,0.38461538461538464,0.31932773109243695,0.19117647058823528,0.4107142857142857,0.0,0.3096774193548387,0.5137614678899083,0.2716049382716049,0.28688524590163933,0.125,0.17365269461077845,0.3698630136986301,0.2727272727272727,0.3870967741935484,0.6666666666666666
-5,0.2727272727272727,0.03773584905660377,0.0,0.14285714285714285,0.32941176470588235,0.29133858267716534,0.19135802469135801,0.3870967741935484,,0.275,0.3096446700507614,0.22727272727272727,0.29767441860465116,0.3879310344827586,0.0,0.0,0.375,0.3274336283185841,0.38202247191011235,0.26,0.3103448275862069,0.2711864406779661,0.35,0.0,0.17777777777777778,0.2,0.2247191011235955,0.1111111111111111,0.21904761904761905,0.2807017543859649,0.296875,0.375,0.2732919254658385,0.5245901639344263,0.296875,0.26476578411405294,0.09090909090909091,0.16568047337278108,0.3464052287581699,0.14285714285714285,0.26666666666666666,0.2222222222222222
-4,0.27350427350427353,0.16216216216216217,0.75,0.14285714285714285,0.3888888888888889,0.29314420803782504,0.18075422626788037,0.6666666666666666,,0.2949640287769784,0.3170731707317073,0.2641509433962264,0.36548223350253806,0.31645569620253167,1.0,0.0,0.14285714285714285,0.2760416666666667,0.27184466019417475,0.1864406779661017,0.3,0.2992125984251969,0.5952380952380952,0.125,0.18518518518518517,0.14814814814814814,0.41414141414141414,0.3448275862068966,0.2357142857142857,0.15584415584415584,0.391304347826087,0.14285714285714285,0.25,0.5161290322580645,0.2714285714285714,0.26537785588752194,0.26666666666666666,0.22885572139303484,0.2733812949640288,0.15,0.45454545454545453,0.4444444444444444
