cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-3,0.2717391304347826,0.0,0.3333333333333333,0.13414634146341464,0.3508771929824561,0.17103235747303544,0.15870967741935485,0.23529411764705882,0.0,0.20134228187919462,0.24166666666666667,0.22857142857142856,0.31016042780748665,0.2840909090909091,0.0,0.5,0.1111111111111111,0.2631578947368421,0.2926829268292683,0.1076923076923077,0.1724137931034483,0.18309859154929578,0.23333333333333334,0.0,0.2708333333333333,0.1875,0.23376623376623376,0.23333333333333334,0.2786885245901639,0.2894736842105263,0.49056603773584906,0.4,0.1984732824427481,0.47126436781609193,0.3188405797101449,0.23715415019762845,0.25,0.22549019607843138,0.25396825396825395,0.13333333333333333,0.2727272727272727,0.3
-2,0.27450980392156865,0.1568627450980392,0.0,0.11538461538461539,0.16666666666666666,0.23743016759776536,0.1577574967405476,0.5151515151515151,,0.2152777777777778,0.22972972972972974,0.22916666666666666,0.37349397590361444,0.34545454545454546,0.0,,0.27586206896551724,0.2459016393442623,0.30275229357798167,0.14285714285714285,0.21212121212121213,0.3177570093457944,0.5,0.3333333333333333,0.21739130434782608,0.24705882352941178,0.24390243902439024,0.25,0.32786885245901637,0.16216216216216217,0.39655172413793105,0.125,0.2631578947368421,0.43661971830985913,0.2830188679245283,0.205607476635514,0.0,0.23267326732673269,0.25757575757575757,0.1,0.2631578947368421,0.0
-1,0.29069767441860467,0.08695652173913043,0.5,0.1111111111111111,0.29411764705882354,0.24573378839590443,0.20451127819548873,0.4444444444444444,,0.2054794520547945,0.20408163265306123,0.2631578947368421,0.304635761589404,0.24561403508771928,0.3333333333333333,0.0,0.3076923076923077,0.29533678756476683,0.288135593220339,0.15873015873015872,0.2857142857142857,0.23931623931623933,0.625,0.0,0.20930232558139536,0.18421052631578946,0.24444444444444444,0.07692307692307693,0.2524271844660194,0.19148936170212766,0.36507936507936506,0.2222222222222222,0.2097902097902098,0.4444444444444444,0.38181818181818183,0.21157684630738524,0.08333333333333333,0.1875,0.3160919540229885,0.3125,0.2,0.36363636363636365
0,0.22448979591836735,0.21052631578947367,0.25,0.07865168539325842,0.23684210526315788,0.2415966386554622,0.1486146095717884,0.5,,0.22580645161290322,0.25766871165644173,0.25,0.33170731707317075,0.265625,0.0,0.0,0.5,0.2616279069767442,0.29473684210526313,0.057692307692307696,0.34,0.23728813559322035,0.5,0.0,0.21739130434782608,0.3076923076923077,0.2967032967032967,0.27586206896551724,0.30357142857142855,0.30952380952380953,0.36666666666666664,0.16666666666666666,0.2229299363057325,0.5056179775280899,0.3333333333333333,0.20634920634920634,0.06666666666666667,0.18269230769230768,0.25,0.3181818181818182,0.125,0.5
1,0.17391304347826086,0.15789473684210525,0.2222222222222222,0.16901408450704225,0.4375,0.2222222222222222,0.15,0.33962264150943394,1.0,0.27040816326530615,0.29694323144104806,0.2702702702702703,0.32142857142857145,0.21212121212121213,0.0,0.0,0.2777777777777778,0.29523809523809524,0.22522522522522523,0.20987654320987653,0.31666666666666665,0.24107142857142858,0.39285714285714285,0.25,0.22448979591836735,0.2676056338028169,0.3655913978494624,0.0975609756097561,0.2222222222222222,0.15384615384615385,0.39705882352941174,0.1,0.21348314606741572,0.42857142857142855,0.3333333333333333,0.2169811320754717,0.2,0.23043478260869565,0.31275720164609055,0.3076923076923077,0.17647058823529413,0.3333333333333333
2,0.2777777777777778,0.14634146341463414,0.0,0.09523809523809523,0.33962264150943394,0.20625,0.16090584028605484,0.5079365079365079,,0.208955223880597,0.2796208530805687,0.28,0.34552845528455284,0.264,,0.0,0.21052631578947367,0.2524271844660194,0.2706766917293233,0.21348314606741572,0.3541666666666667,0.26666666666666666,0.24242424242424243,0.0,0.3142857142857143,0.20833333333333334,0.33980582524271846,0.2857142857142857,0.2647058823529412,0.15384615384615385,0.36065573770491804,0.0,0.1977401129943503,0.5058823529411764,0.28888888888888886,0.21968365553602812,0.25,0.23706896551724138,0.32113821138211385,0.09523809523809523,0.17391304347826086,0.2857142857142857
3,0.2358490566037736,0.08,0.42857142857142855,0.11842105263157894,0.2,0.23076923076923078,0.16709183673469388,0.5,,0.22705314009661837,0.2893401015228426,0.21621621621621623,0.32421875,0.2018348623853211,0.0,0.3333333333333333,0.1,0.22857142857142856,0.20754716981132076,0.1348314606741573,0.41379310344827586,0.2318840579710145,0.3181818181818182,0.4,0.23529411764705882,0.24,0.18269230769230768,0.2222222222222222,0.1885245901639344,0.18518518518518517,0.3125,0.08333333333333333,0.1187214611872146,0.40594059405940597,0.3103448275862069,0.22749590834697217,0.1111111111111111,0.20657276995305165,0.3140495867768595,0.29411764705882354,0.15384615384615385,0.42857142857142855
4,0.2421875,0.14285714285714285,0.0,0.07407407407407407,0.2777777777777778,0.20518358531317496,0.19496021220159152,0.45614035087719296,,0.248868778280543,0.2619047619047619,0.13157894736842105,0.32388663967611336,0.16,0.0,,0.3333333333333333,0.2994652406417112,0.35398230088495575,0.09722222222222222,0.4888888888888889,0.2236024844720497,0.6111111111111112,0.3333333333333333,0.21052631578947367,0.29577464788732394,0.33070866141732286,0.1956521739130435,0.2,0.07547169811320754,0.28125,0.3333333333333333,0.18719211822660098,0.3838383838383838,0.3424657534246575,0.26597938144329897,0.09090909090909091,0.26842105263157895,0.2932692307692308,0.05263157894736842,0.38461538461538464,0.2857142857142857
5,0.24561403508771928,0.20833333333333334,0.75,0.06451612903225806,0.265625,0.23622047244094488,0.16913580246913582,0.45,1.0,0.25327510917030566,0.21212121212121213,0.35714285714285715,0.305,0.11864406779661017,0.0,,0.4,0.2328042328042328,0.3584905660377358,0.14285714285714285,0.5098039215686274,0.28484848484848485,0.4,0.4,0.09523809523809523,0.22077922077922077,0.30708661417322836,0.23684210526315788,0.25203252032520324,0.20833333333333334,0.41935483870967744,0.25,0.24401913875598086,0.4945054945054945,0.3950617283950617,0.26024955436720143,0.125,0.23728813559322035,0.33905579399141633,0.38461538461538464,0.4117647058823529,0.2857142857142857
6,0.1717171717171717,0.14814814814814814,0.0,0.14473684210526316,0.19718309859154928,0.24942263279445728,0.15102974828375287,0.5,,0.18041237113402062,0.21721311475409835,0.25,0.33695652173913043,0.23741007194244604,0.0,0.0,0.29411764705882354,0.23671497584541062,0.2692307692307692,0.2054794520547945,0.39473684210526316,0.2550335570469799,0.47058823529411764,0.6,0.2549019607843137,0.27941176470588236,0.31932773109243695,0.21875,0.2214765100671141,0.17647058823529413,0.32857142857142857,0.125,0.19387755102040816,0.47692307692307695,0.3108108108108108,0.2437137330754352,0.0625,0.23809523809523808,0.28095238095238095,0.05555555555555555,0.23076923076923078,0.3
