cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.16417910447761194,0.1,0.0,0.057692307692307696,0.125,0.09743589743589744,0.11351351351351352,0.2222222222222222,,0.1038961038961039,0.11428571428571428,0.23076923076923078,0.058823529411764705,0.17582417582417584,,,0.0,0.1271186440677966,0.15,0.07142857142857142,0.2857142857142857,0.14666666666666667,0.23076923076923078,0.0,0.19230769230769232,0.07272727272727272,0.13333333333333333,0.034482758620689655,0.10810810810810811,0.2,0.06451612903225806,0.0,0.2028985507246377,0.2857142857142857,0.14285714285714285,0.15263157894736842,0.25,0.19491525423728814,0.17142857142857143,0.0,,0.0
-12,0.18,0.0625,0.25,0.09722222222222222,0.16279069767441862,0.11145510835913312,0.08637873754152824,0.32608695652173914,,0.16176470588235295,0.1702127659574468,0.19444444444444445,0.40625,0.125,0.0,,0.1111111111111111,0.1864406779661017,0.35294117647058826,0.04878048780487805,0.35,0.2413793103448276,0.18181818181818182,0.1111111111111111,0.10869565217391304,0.16666666666666666,0.1375,0.16,0.203125,0.16129032258064516,0.12280701754385964,0.0,0.16853932584269662,0.2033898305084746,0.1791044776119403,0.11607142857142858,0.0,0.14705882352941177,0.21804511278195488,0.0625,,0.3333333333333333
-11,0.11206896551724138,0.05263157894736842,0.4,0.09411764705882353,0.25,0.096045197740113,0.09404388714733543,0.15873015873015872,,0.18421052631578946,0.08235294117647059,0.27906976744186046,0.32,0.12698412698412698,0.3333333333333333,,0.3333333333333333,0.09782608695652174,0.1388888888888889,0.0975609756097561,0.23529411764705882,0.18705035971223022,0.2222222222222222,0.25,0.12,0.18518518518518517,0.18181818181818182,0.06451612903225806,0.09523809523809523,0.1111111111111111,0.125,0.0,0.11827956989247312,0.2702702702702703,0.25,0.18285714285714286,0.18181818181818182,0.1574074074074074,0.13836477987421383,0.038461538461538464,,0.0
-10,0.06329113924050633,0.2,0.0,0.06741573033707865,0.15254237288135594,0.11676646706586827,0.11363636363636363,0.19047619047619047,,0.1232876712328767,0.12264150943396226,0.10714285714285714,0.36538461538461536,0.17054263565891473,,,0.0,0.17543859649122806,0.058823529411764705,0.03333333333333333,0.38461538461538464,0.1292517006802721,0.2857142857142857,0.0,0.125,0.06382978723404255,0.15492957746478872,0.125,0.125,0.03225806451612903,0.21052631578947367,0.0,0.2558139534883721,0.15714285714285714,0.2545454545454545,0.1694915254237288,0.25,0.1968503937007874,0.3053435114503817,0.12,,0.5
-9,0.16326530612244897,0.05263157894736842,0.2,0.07526881720430108,0.10526315789473684,0.12580645161290321,0.12538226299694188,0.17307692307692307,,0.23529411764705882,0.06593406593406594,0.15384615384615385,0.2826086956521739,0.11023622047244094,0.5,,0.0,0.18604651162790697,0.06666666666666667,0.13513513513513514,0.25,0.14864864864864866,0.23076923076923078,0.0,0.08163265306122448,0.09473684210526316,0.08064516129032258,0.13157894736842105,0.22413793103448276,0.11904761904761904,0.11538461538461539,0.0,0.12244897959183673,0.2692307692307692,0.203125,0.1261682242990654,0.1111111111111111,0.16541353383458646,0.192,0.0,,0.25
-8,0.18072289156626506,0.12903225806451613,0.0,0.046511627906976744,0.15789473684210525,0.1519434628975265,0.08445945945945946,0.14634146341463414,0.0,0.16363636363636364,0.039473684210526314,0.12195121951219512,0.26666666666666666,0.15966386554621848,0.0,,0.14285714285714285,0.1566265060240964,0.08823529411764706,0.05555555555555555,0.125,0.14583333333333334,0.3333333333333333,0.3333333333333333,0.18181818181818182,0.16071428571428573,0.04,0.16,0.10909090909090909,0.09090909090909091,0.25,0.09090909090909091,0.17,0.3559322033898305,0.18181818181818182,0.13707865168539327,0.0,0.0898876404494382,0.1678832116788321,0.25,,0.16666666666666666
-7,0.125,0.06451612903225806,0.0,0.13186813186813187,0.16666666666666666,0.18292682926829268,0.09180327868852459,0.36666666666666664,,0.1694915254237288,0.2,0.10344827586206896,0.2215909090909091,0.16666666666666666,0.0,,0.14285714285714285,0.13380281690140844,0.208955223880597,0.11666666666666667,0.30434782608695654,0.1016949152542373,0.25925925925925924,0.3333333333333333,0.08,0.1836734693877551,0.14864864864864866,0.13043478260869565,0.11290322580645161,0.16279069767441862,0.2222222222222222,0.14285714285714285,0.13829787234042554,0.3220338983050847,0.125,0.11971830985915492,0.0,0.0784313725490196,0.13114754098360656,0.1,0.07317073170731707,0.4
-6,0.13392857142857142,0.10344827586206896,0.25,0.1,0.1276595744680851,0.15571776155717762,0.08764940239043825,0.40540540540540543,1.0,0.11711711711711711,0.13450292397660818,0.2682926829268293,0.25925925925925924,0.25252525252525254,0.5,0.25,0.23809523809523808,0.109375,0.1391304347826087,0.0547945205479452,0.14634146341463414,0.12209302325581395,0.375,0.2,0.078125,0.11458333333333333,0.18181818181818182,0.1794871794871795,0.16806722689075632,0.11764705882352941,0.2857142857142857,0.0,0.14193548387096774,0.25688073394495414,0.09876543209876543,0.12090163934426229,0.0,0.08383233532934131,0.2191780821917808,0.18181818181818182,0.12903225806451613,0.3333333333333333
-5,0.10909090909090909,0.018867924528301886,0.0,0.10204081632653061,0.11764705882352941,0.15485564304461943,0.08271604938271605,0.2903225806451613,,0.13125,0.16751269035532995,0.1590909090909091,0.17674418604651163,0.25,0.0,0.0,0.125,0.17699115044247787,0.2247191011235955,0.12,0.20689655172413793,0.14124293785310735,0.175,0.0,0.06666666666666667,0.07142857142857142,0.12359550561797752,0.037037037037037035,0.14285714285714285,0.14035087719298245,0.1875,0.25,0.13043478260869565,0.3442622950819672,0.15625,0.13034623217922606,0.09090909090909091,0.10650887573964497,0.1830065359477124,0.07142857142857142,0.2,0.2222222222222222
-4,0.08547008547008547,0.08108108108108109,0.0,0.10714285714285714,0.2037037037037037,0.16548463356973994,0.07672301690507152,0.3888888888888889,,0.1079136690647482,0.18048780487804877,0.18867924528301888,0.25380710659898476,0.13924050632911392,1.0,0.0,0.14285714285714285,0.15625,0.17475728155339806,0.0847457627118644,0.2,0.16535433070866143,0.3333333333333333,0.125,0.07407407407407407,0.1111111111111111,0.1717171717171717,0.06896551724137931,0.10714285714285714,0.09090909090909091,0.2318840579710145,0.0,0.125,0.34408602150537637,0.1,0.14762741652021089,0.26666666666666666,0.13432835820895522,0.11510791366906475,0.1,0.09090909090909091,0.3333333333333333
-3,0.15217391304347827,0.0,0.3333333333333333,0.07317073170731707,0.21052631578947367,0.10015408320493066,0.08645161290322581,0.11764705882352941,0.0,0.1342281879194631,0.175,0.14285714285714285,0.20855614973262032,0.2159090909090909,0.0,0.0,0.1111111111111111,0.15311004784688995,0.1951219512195122,0.046153846153846156,0.13793103448275862,0.11267605633802817,0.13333333333333333,0.0,0.14583333333333334,0.1375,0.15584415584415584,0.06666666666666667,0.13934426229508196,0.18421052631578946,0.37735849056603776,0.0,0.11450381679389313,0.3103448275862069,0.15942028985507245,0.13043478260869565,0.0,0.15196078431372548,0.15343915343915343,0.13333333333333333,0.15151515151515152,0.3
-2,0.10784313725490197,0.1568627450980392,0.0,0.038461538461538464,0.08333333333333333,0.15363128491620112,0.0847457627118644,0.3333333333333333,,0.125,0.11486486486486487,0.10416666666666667,0.28313253012048195,0.19090909090909092,0.0,,0.10344827586206896,0.15846994535519127,0.22935779816513763,0.06349206349206349,0.12121212121212122,0.19626168224299065,0.34375,0.3333333333333333,0.08695652173913043,0.09411764705882353,0.10975609756097561,0.14285714285714285,0.1885245901639344,0.08108108108108109,0.29310344827586204,0.0,0.1695906432748538,0.29577464788732394,0.1509433962264151,0.11214953271028037,0.0,0.20297029702970298,0.15656565656565657,0.05,0.15789473684210525,0.0
