cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.11940298507462686,0.1,0.0,0.038461538461538464,0.125,0.07179487179487179,0.0972972972972973,0.2222222222222222,,0.06493506493506493,0.07142857142857142,0.11538461538461539,0.058823529411764705,0.10989010989010989,,,0.0,0.1016949152542373,0.15,0.03571428571428571,0.21428571428571427,0.09333333333333334,0.07692307692307693,0.0,0.15384615384615385,0.03636363636363636,0.1,0.034482758620689655,0.08108108108108109,0.11428571428571428,0.06451612903225806,0.0,0.11594202898550725,0.23809523809523808,0.14285714285714285,0.11578947368421053,0.0,0.17796610169491525,0.1,0.0,,0.0
-12,0.12,0.0625,0.25,0.08333333333333333,0.11627906976744186,0.09597523219814241,0.059800664451827246,0.30434782608695654,,0.1323529411764706,0.10638297872340426,0.16666666666666666,0.375,0.10294117647058823,0.0,,0.1111111111111111,0.12429378531073447,0.23529411764705882,0.04878048780487805,0.3,0.1810344827586207,0.18181818181818182,0.1111111111111111,0.08695652173913043,0.10714285714285714,0.1125,0.16,0.171875,0.11290322580645161,0.08771929824561403,0.0,0.12359550561797752,0.1694915254237288,0.1791044776119403,0.08482142857142858,0.0,0.14705882352941177,0.15789473684210525,0.0625,,0.3333333333333333
-11,0.0603448275862069,0.05263157894736842,0.2,0.058823529411764705,0.16666666666666666,0.062146892655367235,0.05642633228840126,0.12698412698412698,,0.10526315789473684,0.03529411764705882,0.20930232558139536,0.24,0.09523809523809523,0.3333333333333333,,0.3333333333333333,0.05434782608695652,0.1111111111111111,0.07317073170731707,0.11764705882352941,0.12949640287769784,0.2222222222222222,0.25,0.06,0.1111111111111111,0.16363636363636364,0.0,0.07936507936507936,0.07407407407407407,0.1,0.0,0.08602150537634409,0.0945945945945946,0.2222222222222222,0.1180952380952381,0.18181818181818182,0.14814814814814814,0.11949685534591195,0.0,,0.0
-10,0.012658227848101266,0.2,0.0,0.056179775280898875,0.13559322033898305,0.08383233532934131,0.07467532467532467,0.07142857142857142,,0.0958904109589041,0.07547169811320754,0.07142857142857142,0.3076923076923077,0.10077519379844961,,,0.0,0.11695906432748537,0.029411764705882353,0.0,0.23076923076923078,0.09523809523809523,0.21428571428571427,0.0,0.1,0.0425531914893617,0.09859154929577464,0.0625,0.125,0.016129032258064516,0.15789473684210525,0.0,0.1744186046511628,0.07142857142857142,0.18181818181818182,0.1318267419962335,0.0,0.1889763779527559,0.22900763358778625,0.08,,0.25
-9,0.10204081632653061,0.05263157894736842,0.2,0.053763440860215055,0.10526315789473684,0.08709677419354839,0.0856269113149847,0.09615384615384616,,0.16176470588235295,0.03296703296703297,0.10256410256410256,0.2826086956521739,0.07874015748031496,0.5,,0.0,0.1511627906976744,0.0,0.05405405405405406,0.16666666666666666,0.12837837837837837,0.15384615384615385,0.0,0.04081632653061224,0.06315789473684211,0.06451612903225806,0.10526315789473684,0.1724137931034483,0.10714285714285714,0.09615384615384616,0.0,0.05102040816326531,0.1346153846153846,0.15625,0.09813084112149532,0.0,0.12781954887218044,0.112,0.0,,0.25
-8,0.12048192771084337,0.0967741935483871,0.0,0.03488372093023256,0.07894736842105263,0.09540636042402827,0.06418918918918919,0.12195121951219512,0.0,0.10909090909090909,0.0,0.0975609756097561,0.13333333333333333,0.15966386554621848,0.0,,0.0,0.08433734939759036,0.08823529411764706,0.05555555555555555,0.0625,0.11458333333333333,0.2222222222222222,0.0,0.15151515151515152,0.125,0.02,0.08,0.03636363636363636,0.05454545454545454,0.2,0.0,0.14,0.2033898305084746,0.10909090909090909,0.10786516853932585,0.0,0.06741573033707865,0.10948905109489052,0.25,,0.16666666666666666
-7,0.041666666666666664,0.06451612903225806,0.0,0.10989010989010989,0.13333333333333333,0.15040650406504066,0.07213114754098361,0.2,,0.15254237288135594,0.14,0.06896551724137931,0.17613636363636365,0.1282051282051282,0.0,,0.14285714285714285,0.09154929577464789,0.13432835820895522,0.06666666666666667,0.30434782608695654,0.07627118644067797,0.2222222222222222,0.3333333333333333,0.04,0.14285714285714285,0.06756756756756757,0.13043478260869565,0.11290322580645161,0.13953488372093023,0.16666666666666666,0.14285714285714285,0.11702127659574468,0.288135593220339,0.125,0.08215962441314555,0.0,0.0718954248366013,0.09016393442622951,0.1,0.04878048780487805,0.2
-6,0.09821428571428571,0.10344827586206896,0.25,0.06923076923076923,0.06382978723404255,0.1070559610705596,0.06108897742363878,0.32432432432432434,1.0,0.07207207207207207,0.07602339181286549,0.0975609756097561,0.23148148148148148,0.1414141414141414,0.5,0.0,0.14285714285714285,0.0625,0.08695652173913043,0.0410958904109589,0.0975609756097561,0.08139534883720931,0.3,0.2,0.046875,0.08333333333333333,0.16666666666666666,0.10256410256410256,0.13445378151260504,0.11764705882352941,0.19642857142857142,0.0,0.07096774193548387,0.1559633027522936,0.08641975308641975,0.07377049180327869,0.0,0.05389221556886228,0.1643835616438356,0.09090909090909091,0.0967741935483871,0.3333333333333333
-5,0.07272727272727272,0.018867924528301886,0.0,0.07142857142857142,0.08235294117647059,0.11023622047244094,0.05185185185185185,0.12903225806451613,,0.06875,0.1116751269035533,0.1590909090909091,0.14883720930232558,0.1810344827586207,0.0,0.0,0.125,0.13274336283185842,0.16853932584269662,0.12,0.06896551724137931,0.11864406779661017,0.125,0.0,0.044444444444444446,0.05714285714285714,0.0898876404494382,0.037037037037037035,0.09523809523809523,0.12280701754385964,0.125,0.125,0.10559006211180125,0.22950819672131148,0.140625,0.09572301425661914,0.09090909090909091,0.09467455621301775,0.10457516339869281,0.07142857142857142,0.13333333333333333,0.1111111111111111
-4,0.06837606837606838,0.05405405405405406,0.0,0.09523809523809523,0.16666666666666666,0.1182033096926714,0.054616384915474644,0.25,,0.07194244604316546,0.12682926829268293,0.16981132075471697,0.18274111675126903,0.0949367088607595,0.0,0.0,0.07142857142857142,0.11458333333333333,0.10679611650485436,0.06779661016949153,0.2,0.11811023622047244,0.21428571428571427,0.0,0.07407407407407407,0.06172839506172839,0.12121212121212122,0.06896551724137931,0.05,0.05194805194805195,0.18840579710144928,0.0,0.08928571428571429,0.16129032258064516,0.07142857142857142,0.11072056239015818,0.13333333333333333,0.10945273631840796,0.07194244604316546,0.1,0.030303030303030304,0.3333333333333333
