cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-3,0.6133828996282528,0.5458308693081018,0.6125,0.4949238578680203,0.5333850931677019,0.5505213951815894,0.6439513998943476,0.4200913242009132,0.45454545454545453,0.3288135593220339,0.629086809470124,0.5872756933115824,0.6031483015741508,0.5387840670859538,0.6428571428571429,0.39473684210526316,0.5923076923076923,0.4664246823956443,0.470954356846473,0.4443168771526981,0.5358649789029536,0.5830945558739254,0.3755656108597285,0.5357142857142857,0.6385542168674698,0.521978021978022,0.5958429561200924,0.7095709570957096,0.6377269139700079,0.5742574257425742,0.5632267441860465,0.6757990867579908,0.4331395348837209,0.44063324538258575,0.654690618762475,0.44888408927285817,0.5862068965517241,0.7014218009478673,0.5790554414784395,0.5603112840466926,0.7290419161676647,0.3493975903614458
-2,0.615335463258786,0.5413385826771654,0.6698113207547169,0.5060080106809078,0.6009811937857726,0.7055183084063951,0.6489626556016598,0.38482384823848237,0.6774193548387096,0.3010033444816054,0.6221928665785997,0.6133768352365416,0.6256067961165048,0.557919621749409,0.6052631578947368,0.3787878787878788,0.6301369863013698,0.48250460405156537,0.5315126050420168,0.47277227722772275,0.5942028985507246,0.6037277147487844,0.3943089430894309,0.44086021505376344,0.6185567010309279,0.5752508361204013,0.5688073394495413,0.6981132075471698,0.6266891891891891,0.5619469026548672,0.5549227013832384,0.7150837988826816,0.4206471494607088,0.52,0.6227979274611399,0.43445544554455445,0.6923076923076923,0.69921875,0.5994531784005468,0.5415778251599147,0.7717171717171717,0.38461538461538464
-1,0.6255380200860832,0.5231833910034602,0.6703296703296703,0.5373134328358209,0.557085020242915,0.695630081300813,0.635304934109715,0.3924731182795699,0.5714285714285714,0.27124183006535946,0.6258549931600548,0.5568181818181818,0.6091843288375081,0.566320645905421,0.84375,0.3088235294117647,0.5855513307984791,0.45636363636363636,0.5292682926829269,0.47095959595959597,0.5641025641025641,0.6122448979591837,0.4050632911392405,0.5512820512820513,0.6122448979591837,0.6233766233766234,0.5939044481054365,0.6388888888888888,0.615916955017301,0.6820276497695853,0.5368,0.6581632653061225,0.4465875370919881,0.47214854111405835,0.6465222348916762,0.4617873028710069,0.6388888888888888,0.6762589928057554,0.5754527162977867,0.5185185185185185,0.7574626865671642,0.27450980392156865
0,0.6037868162692848,0.5429155313351499,0.6494845360824743,0.5111607142857143,0.5658465991316932,0.6977777777777778,0.6293706293706294,0.40641711229946526,0.7924528301886793,0.32439678284182305,0.6138022561380225,0.6044303797468354,0.6095489162272993,0.5504484304932735,0.7111111111111111,0.3625,0.6022304832713755,0.48214285714285715,0.5368171021377672,0.48638132295719844,0.6209677419354839,0.6251944012441679,0.4897119341563786,0.6375,0.694980694980695,0.5956678700361011,0.6216216216216216,0.782608695652174,0.6526402640264026,0.5760869565217391,0.5918367346938775,0.6855670103092784,0.43786127167630057,0.5438972162740899,0.6836403033586133,0.4379815100154083,0.5263157894736842,0.6839654025282768,0.607741935483871,0.5191489361702127,0.8079331941544885,0.27692307692307694
1,0.5942126514131898,0.5287026406429391,0.7033898305084746,0.49547511312217196,0.5836431226765799,0.6949579831932773,0.6225232004013043,0.47071583514099785,0.8461538461538461,0.2594594594594595,0.6244369369369369,0.5554072096128171,0.627487397187583,0.533,0.5952380952380952,0.2638888888888889,0.6170886075949367,0.4381107491856677,0.4884210526315789,0.5036319612590799,0.5390625,0.5979661016949153,0.5056603773584906,0.5866666666666667,0.6313725490196078,0.5344352617079889,0.5811554332874828,0.6977491961414791,0.6634920634920635,0.5245283018867924,0.5430555555555555,0.6386138613861386,0.47198879551820727,0.5096774193548387,0.6845070422535211,0.4676511954992968,0.7432432432432432,0.6786324786324787,0.614963503649635,0.510593220338983,0.8051948051948052,0.43283582089552236
2,0.6815181518151815,0.5222348916761688,0.7560975609756098,0.5054678007290401,0.5502530730296457,0.6935687263556116,0.6486688230903209,0.430939226519337,0.7674418604651163,0.24378109452736318,0.5984669811320755,0.5720279720279721,0.6314432989690721,0.5470171890798786,0.75,0.32098765432098764,0.5957446808510638,0.4338709677419355,0.5208333333333334,0.45359628770301624,0.5104602510460251,0.6343825665859564,0.4344262295081967,0.6292134831460674,0.6461538461538462,0.5369774919614148,0.6051175656984785,0.7152103559870551,0.6259600614439325,0.43853820598006643,0.5542747358309318,0.6410256410256411,0.43515850144092216,0.5202558635394456,0.6330349877949553,0.4286694101508916,0.5967741935483871,0.7014925373134329,0.5529185375240538,0.543859649122807,0.7814569536423841,0.41818181818181815
3,0.6277777777777778,0.5457209847596718,0.6697247706422018,0.507177033492823,0.5413476263399694,0.7097345132743362,0.6430524484215759,0.4226190476190476,0.6122448979591837,0.3047858942065491,0.6208684381075826,0.5341426403641881,0.6164346164346164,0.5785288270377733,0.8571428571428571,0.30303030303030304,0.6,0.473421926910299,0.5258620689655172,0.44640883977900553,0.5387596899224806,0.6214563646470261,0.45491803278688525,0.4852941176470588,0.6194029850746269,0.5486322188449848,0.592566118656183,0.6900369003690037,0.6261194029850746,0.47653429602888087,0.5485544848035582,0.6425339366515838,0.4513399153737659,0.525974025974026,0.6355710549258936,0.49746192893401014,0.48333333333333334,0.6946564885496184,0.5500878734622144,0.5179372197309418,0.7760683760683761,0.42105263157894735
4,0.6370558375634517,0.5282433271260087,0.6306306306306306,0.5,0.5453852021357742,0.6929133858267716,0.63175,0.40417457305502846,0.7959183673469388,0.30823529411764705,0.6171067738231917,0.554160125588697,0.594257854821235,0.5638297872340425,0.8571428571428571,0.367816091954023,0.5970588235294118,0.39666666666666667,0.5408388520971302,0.3967032967032967,0.5525291828793775,0.5780862667327714,0.43333333333333335,0.5,0.6218487394957983,0.5231416549789621,0.5347826086956522,0.6870503597122302,0.624251497005988,0.45525291828793774,0.555027711797308,0.6538461538461539,0.45558739255014324,0.5212121212121212,0.632965165675446,0.42663503896984073,0.5416666666666666,0.6817927170868348,0.5633802816901409,0.5449438202247191,0.744131455399061,0.4691358024691358
5,0.6898608349900597,0.5585913782635095,0.735632183908046,0.5494505494505495,0.5359375,0.6949788831534491,0.6394884092725819,0.40264650283553877,0.7222222222222222,0.30414746543778803,0.622708456534595,0.5309882747068677,0.6058871627146362,0.6070528967254408,0.631578947368421,0.3684210526315789,0.5821428571428572,0.41812400635930047,0.5238095238095238,0.481651376146789,0.5822784810126582,0.6014455343314403,0.4605263157894737,0.56,0.5310077519379846,0.46163215590742995,0.5991820040899796,0.7142857142857143,0.6512280701754386,0.5035460992907801,0.5431034482758621,0.6517857142857143,0.46308724832214765,0.4574898785425101,0.64049955396967,0.43040610898993403,0.48333333333333334,0.7070572569906791,0.5979929161747344,0.575682382133995,0.8298217179902755,0.47297297297297297
6,0.6722222222222223,0.5551203133743704,0.6931818181818182,0.4935400516795866,0.5599662162162162,0.6995412844036697,0.6283908348696339,0.40384615384615385,0.7931034482758621,0.30387931034482757,0.5802781289506953,0.5679214402618658,0.6135734072022161,0.594412331406551,0.49056603773584906,0.44871794871794873,0.6050955414012739,0.40515653775322286,0.5801354401805869,0.5255391600454029,0.5436507936507936,0.6006240249609984,0.36947791164658633,0.5853658536585366,0.5821428571428572,0.5206489675516224,0.5625,0.61003861003861,0.6384676775738228,0.5458515283842795,0.5175879396984925,0.5882352941176471,0.6057416267942584,0.4653846153846154,0.6327307326355851,0.4131907308377897,0.5662650602409639,0.7064032697547684,0.5762904140669314,0.54,0.8142589118198874,0.5692307692307692
7,0.6675324675324675,0.5195791934541204,0.7247706422018348,0.4748283752860412,0.5519379844961241,0.7108983128134975,0.656636670416198,0.37992831541218636,0.7954545454545454,0.30501089324618735,0.6054303870595031,0.5468227424749164,0.6021745190967382,0.5540950455005056,0.6206896551724138,0.4117647058823529,0.5517241379310345,0.450530035335689,0.5560344827586207,0.4532544378698225,0.5019305019305019,0.5839957604663487,0.3953488372093023,0.5630252100840336,0.6328125,0.5121951219512195,0.6139954853273137,0.6309963099630996,0.6149253731343284,0.43243243243243246,0.5321167883211679,0.6845238095238095,0.45588235294117646,0.40034965034965037,0.6475409836065574,0.4261992619926199,0.5714285714285714,0.6961107448912327,0.5658402203856749,0.571072319201995,0.8313953488372093,0.4444444444444444
8,0.6971314209472982,0.5111482720178372,0.6862745098039216,0.5058823529411764,0.550191570881226,0.689608636977058,0.6500404421677002,0.423861852433281,0.7647058823529411,0.33031674208144796,0.614045618247299,0.5784023668639053,0.6180356117174038,0.5358166189111748,0.5813953488372093,,0.6029411764705882,0.4196277495769882,0.5415778251599147,0.4412770809578107,0.6166666666666667,0.5996055226824457,0.4205607476635514,0.55,0.6096774193548387,0.48677248677248675,0.6035460992907802,0.7224334600760456,0.6052631578947368,0.478125,0.49964714184897674,0.6844660194174758,0.48456375838926175,0.5089463220675944,0.6192080876158382,0.417559626685102,0.5303030303030303,0.6976284584980237,0.5454545454545454,0.5580110497237569,0.7971781305114638,0.45
9,0.6797752808988764,0.5089672232529375,0.7849462365591398,0.52125,0.5554655870445344,0.6717267552182163,0.6561954624781849,0.4151624548736462,0.6571428571428571,0.2700892857142857,0.606875,0.5517241379310345,0.6097122302158273,0.6982288828337875,0.6862745098039216,,0.6358024691358025,0.4405940594059406,0.5522388059701493,0.4300822561692127,0.5921052631578947,0.5899315738025416,0.4325581395348837,0.5875,0.6028880866425993,0.49933598937583,0.5859826589595376,0.6707818930041153,0.6133928571428572,0.4581497797356828,0.5473684210526316,0.6291079812206573,0.475,0.46021505376344085,0.6441605839416058,0.42177589852008457,0.546875,0.7075342465753425,0.5584725536992841,0.5534246575342465,0.7928902627511591,0.3898305084745763
10,0.6881077038145101,0.5072830905636478,0.6326530612244898,0.49688667496886674,0.5259197324414716,0.71005291005291,0.6445645987478656,0.45185185185185184,0.5555555555555556,0.2482758620689655,0.6093560145808019,0.5875420875420876,0.6044430731255785,0.5410484668644906,0.5,,0.6644951140065146,0.4244604316546763,0.5398457583547558,0.43702770780856426,0.508695652173913,0.6052631578947368,0.35678391959798994,0.6404494382022472,0.6587837837837838,0.5329153605015674,0.6074450084602369,0.7100371747211895,0.6156682027649769,0.4426229508196721,0.4943820224719101,0.6505376344086021,0.45021645021645024,0.46756152125279643,0.5797101449275363,0.4241475295755045,0.5,0.6863863150392017,0.588547815820543,0.5252525252525253,0.74079754601227,0.4375
11,0.7191521574564723,0.5347896440129449,0.71,0.4853963838664812,0.551131221719457,0.7018766756032172,0.6593115622241836,0.42538975501113585,0.627906976744186,0.2972222222222222,0.6294964028776978,0.5309882747068677,0.6180887372013651,0.5502958579881657,0.52,,0.7214285714285714,0.4758220502901354,0.5397260273972603,0.44248985115020295,0.5545454545454546,0.597667638483965,0.4396135265700483,0.49411764705882355,0.7374301675977654,0.5355450236966824,0.6232014388489209,0.6754385964912281,0.6359077231695085,0.48677248677248675,0.5226666666666666,0.6055555555555555,0.43585780525502316,0.46335697399527187,0.5937219730941704,0.4143349942506708,0.7777777777777778,0.6936866718628215,0.6179245283018868,0.56957928802589,0.775047258979206,0.5818181818181818
12,0.6657848324514991,0.4957627118644068,0.6607142857142857,0.45454545454545453,0.5257731958762887,0.6943972835314092,0.6504950495049505,0.4549266247379455,0.5833333333333334,0.26005361930294907,0.6201607012417824,0.5772811918063314,0.5968568500170823,0.497624703087886,0.3333333333333333,,0.6666666666666666,0.388560157790927,0.5461956521739131,0.47553516819571867,0.4752475247524752,0.5919095776323617,0.3989071038251366,0.5394736842105263,0.6904109589041096,0.5340729001584786,0.6215177713736791,0.7523809523809524,0.6278825995807128,0.4327485380116959,0.4995523724261415,0.650887573964497,0.46740858505564387,0.5,0.5663157894736842,0.4253246753246753,0.5,0.7025931928687196,0.5748344370860927,0.593939393939394,0.7226027397260274,0.36065573770491804
13,0.6808149405772496,0.5117599351175993,0.6875,0.515032679738562,0.5347826086956522,0.6933471933471933,0.6666666666666666,0.4756637168141593,0.8571428571428571,0.31451612903225806,0.6117478510028653,0.5458015267175572,0.6365646885366752,0.5185185185185185,0.6170212765957447,,0.6666666666666666,0.45555555555555555,0.5413533834586466,0.4591549295774648,0.5822222222222222,0.5945454545454546,0.4207650273224044,0.5463917525773195,0.6021897810218978,0.5532915360501567,0.6142611683848798,0.7017543859649122,0.672858617131063,0.4645161290322581,0.5212323064113239,0.6730769230769231,0.4800693240901213,0.44170403587443946,0.6079913606911447,0.45125585355470416,0.5714285714285714,0.7288557213930348,0.5990424895272292,0.5770392749244713,0.8055555555555556,0.4603174603174603
14,0.7283090563647878,0.5241820768136558,0.7222222222222222,0.5038071065989848,0.5234182415776499,0.6885393258426966,0.6656953642384106,0.48660714285714285,0.5416666666666666,0.31197771587743733,0.625,0.5799256505576208,0.6370324954015941,0.55741127348643,0.40540540540540543,,0.698019801980198,0.48080438756855576,0.5067750677506775,0.505664263645726,0.5607476635514018,0.5912144702842377,0.4486486486486487,0.5454545454545454,0.6307692307692307,0.5301724137931034,0.584426946631671,0.6507177033492823,0.6465346534653466,0.5507246376811594,0.5212858384013901,0.6666666666666666,0.45288326300984527,0.4223300970873786,0.5508406725380304,0.44880091358964597,0.6956521739130435,0.6991988346686089,0.5821831869510665,0.6083086053412463,0.7229965156794426,0.6071428571428571
15,0.6963015647226174,0.5071059431524548,0.6746987951807228,0.5013888888888889,0.5194054500412882,0.6834011759384894,0.6637720488466757,0.46799116997792495,0.6071428571428571,0.32293986636971045,0.6090850927703135,0.5656108597285068,0.6487592037087537,0.5210355987055016,0.42592592592592593,,0.6482213438735178,0.4051724137931034,0.5521064301552107,0.4337606837606838,0.5126050420168067,0.6135931558935361,0.3791208791208791,0.5094339622641509,0.6666666666666666,0.5953757225433526,0.6210780370072405,0.6682926829268293,0.6113615870153292,0.5070422535211268,0.501628664495114,0.6505376344086021,0.47029702970297027,0.452914798206278,0.5333333333333333,0.4099550639474594,0.8,0.6883202099737533,0.5727056019070322,0.5232198142414861,0.7378378378378379,0.30303030303030304
16,0.7224383916990921,0.5244413407821229,0.6829268292682927,0.5145502645502645,0.5310924369747899,0.6853828306264501,0.6591044776119404,0.46322067594433397,0.5151515151515151,0.30303030303030304,0.6109064112011791,0.5194401244167963,0.6246987951807229,0.5441319107662463,0.8571428571428571,,0.6551724137931034,0.41924398625429554,0.5108433734939759,0.4335981838819523,0.53125,0.5825142265907916,0.4606741573033708,0.6605504587155964,0.6551724137931034,0.5050505050505051,0.5750636132315522,0.6650246305418719,0.6652719665271967,0.49044585987261147,0.5301302931596091,0.5945945945945946,0.4686299615877081,0.41975308641975306,0.6248955722639933,0.4246476328153235,0.6470588235294118,0.6869734283862605,0.5854952830188679,0.5509554140127388,0.7804511278195488,0.4126984126984127
17,0.7248576850094877,0.49605343047966,0.6981132075471698,0.5122897800776197,0.5364455364455365,0.7004103967168263,0.668629961587708,0.39332096474953615,0.5161290322580645,0.2879120879120879,0.6353229762878169,0.53,0.6859122401847575,0.550880626223092,0.8571428571428571,,0.6017699115044248,0.4543795620437956,0.6208955223880597,0.576214405360134,0.46484375,0.5634386328327291,0.5144927536231884,0.5714285714285714,0.6182432432432432,0.34134134134134136,0.591229444009397,0.6834862385321101,0.6339434276206323,0.5582191780821918,0.5171568627450981,0.6698113207547169,0.4625445897740785,0.41163793103448276,0.614735226400614,0.4385245901639344,0.8235294117647058,0.7212032281731474,0.5750286368843069,0.5048231511254019,0.7686781609195402,0.47368421052631576
18,0.7047970479704797,0.5,0.75,0.5328859060402684,0.5066555740432612,0.7054730983302412,0.6582417582417582,0.415061295971979,0.391304347826087,0.30876494023904383,0.608316566063045,0.5260586319218241,0.6374613872507723,0.5304695304695305,0.8,,0.6521739130434783,0.44201680672268906,0.5079726651480638,0.4632352941176471,0.5454545454545454,0.5835881753312946,0.45982142857142855,0.5333333333333333,0.6979472140762464,0.46996466431095407,0.5838509316770186,0.6805555555555556,0.6483018867924528,0.4158415841584158,0.532634971796938,0.656441717791411,0.45098039215686275,0.40823970037453183,0.6132743362831858,0.42430780294857967,0.7647058823529411,0.654265554842848,0.5820728291316527,0.5545722713864307,0.748546511627907,0.3870967741935484
19,0.7264437689969605,0.4787592717464599,0.6952380952380952,0.4791666666666667,0.5056768558951965,0.7007125890736342,0.6527738665164742,0.4582560296846011,0.52,0.3357487922705314,0.6127689104788342,0.5555555555555556,0.6344401998236849,0.5061611374407583,0.8,,0.6910994764397905,0.4278523489932886,0.5515320334261838,0.4026996625421822,0.5851528384279476,0.574501573976915,0.4727272727272727,0.6381578947368421,0.6238244514106583,0.44740024183796856,0.5558802045288532,0.6696428571428571,0.5921835174171622,0.4943181818181818,0.5121188428459734,0.6534653465346535,0.4767726161369193,0.4468937875751503,0.6810279667422524,0.48091603053435117,0.5,0.6601351351351351,0.5819112627986348,0.5750708215297451,0.8010118043844857,0.3442622950819672
20,0.7429993777224643,0.5084639498432602,0.7652173913043478,0.46613545816733065,0.5004291845493563,0.6684733514001807,0.6577765300393038,0.4293193717277487,0.6666666666666666,0.276536312849162,0.6058009228740936,0.5604395604395604,0.6238759689922481,0.5706896551724138,1.0,,0.673728813559322,0.43804537521815007,0.47337278106508873,0.3726082578046324,0.48717948717948717,0.598451862602806,0.4024896265560166,0.5384615384615384,0.6766467065868264,0.5026385224274407,0.5859969558599696,0.6330645161290323,0.6177636796193497,0.49740932642487046,0.49539748953974894,0.6666666666666666,0.4740566037735849,0.3745704467353952,0.7078825347758887,0.4825680272108844,0.65,0.6462068965517241,0.5650054171180932,0.5079365079365079,0.7603550295857988,0.32727272727272727
