cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MI,MN,MO,MS,MT,NC,ND,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WY
-2,0.5531135531135531,0.5171601615074024,0.5683229813664596,0.5271028037383177,0.5615458015267175,0.5761152230446089,0.5690501600853789,0.367624810892587,0.38734177215189874,0.5923431407302375,0.5528735632183908,0.6332378223495702,0.5396356474643033,0.6352583586626139,0.4606164383561644,0.6323529411764706,0.5486111111111112,0.5131086142322098,0.5510270622758395,0.5909090909090909,0.6413223140495867,0.4921875,0.4575765115700423,0.6662804171494786,0.6489419424850786,0.6112385321100917,0.5412411626080126,0.6491803278688525,0.3297796730632552,0.5006553079947575,0.5713632204940531,0.4915495825697414,0.5853658536585366,0.6339022954679223,0.5016393442622951,0.5175757575757576,0.4
-1,0.5489285714285714,0.496742671009772,0.5876288659793815,0.4943977591036415,0.531324725011956,0.5833333333333334,0.5712319339298004,0.4068554396423249,0.2817955112219451,0.5656493967352733,0.5171102661596958,0.6389728096676737,0.5187057633973711,0.5181598062953995,0.4460592509782001,0.6380471380471381,0.5101663585951941,0.5376344086021505,0.577994933043793,0.5918367346938775,0.6447811447811448,0.39215686274509803,0.4716981132075472,0.6228710462287105,0.6331828442437923,0.6371681415929203,0.5324465941152761,0.589171974522293,0.35597826086956524,0.4647887323943662,0.5870556061987238,0.4762003311258278,0.0,0.6346863468634686,0.4775,0.5088607594936709,0.4215686274509804
0,0.555268022181146,0.5166204986149584,0.6198083067092651,0.5207612456747405,0.5606060606060606,0.5862944162436549,0.5731420004283573,0.4266666666666667,0.4361948955916473,0.5927816259569814,0.559610705596107,0.610248447204969,0.5279012345679013,0.5994397759103641,0.4545994065281899,0.586073500967118,0.6337308347529813,0.6524064171122995,0.5976477870628288,0.46153846153846156,0.6625194401244168,0.6213592233009708,0.4777025449451319,0.7139896373056995,0.6513513513513514,0.6384522370012092,0.5683453237410072,0.6130030959752322,0.35269419174247724,0.49483204134366926,0.603042876901798,0.4802816901408451,0.0,0.6029334730225249,0.48295151838039424,0.5141843971631206,0.4642857142857143
1,0.5434782608695652,0.5293942992874109,0.6180758017492711,0.5160324925181702,0.5602355072463768,0.5938923570102919,0.5695192499501297,0.48615725359911405,0.3700440528634361,0.5737282678686413,0.5181451612903226,0.6401515151515151,0.5249674337820235,0.5273109243697479,0.44224598930481285,0.6034214618973561,0.6183574879227053,0.5266272189349113,0.5827087794432548,0.4852941176470588,0.6717325227963525,0.4169453734671126,0.452851885924563,0.6736441484300666,0.6455165180912428,0.5289778714436248,0.545421511627907,0.5967213114754099,0.36221498371335503,0.4853582554517134,0.6038907284768212,0.4840970350404313,0.8472222222222222,0.614070351758794,0.4874254602022297,0.5092378752886836,0.375
2,0.6799089068825911,0.47887715397443026,0.6648199445983379,0.5159758203799655,0.5193247445579743,0.5888308295231874,0.5952950558213717,0.40386384544618215,0.34868421052631576,0.5682776516380149,0.5481798715203426,0.6393643031784841,0.5239190432382704,0.5218978102189781,0.42642487046632127,0.5921450151057401,0.5805471124620061,0.5247813411078717,0.5953548387096774,0.4897959183673469,0.6924219910846954,0.4022140221402214,0.4720670391061452,0.6493383742911153,0.6474523932063819,0.5070955534531694,0.5501801338136901,0.6376811594202898,0.35135135135135137,0.4864539434075858,0.5923994038748137,0.484405631794689,0.6415094339622641,0.6075353218210361,0.4745992936701983,0.5326797385620915,0.42342342342342343
3,0.6052090472926662,0.529238038984052,0.5878594249201278,0.5219088937093276,0.5090497737556561,0.5895792241946088,0.576690946930281,0.39233576642335766,0.3509933774834437,0.5880149812734082,0.5267576075550892,0.6261682242990654,0.5162873717090585,0.5778688524590164,0.48300053966540746,0.5655058043117744,0.5125184094256259,0.5371900826446281,0.5711778898881333,0.46551724137931033,0.643491124260355,0.4402704733283246,0.4673863114377584,0.6399197592778335,0.6115618661257607,0.49032882011605416,0.5784023668639053,0.6306818181818182,0.3278481012658228,0.4891304347826087,0.5798165137614679,0.47858942065491183,0.6448598130841121,0.6437534097108565,0.45780115201602806,0.5046620046620046,0.5824175824175825
4,0.591945513769618,0.5211797929086915,0.6258503401360545,0.491417361451692,0.5326939843068875,0.5882819942838996,0.5825892857142857,0.40682656826568264,0.33126293995859213,0.5946439440048692,0.5711206896551724,0.5848563968668408,0.5296999387630129,0.5491452991452992,0.4182933630786392,0.6633663366336634,0.49925705794947994,0.5525525525525525,0.555059825593186,0.5882352941176471,0.6152671755725191,0.3925233644859813,0.4062428276336929,0.6446991404011462,0.6294602012808783,0.5380549682875264,0.5343099460292984,0.6481481481481481,0.3382451440053583,0.4682151589242054,0.6078059871163319,0.4500170590242238,0.6136363636363636,0.6392543859649122,0.4697860962566845,0.48917748917748916,0.5283018867924528
5,0.6735235567352356,0.5433168316831684,0.6613418530351438,0.5981543624161074,0.5091911764705882,0.5608484005563282,0.5590717299578059,0.41370106761565834,0.33540372670807456,0.578060413354531,0.519163763066202,0.6126760563380281,0.5458776595744681,0.5333333333333333,0.4410456062291435,0.6569872958257713,0.5221238938053098,0.5775075987841946,0.5591770217966999,0.38461538461538464,0.6322674418604651,0.3970189701897019,0.46243032329988853,0.6345609065155807,0.6499482936918304,0.531416400425985,0.5316013958898798,0.6124260355029586,0.3325581395348837,0.43297746144721233,0.5833333333333334,0.4792741505070272,0.6363636363636364,0.622898318654924,0.47851966873706003,0.5497237569060773,0.4473684210526316
6,0.6366691560866318,0.5127610208816705,0.5979020979020979,0.5490457168220151,0.5195984703632888,0.5612600069613645,0.5526596881008331,0.3617920540997464,0.3857442348008386,0.5800711743772242,0.5553319919517102,0.6440922190201729,0.5665869218500797,0.5826771653543307,0.381057268722467,0.6931818181818182,0.561046511627907,0.49390243902439024,0.5521639138615931,0.58,0.5955983493810179,0.4712566844919786,0.46512172284644193,0.5964566929133859,0.6290580095795636,0.5622317596566524,0.5312621359223301,0.6103151862464183,0.4591044776119403,0.4615846338535414,0.5774042220484754,0.47793594306049825,0.6694915254237288,0.6035087719298246,0.4730361979807929,0.5215686274509804,0.4435483870967742
7,0.662292817679558,0.5150620200826934,0.6468646864686468,0.490448343079922,0.5256529850746269,0.5609199438202247,0.5820654679575842,0.36792452830188677,0.33088235294117646,0.5813032886723508,0.5268571428571428,0.6270676691729323,0.5089134125636672,0.578125,0.425531914893617,0.6777996070726916,0.5116618075801749,0.4523809523809524,0.5577085088458298,0.46,0.5884194053208138,0.41229193341869397,0.4734171097148381,0.6411709159584513,0.623342175066313,0.5048025613660619,0.5180679785330948,0.6338983050847458,0.3463375796178344,0.36942675159235666,0.6071856287425149,0.4766151046405823,0.5957446808510638,0.6313920454545454,0.467005076142132,0.5307486631016043,0.4166666666666667
8,0.6693548387096774,0.4655728886498117,0.6230529595015576,0.49655700076511095,0.5118000925497455,0.5603193889949661,0.5753364217957203,0.4170141784820684,0.4084507042253521,0.565149136577708,0.5595959595959596,0.6422018348623854,0.48376068376068376,0.58,0.42299107142857145,0.6470588235294118,0.5935754189944135,0.5505226480836237,0.5620146904512067,0.5789473684210527,0.6253229974160207,0.41053299492385786,0.4712589073634204,0.6564102564102564,0.6201923076923077,0.48618219037871035,0.49966101694915255,0.6420454545454546,0.3754565376186998,0.459748427672956,0.5906959971150378,0.47190417474017965,0.5675675675675675,0.6317771084337349,0.4864389753892516,0.5398230088495575,0.4117647058823529
9,0.6521420725009154,0.5038355323718933,0.6262975778546713,0.5425853869433636,0.5224948875255624,0.5522546419098143,0.576231613355125,0.3842869342442357,0.3745019920318725,0.5798203178991016,0.506896551724138,0.6290076335877862,0.5303500221533008,0.6620825147347741,0.41831815747188,0.6620689655172414,0.5541984732824428,0.5171339563862928,0.48930581613508445,0.6379310344827587,0.6093514328808446,0.4107701941139637,0.46249089584850694,0.6459816887080366,0.6203407880724174,0.47607655502392343,0.5183658170914542,0.6143617021276596,0.397456279809221,0.4442943956785955,0.612353164077302,0.5245875121319962,0.6355140186915887,0.6108266276517923,0.48071659616820106,0.5508100147275405,0.4639175257731959
10,0.6601756395570828,0.4774746192893401,0.643598615916955,0.4959830866807611,0.5060544904137235,0.5691636940150614,0.5795977707778047,0.4385353095030514,0.349146110056926,0.589857045609258,0.5515643105446119,0.6264044943820225,0.5126012601260126,0.589242053789731,0.4239067055393586,0.6645021645021645,0.574468085106383,0.5471698113207547,0.5457570715474209,0.41379310344827586,0.6140888208269525,0.4330289193302892,0.4901289813108713,0.6310107948969578,0.6029001673173452,0.496790757381258,0.51793893129771,0.6017191977077364,0.3599670510708402,0.4328947368421053,0.5640045854031334,0.4807346056895931,0.6881720430107527,0.6,0.485595639761225,0.5051698670605613,0.4787234042553192
11,0.675335229581471,0.5131056393963463,0.6176470588235294,0.5170278637770898,0.5249062667380825,0.5643924101735971,0.5875150060024009,0.3882466281310212,0.3341708542713568,0.600908746686861,0.5117096018735363,0.6613672496025437,0.5418546365914787,0.8261648745519713,0.4740566037735849,0.6113744075829384,0.5360134003350083,0.47509578544061304,0.5554495587884569,0.4473684210526316,0.5954323001631321,0.42236467236467234,0.4632578932662755,0.6184364060676779,0.6452442159383034,0.494550408719346,0.5145592341443956,0.6151202749140894,0.3416,0.47171145685997173,0.5692307692307692,0.47824405337458903,0.7127659574468085,0.6555944055944056,0.5130904183535763,0.5531914893617021,0.5617977528089888
12,0.6407185628742516,0.48697394789579157,0.6023738872403561,0.5111524163568774,0.5049197307094769,0.5556013179571664,0.5849877617623063,0.3714001986097319,0.2746987951807229,0.5812260536398467,0.5456852791878173,0.6319018404907976,0.49833333333333335,0.6352941176470588,0.3726235741444867,0.606951871657754,0.49725776965265084,0.3888888888888889,0.5264322596508483,0.4375,0.7055900621118012,0.4497751124437781,0.4930287748442599,0.6255868544600939,0.6343582887700535,0.39951573849878935,0.5080336648814078,0.6585365853658537,0.35449299258037925,0.4757433489827856,0.5524625267665952,0.44833986388946173,0.589041095890411,0.6110645431684828,0.4764190906523581,0.5555555555555556,0.46078431372549017
13,0.6745997403721333,0.49739269955876453,0.5693950177935944,0.5517241379310345,0.5076841547429782,0.5771046420141621,0.5667851701371255,0.4094165813715456,0.3969631236442516,0.5851627554882665,0.5238095238095238,0.6543624161073825,0.5270496374790853,0.6631205673758865,0.449211356466877,0.6698564593301436,0.5164319248826291,0.5284810126582279,0.5447097378277154,0.5897435897435898,0.5775862068965517,0.4421921921921922,0.4974916387959866,0.6572361262241567,0.6554677206851119,0.5716535433070866,0.5178954903364352,0.6690647482014388,0.3677581863979849,0.4668965517241379,0.5662431941923775,0.46438443546672337,0.7346938775510204,0.6770929162833487,0.4956772334293948,0.5697478991596638,0.4411764705882353
14,0.6530612244897959,0.47859622059390666,0.6163934426229508,0.5277098614506928,0.5037110341415141,0.5838119167264896,0.582025997310623,0.44346978557504874,0.3391304347826087,0.5587402689313518,0.5248041775456919,0.6921269095182139,0.5273311897106109,0.6254826254826255,0.4676829268292683,0.6480582524271845,0.4755244755244755,0.5,0.544973544973545,0.55,0.5701754385964912,0.4349338900487126,0.4941924778761062,0.6272321428571429,0.638602520045819,0.5303292894280762,0.527501909854851,0.6666666666666666,0.37044967880085655,0.44270462633451957,0.5535390199637024,0.44862155388471175,0.7,0.5821138211382114,0.48908756245069684,0.5475352112676056,0.47058823529411764
15,0.6550586510263929,0.5032792544011045,0.618421052631579,0.529637526652452,0.4982060481804203,0.5624452618672272,0.5847578347578347,0.40951492537313433,0.36174242424242425,0.5535653937140926,0.4794359576968273,0.6871239470517448,0.522794846382557,0.6480836236933798,0.4121923937360179,0.6509433962264151,0.49523809523809526,0.4557823129251701,0.5767028627838104,0.575,0.5875331564986738,0.46586059743954483,0.49768833288006525,0.6136865342163356,0.606347438752784,0.5117967332123412,0.5023508137432188,0.5753012048192772,0.38333333333333336,0.4596062457569586,0.5509682133723054,0.4543856565301459,0.6907216494845361,0.6110271903323263,0.48701134930643125,0.513677811550152,0.48695652173913045
16,0.670907840440165,0.49153166421207656,0.6322188449848024,0.5200501253132832,0.5096201282683769,0.5677907777013076,0.5742424242424242,0.4301533219761499,0.3340471092077088,0.5601529902642559,0.4703982777179763,0.6192,0.5137573297248534,0.653250773993808,0.4009034443817053,0.676056338028169,0.4057471264367816,0.4827586206896552,0.5488272921108742,0.5882352941176471,0.6182572614107884,0.41514041514041516,0.5057692307692307,0.6775407779171895,0.6453458138325533,0.5198237885462555,0.5239477503628447,0.6146496815286624,0.37949762389680924,0.4403730846102598,0.5834553440702782,0.4600107353730542,0.7070707070707071,0.5945293644408689,0.4758225324027916,0.5126582278481012,0.45901639344262296
17,0.6563630384741861,0.4695081967213115,0.620253164556962,0.5232104121475054,0.4927264195213515,0.5784792465992327,0.6096518020769701,0.4074074074074074,0.3550863723608445,0.5663430420711975,0.4829683698296837,0.6567567567567567,0.525347689546882,0.5886075949367089,0.4028950542822678,0.641851106639839,0.4507042253521127,0.429042904290429,0.5038213998390989,0.5666666666666667,0.6025280898876404,0.30688124306326303,0.4989327641408751,0.6454545454545455,0.6282467532467533,0.6353711790393013,0.5163845876845516,0.6194690265486725,0.36505948653725734,0.4231274638633377,0.5754781420765027,0.44648318042813456,0.7391304347826086,0.6173020527859238,0.4721161191749427,0.48338368580060426,0.36607142857142855
18,0.6538461538461539,0.4602795772246846,0.6358024691358025,0.5826983415508741,0.4719375305026842,0.5545547246770904,0.5770584095707249,0.401541095890411,0.3416988416988417,0.5947492426792326,0.4244604316546763,0.6293333333333333,0.5194264569842738,0.5877192982456141,0.42410460488914153,0.6407982261640798,0.502092050209205,0.46357615894039733,0.5409697226339191,0.32608695652173914,0.5946745562130178,0.3607520564042303,0.4807494866529774,0.6501182033096927,0.6258811681772407,0.5095108695652174,0.49623790756001435,0.6052631578947368,0.323022010707912,0.4215442092154421,0.558216654384672,0.4421204471691309,0.5897435897435898,0.6068855084067254,0.4987244897959184,0.5043988269794721,0.49137931034482757
19,0.6599236641221374,0.44534686971235193,0.6258992805755396,0.5298722702925422,0.4653865588681152,0.5674097664543525,0.5511233379183861,0.3869346733668342,0.3828125,0.5877034358047016,0.4279379157427938,0.5957161981258366,0.49074074074074076,0.6765799256505576,0.4020618556701031,0.6413373860182371,0.4594594594594595,0.5238095238095238,0.5404127257093723,0.4888888888888889,0.5647382920110193,0.33464345873104995,0.4714428857715431,0.5990939977349944,0.6172248803827751,0.5351724137931034,0.5024613220815752,0.6366559485530546,0.3704256908140403,0.4500941619585687,0.6145251396648045,0.477161942588915,0.44871794871794873,0.5823723228995058,0.48059701492537316,0.541727672035139,0.46825396825396826
20,0.6592539454806313,0.465651328580687,0.6496815286624203,0.5116564417177915,0.4326923076923077,0.5544430538172715,0.5545227839492178,0.36927851047323507,0.3155893536121673,0.5698747528015821,0.46488294314381273,0.6176821983273596,0.5106382978723404,0.7320574162679426,0.4018046709129512,0.5573770491803278,0.4269005847953216,0.4657142857142857,0.5455864069622877,0.4666666666666667,0.617906683480454,0.37457627118644066,0.47589900535577656,0.6314067611777535,0.6241025641025642,0.4935064935064935,0.47766073374500545,0.6276595744680851,0.39125,0.37263910158244,0.6321757618710134,0.4541468761417611,0.5925925925925926,0.5458786936236392,0.46388754241396024,0.45964432284541723,0.4166666666666667
21,0.6564044089699734,0.4661449472609731,0.6182965299684543,0.5062324085243265,0.49419002050580996,0.5446808510638298,0.5783427034954779,0.3964544721998388,0.36203522504892366,0.5863781482795317,0.4785276073619632,0.6441631504922645,0.5151654411764706,0.7414634146341463,0.4318056322473771,0.696113074204947,0.3654618473895582,0.4630225080385852,0.5412596133859905,0.3888888888888889,0.5805991440798859,0.37249283667621774,0.4713795832234239,0.6485819975339088,0.6170321264660887,0.5091863517060368,0.5223613595706619,0.6550802139037433,0.33890048712595683,0.4459886291850916,0.5694540428472702,0.4395196892106657,0.5789473684210527,0.6352657004830918,0.491040318566451,0.486090775988287,0.464
22,0.6536180308422301,0.44562899786780386,0.6048632218844985,0.49850363403163744,0.47732030704815076,0.555082392149602,0.5905754203173099,0.41646291768541155,0.33805668016194335,0.5852998065764023,0.4780600461893764,0.6352941176470588,0.4878875968992248,0.7063829787234043,0.4039125431530495,0.6422413793103449,0.39600470035252644,0.5098591549295775,0.5487115021998743,0.42857142857142855,0.6067892503536068,0.4075448361162647,0.4562678432390345,0.648171500630517,0.5964266946925907,0.5426573426573427,0.49191606467148263,0.6212121212121212,0.35821872953503603,0.38559814169570267,0.5731056563500534,0.4263167228231956,0.5555555555555556,0.5804806991988347,0.4781813430885811,0.49613601236476046,0.44
23,0.6508656224237428,0.44929157345264725,0.5661971830985916,0.4940769990128332,0.4761549925484352,0.5477202472952086,0.5470107979984198,0.3963730569948187,0.40948275862068967,0.5918940609951846,0.45813953488372094,0.601018675721562,0.5192004208311415,0.6987951807228916,0.39223880597014926,0.6285046728971962,0.4605263157894737,0.4542372881355932,0.5387251542152159,0.5,0.5888501742160279,0.4178127046496398,0.45910729137787637,0.6392156862745098,0.6099518459069021,0.45546218487394957,0.48223733938019653,0.5924764890282131,0.35964912280701755,0.4308405029781602,0.5845974329054843,0.4346949990840813,0.5394736842105263,0.5808695652173913,0.45789779326364694,0.5349206349206349,0.38
24,0.6507795100222717,0.4347300564061241,0.5704918032786885,0.47940865892291445,0.48253275109170307,0.5313725490196078,0.5485463521667581,0.3812556869881711,0.32941176470588235,0.6163831692032229,0.4512820512820513,0.5879218472468917,0.49204665959703076,0.6298076923076923,0.4192938209331652,0.676605504587156,0.3985714285714286,0.428,0.5271828665568369,0.5,0.5866900175131349,0.440537084398977,0.4482948294829483,0.6187845303867403,0.6018633540372671,0.5,0.4870579657309515,0.6162361623616236,0.32071428571428573,0.41469013006885996,0.5728354534263439,0.42669753086419754,0.6935483870967742,0.6011288805268109,0.45610859728506786,0.47750865051903113,0.4537037037037037
25,0.6046622264509991,0.40368208352043106,0.5245901639344263,0.5075987841945289,0.4717131474103586,0.5194942044257113,0.5299341162990547,0.4213536701620591,0.34517766497461927,0.6058467741935484,0.4139941690962099,0.6308943089430894,0.44929317762753535,0.5368421052631579,0.39387755102040817,0.6062176165803109,0.44861337683523655,0.4139344262295082,0.525679012345679,0.42424242424242425,0.5569852941176471,0.42528735632183906,0.4469954648526077,0.580906148867314,0.6011711125569291,0.46050420168067224,0.48152562574493446,0.5870445344129555,0.30476900149031294,0.42105263157894735,0.5529896907216495,0.3978172480205435,0.7142857142857143,0.5650857719475277,0.44668587896253603,0.488659793814433,0.45569620253164556
26,0.6483050847457628,0.40923213493120286,0.531986531986532,0.4746031746031746,0.47402218330414475,0.5158531497705465,0.5157593123209169,0.3912639405204461,0.41594827586206895,0.6060329067641682,0.4444444444444444,0.576271186440678,0.43037037037037035,0.7050691244239631,0.4060734463276836,0.6068601583113457,0.5024875621890548,0.4425087108013937,0.5345504968800555,0.25925925925925924,0.5869894099848714,0.44063143445435826,0.4523609946912545,0.6176024279210925,0.5971956660293181,0.48589341692789967,0.5007434944237918,0.6551724137931034,0.30612244897959184,0.42161775232641374,0.5852696185883385,0.4152652005174644,0.5882352941176471,0.5734732824427481,0.4634146341463415,0.47952218430034127,0.43209876543209874
27,0.5955,0.39402298850574713,0.46689895470383275,0.45242265032107415,0.43724460011675426,0.48957647575159097,0.49447031431897553,0.3622674933569531,0.3242009132420091,0.5687563195146613,0.44692737430167595,0.5557894736842105,0.5155058464667006,0.6051282051282051,0.3813732154996601,0.625,0.40746268656716417,0.41776315789473684,0.5266596968112912,0.37142857142857144,0.6156405990016639,0.3592814371257485,0.4281391830559758,0.5815831987075929,0.589993898718731,0.41983471074380163,0.48592592592592593,0.5145631067961165,0.2934220251293422,0.38143582306018853,0.5598543468365954,0.37250101999184004,0.6615384615384615,0.5231071779744346,0.4318525234209731,0.4650655021834061,0.44871794871794873
28,0.503731343283582,0.3374626228107646,0.4270833333333333,0.3465553235908142,0.3579404466501241,0.46983253039688,0.4495055439017081,0.33112582781456956,0.3182957393483709,0.5041162227602906,0.37822349570200575,0.5443786982248521,0.40671217292377704,0.5741626794258373,0.35832187070151306,0.5448717948717948,0.387987012987013,0.37218045112781956,0.4562806293525922,0.2647058823529412,0.5593803786574871,0.41751918158567775,0.37422934648581996,0.5200642054574639,0.5168329177057357,0.37738619676945667,0.4344294003868472,0.38247011952191234,0.24316546762589927,0.34699853587115664,0.4962439239946973,0.31679544530296866,0.45161290322580644,0.4432234432234432,0.4090909090909091,0.45930232558139533,0.3956043956043956
