cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.08925869894099848,0.05642023346303502,0.11363636363636363,0.11304347826086956,0.04100946372239748,0.10354609929078014,0.05031847133757962,0.1984126984126984,0.0,0.06840390879478828,0.1336734693877551,0.08361204013377926,0.07566938300349244,0.07776049766718507,0.2222222222222222,0.0873015873015873,0.1507537688442211,0.13814432989690723,0.05776892430278884,0.04819277108433735,0.1737891737891738,0.3707865168539326,0.13793103448275862,0.1079136690647482,0.05102040816326531,0.1840435176790571,0.14772727272727273,0.1294378698224852,0.10921501706484642,0.2295973884657236,0.05128205128205128,0.10989010989010989,0.1978021978021978,0.13069016152716592,0.09520958083832336,0.12396694214876033,0.09980806142034548,0.20622041920216364,0.10822510822510822,0.07441860465116279,0.0
-11,0.0736,0.06451612903225806,0.1348314606741573,0.10206896551724139,0.056666666666666664,0.08437670114316821,0.03265602322206096,0.11949685534591195,0.0,0.12658227848101267,0.12249208025343189,0.1095890410958904,0.07717750826901874,0.07692307692307693,0.2,0.08461538461538462,0.1845102505694761,0.14285714285714285,0.07862903225806452,0.05970149253731343,0.14342948717948717,0.19230769230769232,0.08695652173913043,0.08303249097472924,0.05970149253731343,0.15794481446241673,0.156794425087108,0.11174968071519796,0.10652920962199312,0.2158956109134045,0.1111111111111111,0.11290322580645161,0.208,0.12875536480686695,0.1,0.16101694915254236,0.11261261261261261,0.21506105834464043,0.09302325581395349,0.03375527426160337,0.18181818181818182
-10,0.06466876971608833,0.0562874251497006,0.07317073170731707,0.09863429438543247,0.061224489795918366,0.07232267037552156,0.0391304347826087,0.13043478260869565,0.0,0.1095890410958904,0.11741293532338308,0.10576923076923077,0.06813627254509018,0.09208103130755065,0.2,0.12359550561797752,0.16470588235294117,0.16279069767441862,0.05390334572490706,0.08955223880597014,0.14238134887593673,0.09345794392523364,0.15555555555555556,0.11160714285714286,0.07936507936507936,0.16651333946642136,0.15789473684210525,0.13089373680506686,0.056856187290969896,0.2209695603156708,0.0,0.07967032967032966,0.20717131474103587,0.1416382252559727,0.09740259740259741,0.1111111111111111,0.11086226203807391,0.18193717277486912,0.1572052401746725,0.046464646464646465,0.08333333333333333
-9,0.07772020725388601,0.06646058732612056,0.1590909090909091,0.09302325581395349,0.04745762711864407,0.08385308385308385,0.0440699935191186,0.08823529411764706,0.0,0.13440860215053763,0.14269535673839184,0.0892018779342723,0.06793802145411204,0.09345794392523364,0.1111111111111111,0.12244897959183673,0.14354066985645933,0.12300683371298406,0.07234042553191489,0.013888888888888888,0.1663778162911612,0.2391304347826087,0.13157894736842105,0.08070175438596491,0.09016393442622951,0.17636022514071295,0.15753424657534246,0.12652232746955344,0.09897610921501707,0.2414928649835346,0.041666666666666664,0.071875,0.18076923076923077,0.13068181818181818,0.0929951690821256,0.11538461538461539,0.13756613756613756,0.19644180874722017,0.14201183431952663,0.044444444444444446,0.09090909090909091
-8,0.0706713780918728,0.05511811023622047,0.12658227848101267,0.11133200795228629,0.03436426116838488,0.1072041166380789,0.045590433482810166,0.14285714285714285,0.0,0.18232044198895028,0.14220183486238533,0.06989247311827956,0.07757575757575758,0.08130081300813008,0.25,0.09259259259259259,0.17369727047146402,0.15736040609137056,0.05034324942791762,0.044444444444444446,0.14803625377643503,0.24390243902439024,0.06896551724137931,0.07627118644067797,0.038834951456310676,0.16503800217155265,0.12286689419795221,0.14882308276385725,0.08424908424908426,0.21243523316062177,0.10344827586206896,0.10220994475138122,0.1951219512195122,0.13313609467455623,0.10166468489892984,0.14666666666666667,0.15006821282401092,0.19760479041916168,0.1437908496732026,0.059278350515463915,0.0
-7,0.09719626168224299,0.07056798623063683,0.10891089108910891,0.12544802867383512,0.039285714285714285,0.10840534171249018,0.0426179604261796,0.16666666666666666,0.0,0.171875,0.12204234122042341,0.07471264367816093,0.0657030223390276,0.08932038834951456,0.0,0.0782608695652174,0.1457142857142857,0.13501144164759726,0.06842105263157895,0.09090909090909091,0.1270358306188925,0.12987012987012986,0.125,0.08860759493670886,0.3333333333333333,0.17791411042944785,0.13382899628252787,0.15207373271889402,0.0970464135021097,0.19540229885057472,0.0,0.07344632768361582,0.2149122807017544,0.1358609794628752,0.09446254071661238,0.07317073170731707,0.14696969696969697,0.2251759186864738,0.08860759493670886,0.059431524547803614,0.13333333333333333
-6,0.09245283018867924,0.057488653555219364,0.136986301369863,0.13997985901309165,0.05063291139240506,0.09249471458773785,0.044710327455919394,0.14130434782608695,0.0,0.13122171945701358,0.13879408418657566,0.05581395348837209,0.08314350797266515,0.07130434782608695,0.0,0.09401709401709402,0.15228426395939088,0.17117117117117117,0.06846473029045644,0.07,0.16129032258064516,0.15,0.14285714285714285,0.06349206349206349,0.1541501976284585,0.15970287836583102,0.1529051987767584,0.1224632610216935,0.08626198083067092,0.22580645161290322,0.02702702702702703,0.0898876404494382,0.2535211267605634,0.1143740340030912,0.0782295419454452,0.14545454545454545,0.16552667578659372,0.2130343377715487,0.08187134502923976,0.07807807807807808,0.0
-5,0.06614173228346457,0.054376657824933686,0.11688311688311688,0.13721804511278196,0.059602649006622516,0.09142857142857143,0.05111244738424534,0.17435897435897435,0.0,0.16666666666666666,0.12072892938496584,0.06074766355140187,0.062311557788944726,0.09220985691573927,0.0,0.10526315789473684,0.21052631578947367,0.14084507042253522,0.07878787878787878,0.03409090909090909,0.16878267363704258,0.17105263157894737,0.023255813953488372,0.06854838709677419,0.12286689419795221,0.15979381443298968,0.16257668711656442,0.13663220088626293,0.09287925696594428,0.22854188210961737,0.05263157894736842,0.06976744186046512,0.26515151515151514,0.1202435312024353,0.09513395297977037,0.08904109589041095,0.1509433962264151,0.21007194244604316,0.020512820512820513,0.046228710462287104,0.1111111111111111
-4,0.050397877984084884,0.08682634730538923,0.15294117647058825,0.11534795042897998,0.05714285714285714,0.09164733178654293,0.048216976393771975,0.12796208530805686,0.0,0.1583710407239819,0.14407814407814407,0.09417040358744394,0.07751937984496124,0.09782608695652174,0.0,0.1450381679389313,0.1625,0.18890814558058924,0.0674373795761079,0.010752688172043012,0.1617946974847043,0.16417910447761194,0.1,0.07220216606498195,0.1588447653429603,0.17075471698113207,0.16119402985074627,0.14949651432997677,0.09206349206349207,0.21561771561771562,0.1568627450980392,0.07246376811594203,0.2612244897959184,0.11764705882352941,0.10993975903614457,0.10344827586206896,0.09410288582183186,0.21563154221912073,0.05737704918032787,0.056,0.0625
-3,0.08054711246200608,0.07348242811501597,0.22535211267605634,0.11861137897782063,0.05647840531561462,0.08249721293199554,0.04528763769889841,0.20491803278688525,0.0,0.15384615384615385,0.13956043956043956,0.0821917808219178,0.09151047409040794,0.08602150537634409,1.0,0.10569105691056911,0.10672853828306264,0.12955465587044535,0.08333333333333333,0.028985507246376812,0.16889428918590524,0.16,0.08,0.04979253112033195,0.1643835616438356,0.1690427698574338,0.1801470588235294,0.13839285714285715,0.07903780068728522,0.2261904761904762,0.0,0.09090909090909091,0.26171875,0.11653116531165311,0.12085944494180842,0.11864406779661017,0.13801756587202008,0.20943531093638312,0.0392156862745098,0.08179419525065963,0.125
-2,0.07413010590015129,0.06420545746388442,0.07692307692307693,0.11723329425556858,0.07641196013289037,0.09897404948702475,0.040978941377347755,0.17777777777777778,0.0,0.1813953488372093,0.12742980561555076,0.09929078014184398,0.07103218645948946,0.1318407960199005,0.0,0.11382113821138211,0.19948186528497408,0.14522821576763487,0.0640495867768595,0.04225352112676056,0.17222222222222222,0.21428571428571427,0.09090909090909091,0.06818181818181818,0.14522821576763487,0.16789667896678967,0.17297297297297298,0.13231197771587744,0.09219858156028368,0.2513721185510428,0.08888888888888889,0.06857142857142857,0.30344827586206896,0.11497730711043873,0.10686319668355597,0.13,0.0953125,0.2236842105263158,0.08108108108108109,0.08086253369272237,0.0
-1,0.07334525939177101,0.06573426573426573,0.10227272727272728,0.1101364522417154,0.039525691699604744,0.09783913565426171,0.045454545454545456,0.1950207468879668,0.0,0.18592964824120603,0.14987714987714987,0.10283687943262411,0.0655940594059406,0.11864406779661017,0.2222222222222222,0.10526315789473684,0.1693548387096774,0.15053763440860216,0.058315334773218146,0.05,0.16760828625235405,0.2222222222222222,0.2,0.06818181818181818,0.13651877133105803,0.16314199395770393,0.18873239436619718,0.1387782204515272,0.06338028169014084,0.26596858638743454,0.075,0.08708708708708708,0.2125984251968504,0.11367127496159754,0.1211840888066605,0.13709677419354838,0.11948790896159317,0.20056899004267426,0.03296703296703297,0.07282913165266107,0.03571428571428571
0,0.1087378640776699,0.0660377358490566,0.11764705882352941,0.1248630887185104,0.07251908396946564,0.08062418725617686,0.040268456375838924,0.18454935622317598,0.0,0.21621621621621623,0.1332560834298957,0.09027777777777778,0.05449936628643853,0.13416536661466458,0.0,0.1417910447761194,0.17258883248730963,0.15609756097560976,0.07073170731707316,0.2,0.1687624090006618,0.1702127659574468,0.15384615384615385,0.06296296296296296,0.14776632302405499,0.14300518134715026,0.21212121212121213,0.16159420289855073,0.08176100628930817,0.23038229376257546,0.0,0.09090909090909091,0.2548262548262548,0.10456553755522828,0.13856342333163527,0.05504587155963303,0.1276297335203366,0.20507246376811594,0.12643678160919541,0.096,0.0
1,0.07231040564373897,0.07570977917981073,0.05952380952380952,0.11880165289256199,0.05952380952380952,0.08712363869314542,0.04664723032069971,0.20168067226890757,0.0,0.15450643776824036,0.12550607287449392,0.08196721311475409,0.04838709677419355,0.08945686900958466,0.0,0.16083916083916083,0.18592964824120603,0.16875,0.06870229007633588,0.18181818181818182,0.17380352644836272,0.16901408450704225,0.13157894736842105,0.0777027027027027,0.14375,0.14193548387096774,0.15384615384615385,0.13872053872053872,0.07983193277310924,0.24134790528233152,0.13333333333333333,0.09747292418772563,0.174496644295302,0.11042944785276074,0.11366976972072514,0.08737864077669903,0.12154696132596685,0.2073255010366275,0.07058823529411765,0.08275862068965517,0.0
2,0.08785046728971962,0.18074074074074073,0.06666666666666667,0.12939841089670828,0.056856187290969896,0.07738095238095238,0.04182509505703422,0.17537313432835822,0.0,0.15639810426540285,0.11966824644549763,0.07453416149068323,0.05315203955500618,0.07573415765069552,0.0,0.1402439024390244,0.18814432989690721,0.13063063063063063,0.05045871559633028,0.0,0.1537551744529864,0.09375,0.10344827586206896,0.07692307692307693,0.18373493975903615,0.14257620452310718,0.16666666666666666,0.14394993045897078,0.06115107913669065,0.25765765765765763,0.09615384615384616,0.0790273556231003,0.2248995983935743,0.13110181311018132,0.09538152610441768,0.03508771929824561,0.12389380530973451,0.22138964577656675,0.07291666666666667,0.07383966244725738,0.0
3,0.07969639468690702,0.04451038575667656,0.1506849315068493,0.11324786324786325,0.04669260700389105,0.080338266384778,0.04032766225582861,0.183206106870229,0.0,0.16585365853658537,0.14676616915422885,0.05647840531561462,0.06276150627615062,0.09183673469387756,0.0,0.08496732026143791,0.16045845272206305,0.1367713004484305,0.0783289817232376,0.15789473684210525,0.14407294832826747,0.1864406779661017,0.0,0.09225092250922509,0.14381270903010032,0.15977653631284916,0.15605095541401273,0.13243039879608728,0.09401709401709402,0.27824463118580767,0.020833333333333332,0.10320284697508897,0.2555066079295154,0.119533527696793,0.0981042654028436,0.023255813953488372,0.14153846153846153,0.21539500337609724,0.047058823529411764,0.07337526205450734,0.09090909090909091
4,0.09090909090909091,0.05029013539651837,0.1282051282051282,0.12555066079295155,0.051587301587301584,0.08136300417246176,0.04642166344294004,0.1906779661016949,0.0,0.16097560975609757,0.1299165673420739,0.09266409266409266,0.08287292817679558,0.0797872340425532,0.0,0.08241758241758242,0.18548387096774194,0.12,0.06361323155216285,0.0,0.16884008236101578,0.1111111111111111,0.22857142857142856,0.08368200836820083,0.14855072463768115,0.18674698795180722,0.19756838905775076,0.14330708661417324,0.14084507042253522,0.2804878048780488,0.08108108108108109,0.09333333333333334,0.25,0.10767160161507403,0.10674157303370786,0.16666666666666666,0.11308562197092084,0.18035087719298246,0.1111111111111111,0.061855670103092786,0.0
5,0.0550098231827112,0.06581740976645435,0.13924050632911392,0.14317925591882752,0.04377104377104377,0.08073654390934844,0.03840782122905028,0.17333333333333334,0.0,0.21395348837209302,0.14814814814814814,0.05925925925925926,0.05874499332443257,0.10537190082644628,0.0,0.23170731707317074,0.15868263473053892,0.1634349030470914,0.0525,0.07692307692307693,0.16810059563203178,0.08695652173913043,0.2,0.10256410256410256,0.1518987341772152,0.15734265734265734,0.18149466192170818,0.1425,0.07547169811320754,0.28663594470046083,0.05405405405405406,0.09090909090909091,0.19597989949748743,0.09331259720062209,0.11477272727272728,0.0,0.13237639553429026,0.20104244229337304,0.07017543859649122,0.0975609756097561,0.07692307692307693
6,0.06695464362850972,0.06060606060606061,0.11627906976744186,0.12735849056603774,0.07555555555555556,0.08853410740203194,0.04129129129129129,0.15668202764976957,0.0,0.17277486910994763,0.13604488078541374,0.10612244897959183,0.0805921052631579,0.0975609756097561,0.0,0.14942528735632185,0.1643059490084986,0.14759036144578314,0.0670391061452514,0.08695652173913043,0.16817496229260936,0.17142857142857143,0.19047619047619047,0.07692307692307693,0.16783216783216784,0.15139442231075698,0.1597444089456869,0.13401109057301294,0.0845771144278607,0.3018699910952805,0.04878048780487805,0.1015625,0.27638190954773867,0.11531531531531532,0.11811023622047244,0.14285714285714285,0.13741721854304637,0.21700223713646533,0.08571428571428572,0.10540540540540541,0.08333333333333333
7,0.08712871287128712,0.07861060329067641,0.10344827586206896,0.13963480128893663,0.044,0.07964601769911504,0.03555268261150614,0.15048543689320387,0.0,0.18025751072961374,0.15853658536585366,0.09663865546218488,0.07692307692307693,0.07364341085271318,0.0,0.14285714285714285,0.15451895043731778,0.12009237875288684,0.10263157894736842,0.15,0.1884517766497462,0.11627906976744186,0.03571428571428571,0.07942238267148015,0.12087912087912088,0.15419501133786848,0.16486486486486487,0.15903413821815154,0.05813953488372093,0.26418152350081037,0.02857142857142857,0.10305343511450382,0.20588235294117646,0.1376,0.11521499448732084,0.07692307692307693,0.11560693641618497,0.22617354196301565,0.07042253521126761,0.08040201005025126,0.0
8,0.05860805860805861,0.07036247334754797,0.09411764705882353,0.16319444444444445,0.044444444444444446,0.09623149394347241,0.03732303732303732,0.15384615384615385,0.0,0.22171945701357465,0.16053921568627452,0.11052631578947368,0.05547850208044383,0.08143939393939394,0.2,0.1686746987951807,0.16201117318435754,0.16120218579234974,0.11600928074245939,0.07692307692307693,0.21535692861427713,0.1568627450980392,0.08695652173913043,0.08835341365461848,0.14093959731543623,0.11660329531051965,0.17549668874172186,0.14342948717948717,0.07738095238095238,0.27034120734908135,0.07407407407407407,0.09206349206349207,0.2638888888888889,0.11209439528023599,0.12384378211716342,0.0,0.13131313131313133,0.19579405366207397,0.07894736842105263,0.06407322654462243,0.0
