cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.007564296520423601,0.007782101167315175,0.022727272727272728,0.014906832298136646,0.006309148264984227,0.016312056737588652,0.01019108280254777,0.023809523809523808,0.0,0.009771986970684038,0.02040816326530612,0.006688963210702341,0.008149010477299184,0.004665629860031105,0.0,0.007936507936507936,0.020100502512562814,0.01443298969072165,0.00597609561752988,0.0,0.027065527065527065,0.056179775280898875,0.06896551724137931,0.014388489208633094,0.0,0.032638259292837715,0.019886363636363636,0.019230769230769232,0.0,0.025027203482045703,0.02564102564102564,0.027472527472527472,0.024725274725274724,0.013215859030837005,0.008982035928143712,0.008264462809917356,0.009596928982725527,0.027721433400946585,0.012987012987012988,0.002325581395348837,0.0
-11,0.0144,0.02037351443123939,0.02247191011235955,0.023448275862068966,0.0,0.00979858464888405,0.008708272859216255,0.012578616352201259,0.0,0.016877637130801686,0.01900739176346357,0.0136986301369863,0.007717750826901874,0.005366726296958855,0.0,0.0,0.01366742596810934,0.026785714285714284,0.012096774193548387,0.014925373134328358,0.02403846153846154,0.0,0.0,0.007220216606498195,0.0,0.017126546146527116,0.0313588850174216,0.0140485312899106,0.01718213058419244,0.05219454329774614,0.022222222222222223,0.01881720430107527,0.052,0.022889842632331903,0.01707317073170732,0.01694915254237288,0.03453453453453453,0.029850746268656716,0.007751937984496124,0.008438818565400843,0.09090909090909091
-10,0.006309148264984227,0.00718562874251497,0.012195121951219513,0.013657056145675266,0.017006802721088437,0.007881316643486324,0.004968944099378882,0.014492753623188406,0.0,0.0273972602739726,0.013930348258706468,0.019230769230769232,0.013026052104208416,0.007366482504604052,0.0,0.02247191011235955,0.011764705882352941,0.023255813953488372,0.0055762081784386614,0.014925373134328358,0.025811823480432972,0.0,0.044444444444444446,0.004464285714285714,0.007936507936507936,0.02667893284268629,0.0221606648199446,0.025334271639690358,0.0033444816053511705,0.048478015783540024,0.0,0.013736263736263736,0.027888446215139442,0.027303754266211604,0.009445100354191263,0.008547008547008548,0.05375139977603583,0.025523560209424083,0.017467248908296942,0.00202020202020202,0.0
-9,0.010362694300518135,0.0061823802163833074,0.011363636363636364,0.01308139534883721,0.003389830508474576,0.007623007623007623,0.009073233959818535,0.029411764705882353,0.0,0.016129032258064516,0.021517553793884484,0.009389671361502348,0.011918951132300357,0.009345794392523364,0.0,0.02040816326530612,0.014354066985645933,0.01366742596810934,0.010638297872340425,0.0,0.03552859618717504,0.010869565217391304,0.05263157894736842,0.014035087719298246,0.0,0.03095684803001876,0.010273972602739725,0.018944519621109608,0.006825938566552901,0.042810098792535674,0.0,0.01875,0.026923076923076925,0.032670454545454544,0.013285024154589372,0.028846153846153848,0.047619047619047616,0.02742772424017791,0.047337278106508875,0.0049382716049382715,0.0
-8,0.01060070671378092,0.004724409448818898,0.0,0.005964214711729622,0.0,0.017152658662092625,0.006726457399103139,0.014285714285714285,0.0,0.03314917127071823,0.026376146788990827,0.016129032258064516,0.009696969696969697,0.006097560975609756,0.0,0.0,0.01488833746898263,0.017766497461928935,0.006864988558352402,0.022222222222222223,0.02014098690835851,0.024390243902439025,0.0,0.00847457627118644,0.0,0.026058631921824105,0.017064846416382253,0.015945330296127564,0.007326007326007326,0.04041450777202073,0.0,0.016574585635359115,0.024390243902439025,0.026627218934911243,0.013674197384066587,0.0,0.06002728512960437,0.027694610778443114,0.0,0.002577319587628866,0.0
-7,0.016822429906542057,0.012048192771084338,0.0297029702970297,0.016726403823178016,0.010714285714285714,0.010997643362136685,0.01141552511415525,0.03968253968253968,0.0,0.036458333333333336,0.0136986301369863,0.034482758620689655,0.006570302233902759,0.009708737864077669,0.0,0.02608695652173913,0.008571428571428572,0.011441647597254004,0.007894736842105263,0.0,0.018458197611292075,0.03896103896103896,0.041666666666666664,0.004219409282700422,0.0,0.027607361963190184,0.03717472118959108,0.018433179723502304,0.008438818565400843,0.028735632183908046,0.0,0.022598870056497175,0.013157894736842105,0.020537124802527645,0.010423452768729642,0.012195121951219513,0.04090909090909091,0.028928850664581705,0.03164556962025317,0.012919896640826873,0.0
-6,0.013207547169811321,0.009077155824508321,0.0273972602739726,0.022155085599194362,0.0031645569620253164,0.011627906976744186,0.006297229219143577,0.02717391304347826,0.0,0.013574660633484163,0.015927189988623434,0.009302325581395349,0.011389521640091117,0.008695652173913044,0.0,0.017094017094017096,0.02030456852791878,0.038288288288288286,0.004149377593360996,0.02,0.025674786043449638,0.0,0.0,0.003968253968253968,0.02766798418972332,0.031569173630454965,0.01529051987767584,0.01609517144856543,0.012779552715654952,0.037460978147762745,0.0,0.019662921348314606,0.046948356807511735,0.02936630602782071,0.01080802882141019,0.0,0.06566347469220246,0.030833917309039945,0.017543859649122806,0.015015015015015015,0.0
-5,0.009448818897637795,0.010610079575596816,0.0,0.02537593984962406,0.0033112582781456954,0.011428571428571429,0.010222489476849068,0.041025641025641026,0.0,0.018018018018018018,0.02164009111617312,0.028037383177570093,0.010050251256281407,0.009538950715421303,0.0,0.017543859649122806,0.027700831024930747,0.023474178403755867,0.012121212121212121,0.022727272727272728,0.021657953696788648,0.05263157894736842,0.023255813953488372,0.012096774193548387,0.027303754266211604,0.0288659793814433,0.03374233128834356,0.01846381093057607,0.009287925696594427,0.028955532574974147,0.02631578947368421,0.00872093023255814,0.06060606060606061,0.0197869101978691,0.01202843083652269,0.0136986301369863,0.0673854447439353,0.033093525179856115,0.010256410256410256,0.004866180048661801,0.0
-4,0.006631299734748011,0.010479041916167664,0.023529411764705882,0.02001906577693041,0.0035714285714285713,0.0069605568445475635,0.007533902561526871,0.023696682464454975,0.0,0.03167420814479638,0.030525030525030524,0.013452914798206279,0.008859357696566999,0.012681159420289856,0.0,0.015267175572519083,0.02,0.038128249566724434,0.017341040462427744,0.0,0.026512576478585997,0.04477611940298507,0.025,0.007220216606498195,0.032490974729241874,0.027358490566037737,0.029850746268656716,0.030209140201394268,0.006349206349206349,0.038461538461538464,0.058823529411764705,0.002898550724637681,0.044897959183673466,0.033182503770739065,0.014558232931726908,0.017241379310344827,0.03638644918444166,0.03210048848569435,0.00819672131147541,0.010666666666666666,0.0
-3,0.010638297872340425,0.01437699680511182,0.014084507042253521,0.015429122468659595,0.0,0.011148272017837236,0.006119951040391677,0.02459016393442623,0.0,0.02403846153846154,0.027472527472527472,0.00684931506849315,0.011025358324145534,0.005376344086021506,0.0,0.008130081300813009,0.009280742459396751,0.020242914979757085,0.01984126984126984,0.014492753623188406,0.02490886998784933,0.013333333333333334,0.0,0.016597510373443983,0.030821917808219176,0.028513238289205704,0.04411764705882353,0.018494897959183673,0.003436426116838488,0.0367965367965368,0.0,0.012121212121212121,0.0546875,0.02168021680216802,0.021038495971351837,0.01694915254237288,0.05144291091593475,0.03359542530378842,0.0,0.002638522427440633,0.0
