cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.17095310136157338,0.0933852140077821,0.18181818181818182,0.19875776397515527,0.11356466876971609,0.19432624113475178,0.1159235668789809,0.31746031746031744,0.0,0.18566775244299674,0.24285714285714285,0.13377926421404682,0.1408614668218859,0.16640746500777606,0.3333333333333333,0.15079365079365079,0.2889447236180904,0.26597938144329897,0.14940239043824702,0.060240963855421686,0.28917378917378916,0.42696629213483145,0.1896551724137931,0.18705035971223022,0.15306122448979592,0.30099728014505894,0.26136363636363635,0.23224852071005916,0.2150170648464164,0.3939064200217628,0.10256410256410256,0.18956043956043955,0.3131868131868132,0.2657856093979442,0.18862275449101795,0.23140495867768596,0.19001919385796545,0.35023664638269103,0.1774891774891775,0.13953488372093023,0.06666666666666667
-11,0.152,0.11205432937181664,0.21348314606741572,0.20551724137931035,0.12333333333333334,0.1698421339139902,0.07910014513788098,0.20754716981132076,0.0,0.21940928270042195,0.2365364308342133,0.1598173515981735,0.16207276736493936,0.1771019677996422,0.4,0.19230769230769232,0.30751708428246016,0.27455357142857145,0.17540322580645162,0.08955223880597014,0.25961538461538464,0.3269230769230769,0.2608695652173913,0.15162454873646208,0.23880597014925373,0.29686013320647003,0.2926829268292683,0.227330779054917,0.21993127147766323,0.37841043890865955,0.2,0.20698924731182797,0.376,0.23891273247496422,0.1798780487804878,0.2796610169491525,0.18468468468468469,0.35345997286295794,0.1937984496124031,0.0970464135021097,0.36363636363636365
-10,0.16561514195583596,0.11137724550898204,0.18292682926829268,0.212443095599393,0.10884353741496598,0.13630041724617525,0.08881987577639752,0.30434782608695654,0.0,0.2534246575342466,0.2218905472636816,0.15384615384615385,0.13226452905811623,0.18047882136279927,0.2,0.19101123595505617,0.29411764705882354,0.3116279069767442,0.13940520446096655,0.11940298507462686,0.3205661948376353,0.17757009345794392,0.24444444444444444,0.14732142857142858,0.18253968253968253,0.2953081876724931,0.29362880886426596,0.23363828289936664,0.13712374581939799,0.3528748590755355,0.10526315789473684,0.13736263736263737,0.30677290836653387,0.23890784982935154,0.17886658795749705,0.3247863247863248,0.20044792833146696,0.33049738219895286,0.1965065502183406,0.11717171717171718,0.16666666666666666
-9,0.14853195164075994,0.12364760432766615,0.29545454545454547,0.19767441860465115,0.13559322033898305,0.1690921690921691,0.0881399870382372,0.23529411764705882,0.0,0.24193548387096775,0.24462061155152887,0.12206572769953052,0.12753277711561384,0.16822429906542055,0.3333333333333333,0.25510204081632654,0.27751196172248804,0.2460136674259681,0.1574468085106383,0.041666666666666664,0.27642980935875217,0.3695652173913043,0.21052631578947367,0.12631578947368421,0.21311475409836064,0.2861163227016886,0.3013698630136986,0.21312584573748308,0.18771331058020477,0.3940724478594951,0.22916666666666666,0.1375,0.2923076923076923,0.23295454545454544,0.18719806763285024,0.22115384615384615,0.23677248677248677,0.33209785025945143,0.20118343195266272,0.08888888888888889,0.18181818181818182
-8,0.15371024734982333,0.09921259842519685,0.189873417721519,0.22465208747514911,0.08934707903780069,0.18010291595197256,0.08445440956651719,0.22857142857142856,0.0,0.2983425414364641,0.2603211009174312,0.11290322580645161,0.14545454545454545,0.17479674796747968,0.5,0.3148148148148148,0.3349875930521092,0.2969543147208122,0.14874141876430205,0.044444444444444446,0.2366565961732125,0.35365853658536583,0.20689655172413793,0.15677966101694915,0.14563106796116504,0.28121606948968514,0.26621160409556316,0.22930903568716782,0.17582417582417584,0.38134715025906735,0.20689655172413793,0.15469613259668508,0.36585365853658536,0.22781065088757396,0.19797859690844233,0.32,0.21828103683492497,0.34505988023952094,0.16339869281045752,0.10309278350515463,0.0
-7,0.19439252336448598,0.1153184165232358,0.25742574257425743,0.22939068100358423,0.10714285714285714,0.17124901806755696,0.08751902587519025,0.2777777777777778,0.0,0.2760416666666667,0.23536737235367372,0.13218390804597702,0.09724047306176084,0.17281553398058253,0.0,0.26956521739130435,0.26571428571428574,0.2448512585812357,0.15,0.11363636363636363,0.22258414766558088,0.23376623376623376,0.20833333333333334,0.14345991561181434,0.3333333333333333,0.2883435582822086,0.2825278810408922,0.24270353302611367,0.189873417721519,0.36551724137931035,0.0851063829787234,0.1553672316384181,0.32456140350877194,0.25434439178515006,0.18436482084690553,0.1951219512195122,0.22727272727272727,0.3604378420641126,0.14556962025316456,0.11886304909560723,0.2
-6,0.1792452830188679,0.08925869894099848,0.3150684931506849,0.2608257804632427,0.12974683544303797,0.16437632135306554,0.095088161209068,0.2391304347826087,0.0,0.2398190045248869,0.24800910125142206,0.09302325581395349,0.12414578587699317,0.17565217391304347,0.0,0.18803418803418803,0.2893401015228426,0.2927927927927928,0.15560165975103735,0.07,0.2784726793943384,0.21666666666666667,0.21428571428571427,0.13095238095238096,0.308300395256917,0.2822655524605385,0.2782874617737003,0.21973407977606718,0.16293929712460065,0.37877211238293446,0.08108108108108109,0.18820224719101122,0.3615023474178404,0.22565687789799072,0.1574884199691199,0.2727272727272727,0.23666210670314639,0.34898388227049754,0.10526315789473684,0.12912912912912913,0.25
-5,0.13543307086614173,0.1976127320954907,0.2987012987012987,0.24718045112781956,0.11920529801324503,0.16114285714285714,0.0926037282020445,0.29743589743589743,0.0,0.2882882882882883,0.214123006833713,0.08878504672897196,0.11557788944723618,0.15580286168521462,0.0,0.24561403508771928,0.3545706371191136,0.28169014084507044,0.16363636363636364,0.03409090909090909,0.28454070201643017,0.3157894736842105,0.09302325581395349,0.14919354838709678,0.2764505119453925,0.26597938144329897,0.2822085889570552,0.21565731166912852,0.15479876160990713,0.37125129265770423,0.13157894736842105,0.15406976744186046,0.3787878787878788,0.2054794520547945,0.1951886276653909,0.15753424657534246,0.22371967654986524,0.35827338129496406,0.05128205128205128,0.1411192214111922,0.1111111111111111
-4,0.14721485411140584,0.1092814371257485,0.24705882352941178,0.23450905624404195,0.10357142857142858,0.15893271461716937,0.08437970868910095,0.23696682464454977,0.0,0.27149321266968324,0.26373626373626374,0.16143497757847533,0.132890365448505,0.20652173913043478,0.0,0.25190839694656486,0.3225,0.3240901213171577,0.17726396917148363,0.03225806451612903,0.2841604350781781,0.2835820895522388,0.25,0.1624548736462094,0.26714801444043323,0.26037735849056604,0.28955223880597014,0.25406661502711075,0.1619047619047619,0.358974358974359,0.27450980392156865,0.1391304347826087,0.39183673469387753,0.25188536953242835,0.2103413654618474,0.15517241379310345,0.17691342534504392,0.3621772505233775,0.10655737704918032,0.12266666666666666,0.0625
-3,0.1656534954407295,0.1134185303514377,0.29577464788732394,0.2256509161041466,0.14950166112956811,0.1605351170568562,0.08200734394124846,0.3442622950819672,0.0,0.2644230769230769,0.22747252747252747,0.14726027397260275,0.13009922822491732,0.1935483870967742,1.0,0.18699186991869918,0.2296983758700696,0.2408906882591093,0.18253968253968253,0.043478260869565216,0.28493317132442286,0.24,0.08,0.13278008298755187,0.2910958904109589,0.28105906313645623,0.27941176470588236,0.2302295918367347,0.14776632302405499,0.3658008658008658,0.1,0.1696969696969697,0.37890625,0.22357723577235772,0.20680393912264997,0.1864406779661017,0.20075282308657466,0.33666904932094355,0.11764705882352941,0.14511873350923482,0.375
-2,0.15582450832072617,0.11396468699839486,0.21794871794871795,0.24501758499413834,0.11960132890365449,0.1756185878092939,0.08651109846328969,0.26222222222222225,0.0,0.3209302325581395,0.23758099352051837,0.1524822695035461,0.12874583795782463,0.2263681592039801,0.25,0.17886178861788618,0.344559585492228,0.2863070539419087,0.128099173553719,0.04225352112676056,0.27283950617283953,0.26785714285714285,0.15151515151515152,0.13636363636363635,0.26141078838174275,0.2629151291512915,0.3216216216216216,0.2116991643454039,0.1524822695035461,0.4039517014270033,0.2222222222222222,0.15142857142857144,0.40344827586206894,0.21331316187594554,0.19806540764624597,0.13,0.1984375,0.35599415204678364,0.13513513513513514,0.13746630727762804,0.0
-1,0.16100178890876565,0.1062937062937063,0.18181818181818182,0.24171539961013644,0.09881422924901186,0.1722689075630252,0.08391608391608392,0.2987551867219917,0.0,0.2663316582914573,0.24815724815724816,0.1524822695035461,0.12871287128712872,0.21092278719397364,0.2222222222222222,0.2236842105263158,0.3064516129032258,0.28817204301075267,0.1490280777537797,0.075,0.30257376020087884,0.31746031746031744,0.25,0.12121212121212122,0.3037542662116041,0.2719033232628399,0.30985915492957744,0.24369189907038513,0.11267605633802817,0.4178010471204188,0.1,0.16216216216216217,0.35039370078740156,0.22119815668202766,0.21230342275670674,0.14516129032258066,0.1891891891891892,0.33001422475106684,0.07692307692307693,0.12324929971988796,0.07142857142857142
0,0.1883495145631068,0.09905660377358491,0.25,0.2672508214676889,0.1450381679389313,0.16905071521456436,0.07931665649786455,0.27896995708154504,0.0,0.3153153153153153,0.2421784472769409,0.13194444444444445,0.11660329531051965,0.1996879875195008,0.3333333333333333,0.20149253731343283,0.27411167512690354,0.25853658536585367,0.16341463414634147,0.26666666666666666,0.29913964262078097,0.2127659574468085,0.23076923076923078,0.1259259259259259,0.2611683848797251,0.26632124352331604,0.3090909090909091,0.2543478260869565,0.15723270440251572,0.3993963782696177,0.0,0.14909090909090908,0.4092664092664093,0.20618556701030927,0.2338257768721345,0.05504587155963303,0.20476858345021037,0.3391304347826087,0.16091954022988506,0.144,0.0
1,0.14814814814814814,0.13249211356466878,0.11904761904761904,0.25826446280991733,0.11507936507936507,0.16655989750160155,0.10029154518950437,0.3445378151260504,0.0,0.2875536480686695,0.22469635627530365,0.13114754098360656,0.11182795698924732,0.16613418530351437,0.0,0.21678321678321677,0.314070351758794,0.27291666666666664,0.14694656488549618,0.2727272727272727,0.2991183879093199,0.28169014084507044,0.18421052631578946,0.1554054054054054,0.25625,0.25591397849462366,0.2514792899408284,0.2404040404040404,0.15546218487394958,0.3806921675774135,0.17777777777777778,0.22021660649819494,0.28859060402684567,0.2223926380368098,0.21950024497795198,0.0970873786407767,0.21132596685082872,0.3483068417415342,0.10588235294117647,0.1471264367816092,0.0
2,0.17196261682242991,0.2325925925925926,0.2,0.26106696935300794,0.10033444816053512,0.16865079365079366,0.09125475285171103,0.27611940298507465,0.0,0.2985781990521327,0.22511848341232227,0.12422360248447205,0.11742892459826947,0.14683153013910355,0.0,0.22560975609756098,0.33505154639175255,0.25675675675675674,0.13302752293577982,0.125,0.3276167947959787,0.28125,0.10344827586206896,0.14957264957264957,0.2891566265060241,0.28515240904621436,0.31212121212121213,0.2712100139082058,0.1366906474820144,0.4126126126126126,0.15384615384615385,0.182370820668693,0.3815261044176707,0.22873082287308227,0.20080321285140562,0.06140350877192982,0.20353982300884957,0.3467302452316076,0.15625,0.1308016877637131,0.0
3,0.17267552182163187,0.08753709198813056,0.2191780821917808,0.2553418803418803,0.10116731517509728,0.1634954193093728,0.08758664146187775,0.27099236641221375,0.0,0.33170731707317075,0.26741293532338306,0.11295681063122924,0.13668061366806136,0.17517006802721088,0.0,0.1895424836601307,0.2979942693409742,0.2713004484304933,0.16449086161879894,0.21052631578947367,0.278419452887538,0.3050847457627119,0.041666666666666664,0.15867158671586715,0.28762541806020064,0.31508379888268156,0.2611464968152866,0.23927765237020315,0.1752136752136752,0.42483660130718953,0.10416666666666667,0.15658362989323843,0.3832599118942731,0.22157434402332363,0.2,0.03488372093023256,0.24461538461538462,0.35989196488858877,0.09411764705882353,0.15723270440251572,0.18181818181818182
4,0.18181818181818182,0.09477756286266925,0.3076923076923077,0.2621145374449339,0.1111111111111111,0.15855354659248957,0.08317214700193423,0.2923728813559322,0.0,0.2926829268292683,0.24076281287246723,0.14285714285714285,0.13121546961325967,0.14893617021276595,0.0,0.15384615384615385,0.34139784946236557,0.25473684210526315,0.16793893129770993,0.06666666666666667,0.30061770761839396,0.2222222222222222,0.2571428571428571,0.1589958158995816,0.3007246376811594,0.30843373493975906,0.3100303951367781,0.2677165354330709,0.23943661971830985,0.4277673545966229,0.13513513513513514,0.16666666666666666,0.3940677966101695,0.21130551816958276,0.2160367722165475,0.3333333333333333,0.19063004846526657,0.3192982456140351,0.1527777777777778,0.15670103092783505,0.2
5,0.13359528487229863,0.12101910828025478,0.20253164556962025,0.27395715896279593,0.09427609427609428,0.1621813031161473,0.08030726256983241,0.30666666666666664,0.0,0.3116279069767442,0.24691358024691357,0.0962962962962963,0.11481975967957277,0.1859504132231405,0.0,0.32926829268292684,0.2694610778443114,0.2853185595567867,0.165,0.07692307692307693,0.29649238914626075,0.2826086956521739,0.2,0.20085470085470086,0.2911392405063291,0.27505827505827507,0.2704626334519573,0.24916666666666668,0.1069182389937107,0.4423963133640553,0.1891891891891892,0.16161616161616163,0.3316582914572864,0.17573872472783825,0.22670454545454546,0.11764705882352941,0.19617224880382775,0.34177215189873417,0.2631578947368421,0.16341463414634147,0.15384615384615385
6,0.16414686825053995,0.10256410256410256,0.26744186046511625,0.2617924528301887,0.09777777777777778,0.15820029027576196,0.08783783783783784,0.2903225806451613,0.0,0.3298429319371728,0.2664796633941094,0.1346938775510204,0.13157894736842105,0.1729490022172949,0.0,0.28735632183908044,0.28895184135977336,0.2560240963855422,0.15363128491620112,0.08695652173913043,0.30693815987933637,0.34285714285714286,0.19047619047619047,0.14479638009049775,0.3321678321678322,0.27622841965471445,0.28434504792332266,0.22828096118299446,0.1691542288557214,0.4514692787177204,0.1951219512195122,0.1484375,0.4221105527638191,0.21621621621621623,0.21380981223500908,0.21428571428571427,0.22185430463576158,0.3497390007457122,0.12857142857142856,0.17027027027027028,0.25
7,0.14455445544554454,0.1316270566727605,0.22413793103448276,0.25993555316863587,0.084,0.15384615384615385,0.06722689075630252,0.2669902912621359,0.0,0.3090128755364807,0.26097560975609757,0.12605042016806722,0.1220159151193634,0.14922480620155038,0.0,0.25274725274725274,0.27696793002915454,0.25635103926096997,0.17105263157894737,0.2,0.30076142131979694,0.23255813953488372,0.07142857142857142,0.1552346570397112,0.27472527472527475,0.2800453514739229,0.2756756756756757,0.24895920066611157,0.13372093023255813,0.4051863857374392,0.05714285714285714,0.2099236641221374,0.39215686274509803,0.2368,0.21223814773980154,0.15384615384615385,0.17630057803468208,0.34281650071123754,0.11267605633802817,0.18090452261306533,0.0
8,0.12087912087912088,0.1257995735607676,0.17647058823529413,0.27314814814814814,0.07555555555555556,0.16689098250336473,0.07207207207207207,0.28365384615384615,0.0,0.31221719457013575,0.2647058823529412,0.14210526315789473,0.09986130374479889,0.18181818181818182,0.2,0.26506024096385544,0.29608938547486036,0.273224043715847,0.19489559164733178,0.15384615384615385,0.33353329334133175,0.27450980392156865,0.08695652173913043,0.13654618473895583,0.2751677852348993,0.2598225602027883,0.2980132450331126,0.23076923076923078,0.20833333333333334,0.40332458442694663,0.12962962962962962,0.15873015873015872,0.4027777777777778,0.19911504424778761,0.21942446043165467,0.10526315789473684,0.1717171717171717,0.3255982596084119,0.14473684210526316,0.13729977116704806,0.0
