cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.1951588502269289,0.09922178988326848,0.20454545454545456,0.2248447204968944,0.14195583596214512,0.21205673758865248,0.12802547770700637,0.3412698412698413,0.0,0.2247557003257329,0.2673469387755102,0.14381270903010032,0.1559953434225844,0.18040435458786935,0.3333333333333333,0.23015873015873015,0.2989949748743719,0.2907216494845361,0.16733067729083664,0.060240963855421686,0.3091168091168091,0.449438202247191,0.1896551724137931,0.2014388489208633,0.1836734693877551,0.33091568449682685,0.29829545454545453,0.253698224852071,0.22184300341296928,0.4243743199129489,0.10256410256410256,0.20604395604395603,0.3324175824175824,0.29515418502202645,0.2059880239520958,0.23140495867768596,0.2053742802303263,0.38269100743745776,0.18181818181818182,0.1558139534883721,0.06666666666666667
-11,0.1824,0.11884550084889643,0.2247191011235955,0.2289655172413793,0.13666666666666666,0.18127381600435494,0.09288824383164006,0.24528301886792453,0.0,0.2489451476793249,0.25448785638859556,0.1735159817351598,0.175303197353914,0.19499105545617174,0.8,0.26153846153846155,0.32801822323462415,0.296875,0.19153225806451613,0.08955223880597014,0.2780448717948718,0.3557692307692308,0.2608695652173913,0.1552346570397112,0.26865671641791045,0.3196955280685062,0.31010452961672474,0.25223499361430396,0.24398625429553264,0.4092526690391459,0.2,0.21505376344086022,0.4,0.2675250357653791,0.20548780487804877,0.3050847457627119,0.2087087087087087,0.378561736770692,0.20155038759689922,0.11392405063291139,0.36363636363636365
-10,0.17350157728706625,0.12335329341317365,0.21951219512195122,0.2276176024279211,0.12244897959183673,0.15113583681038478,0.10248447204968944,0.3188405797101449,0.0,0.2671232876712329,0.23880597014925373,0.16826923076923078,0.14829659318637275,0.19705340699815838,0.2,0.2808988764044944,0.31058823529411766,0.3325581395348837,0.1579925650557621,0.11940298507462686,0.347210657785179,0.18691588785046728,0.24444444444444444,0.16964285714285715,0.23015873015873015,0.30726770929162833,0.3157894736842105,0.25193525686136525,0.1505016722408027,0.38669673055242393,0.10526315789473684,0.14285714285714285,0.3187250996015936,0.2627986348122867,0.20365997638724911,0.3333333333333333,0.21724524076147816,0.3553664921465969,0.20087336244541484,0.15353535353535352,0.16666666666666666
-9,0.17098445595854922,0.14064914992272023,0.3181818181818182,0.2180232558139535,0.15593220338983052,0.18295218295218296,0.09915748541801685,0.27205882352941174,0.0,0.25268817204301075,0.26613816534541335,0.13145539906103287,0.1430274135876043,0.18317757009345795,0.3333333333333333,0.3163265306122449,0.3014354066985646,0.25968109339407747,0.18085106382978725,0.041666666666666664,0.292894280762565,0.42391304347826086,0.23684210526315788,0.13333333333333333,0.22950819672131148,0.30206378986866794,0.3082191780821918,0.2327469553450609,0.19795221843003413,0.4281009879253567,0.2708333333333333,0.14375,0.31153846153846154,0.2585227272727273,0.2041062801932367,0.22115384615384615,0.2566137566137566,0.35507783543365457,0.20118343195266272,0.10864197530864197,0.18181818181818182
-8,0.1696113074204947,0.10551181102362205,0.189873417721519,0.2504970178926441,0.09621993127147767,0.19125214408233276,0.09491778774289986,0.25,0.0,0.3370165745856354,0.2809633027522936,0.11290322580645161,0.15393939393939393,0.19715447154471544,0.5,0.3148148148148148,0.3598014888337469,0.32741116751269034,0.17620137299771166,0.044444444444444446,0.26586102719033233,0.36585365853658536,0.2413793103448276,0.17372881355932204,0.1650485436893204,0.2985884907709012,0.28668941979522183,0.24905087319665908,0.18681318681318682,0.40621761658031086,0.2413793103448276,0.16574585635359115,0.3780487804878049,0.25,0.2140309155766944,0.32,0.24283765347885403,0.3727544910179641,0.17647058823529413,0.1211340206185567,0.0
-7,0.21495327102803738,0.12736660929432014,0.3069306930693069,0.25925925925925924,0.11428571428571428,0.1838177533385703,0.09512937595129375,0.30952380952380953,0.0,0.3177083333333333,0.2577833125778331,0.15517241379310345,0.10512483574244415,0.19223300970873786,0.0,0.2782608695652174,0.29714285714285715,0.26773455377574373,0.17105263157894737,0.125,0.252985884907709,0.2597402597402597,0.20833333333333334,0.16455696202531644,0.3333333333333333,0.30777096114519426,0.3048327137546468,0.25806451612903225,0.20253164556962025,0.4011494252873563,0.10638297872340426,0.17231638418079095,0.34649122807017546,0.27330173775671407,0.20846905537459284,0.1951219512195122,0.24545454545454545,0.38702111024237684,0.16455696202531644,0.14728682170542637,0.2
-6,0.19245283018867926,0.09984871406959153,0.3424657534246575,0.2930513595166163,0.1518987341772152,0.18023255813953487,0.10516372795969774,0.266304347826087,0.0,0.26244343891402716,0.2616609783845279,0.10697674418604651,0.13553530751708429,0.18608695652173912,0.0,0.21367521367521367,0.30710659898477155,0.32432432432432434,0.18049792531120332,0.07,0.30414746543778803,0.26666666666666666,0.21428571428571427,0.14285714285714285,0.3359683794466403,0.30176415970287834,0.3058103975535168,0.23722883135059483,0.1853035143769968,0.413111342351717,0.13513513513513514,0.20786516853932585,0.38028169014084506,0.2426584234930448,0.1811631497683994,0.2727272727272727,0.25444596443228457,0.37841625788367206,0.1111111111111111,0.14114114114114115,0.25
-5,0.15905511811023623,0.20689655172413793,0.2987012987012987,0.2725563909774436,0.12582781456953643,0.18114285714285713,0.10402886349969934,0.31794871794871793,0.0,0.3108108108108108,0.22892938496583143,0.10747663551401869,0.12562814070351758,0.17965023847376788,0.16666666666666666,0.2543859649122807,0.38227146814404434,0.3004694835680751,0.18383838383838383,0.045454545454545456,0.309932785660941,0.35526315789473684,0.09302325581395349,0.15725806451612903,0.28668941979522183,0.2958762886597938,0.31901840490797545,0.2326440177252585,0.17027863777089783,0.40330920372285417,0.15789473684210525,0.17732558139534885,0.3939393939393939,0.2267884322678843,0.21159103335155824,0.1643835616438356,0.2371967654986523,0.38705035971223023,0.07179487179487179,0.170316301703163,0.1111111111111111
-4,0.1816976127320955,0.11976047904191617,0.25882352941176473,0.2659675881792183,0.10714285714285714,0.1769141531322506,0.0934203917629332,0.25118483412322273,0.0,0.3031674208144796,0.2857142857142857,0.18834080717488788,0.14285714285714285,0.22644927536231885,0.0,0.2748091603053435,0.3475,0.35528596187175043,0.2003853564547206,0.043010752688172046,0.30659415363698167,0.29850746268656714,0.25,0.17328519855595667,0.2924187725631769,0.2830188679245283,0.3044776119402985,0.27575522850503487,0.1873015873015873,0.38927738927738925,0.29411764705882354,0.1536231884057971,0.40816326530612246,0.27601809954751133,0.23042168674698796,0.15517241379310345,0.18946047678795483,0.38520586182833216,0.10655737704918032,0.14666666666666667,0.0625
-3,0.20212765957446807,0.12460063897763578,0.30985915492957744,0.24686595949855353,0.15614617940199335,0.17837235228539577,0.0966952264381885,0.36885245901639346,0.0,0.30288461538461536,0.25054945054945055,0.1541095890410959,0.1422271223814774,0.2132616487455197,1.0,0.21138211382113822,0.2459396751740139,0.2611336032388664,0.20634920634920634,0.057971014492753624,0.3086269744835966,0.26666666666666666,0.12,0.14522821576763487,0.3287671232876712,0.29226069246435843,0.3014705882352941,0.24872448979591838,0.15463917525773196,0.3906926406926407,0.12,0.19393939393939394,0.4140625,0.23848238482384823,0.22381378692927484,0.19491525423728814,0.2258469259723965,0.3645461043602573,0.13725490196078433,0.15567282321899736,0.375
