cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.044444444444444446,0.0,0.0,0.024,0.01,0.008064516129032258,0.022388059701492536,0.038461538461538464,0.0,0.0,0.012096774193548387,0.0,0.0,0.043478260869565216,0.0,0.0,0.023529411764705882,0.037037037037037035,0.017543859649122806,0.06666666666666667,0.016129032258064516,0.0,0.0,0.0,0.0,0.005714285714285714,0.046511627906976744,0.04477611940298507,0.04201680672268908,0.04504504504504504,0.0,0.02631578947368421,0.05454545454545454,0.03296703296703297,0.01740139211136891,0.03571428571428571,0.010362694300518135,0.03684210526315789,0.0196078431372549,,0.0
-12,0.0,0.0,0.029411764705882353,0.03153153153153153,0.0,0.0,0.010309278350515464,0.023809523809523808,0.0,0.016129032258064516,0.01288659793814433,0.07407407407407407,0.045454545454545456,0.0,0.0,0.041666666666666664,0.013605442176870748,0.0,0.0,0.0375,0.03180212014134275,0.0,0.0,0.0,0.014925373134328358,0.02425876010781671,0.05263157894736842,0.036036036036036036,0.03296703296703297,0.031446540880503145,0.0,0.0,0.02912621359223301,0.0,0.02070750647109577,0.0,0.004694835680751174,0.03625377643504532,0.010309278350515464,,0.0
-11,0.013333333333333334,0.018867924528301886,0.02564102564102564,0.018018018018018018,0.029850746268656716,0.011764705882352941,0.0,0.04597701149425287,0.5,0.014084507042253521,0.015209125475285171,0.0,0.0,0.02857142857142857,,0.06060606060606061,0.03821656050955414,0.045454545454545456,0.017543859649122806,0.05063291139240506,0.02464788732394366,0.0,0.0,0.0,0.014705882352941176,0.017064846416382253,0.05714285714285714,0.04065040650406504,0.017341040462427744,0.025806451612903226,0.0,0.0,0.02702702702702703,0.01282051282051282,0.016507384882710686,0.0,0.0,0.050445103857566766,0.01818181818181818,,0.0
-10,0.02040816326530612,0.0,0.075,0.022321428571428572,0.012121212121212121,0.024896265560165973,0.004366812227074236,0.03125,0.0,0.014925373134328358,0.013333333333333334,0.045454545454545456,0.0,0.017241379310344827,0.0,0.0,0.012578616352201259,0.0,0.0,0.04,0.014652014652014652,0.0,0.0,0.0,0.02040816326530612,0.008287292817679558,0.0,0.014598540145985401,0.01098901098901099,0.02531645569620253,0.0,0.015151515151515152,0.011363636363636364,0.025157232704402517,0.010903426791277258,0.03773584905660377,0.0,0.05825242718446602,0.014705882352941176,,0.0
-9,0.008064516129032258,0.013888888888888888,0.0,0.017094017094017096,0.04225352112676056,0.014545454545454545,0.01107011070110701,0.01904761904761905,0.2222222222222222,0.046875,0.011857707509881422,0.03225806451612903,0.03225806451612903,0.060240963855421686,0.0,0.0,0.019736842105263157,0.0,0.024691358024691357,0.04,0.02120141342756184,0.0,0.0,0.0,0.018518518518518517,0.027439024390243903,0.020833333333333332,0.0,0.012578616352201259,0.034722222222222224,0.0,0.011764705882352941,0.0,0.011111111111111112,0.012285012285012284,0.014285714285714285,0.008264462809917356,0.04627249357326478,0.014705882352941176,,0.0
-8,0.012658227848101266,0.018518518518518517,0.058823529411764705,0.025,0.0,0.019011406844106463,0.0,0.04878048780487805,0.5,0.023255813953488372,0.023148148148148147,0.0,0.0625,0.01639344262295082,,0.03225806451612903,0.007352941176470588,0.0,0.016129032258064516,0.07246376811594203,0.021739130434782608,0.0,0.0,0.0,0.019230769230769232,0.007272727272727273,0.02564102564102564,0.009009009009009009,0.006329113924050633,0.008333333333333333,0.0,0.024691358024691357,0.06666666666666667,0.013513513513513514,0.013623978201634877,0.017543859649122806,0.006024096385542169,0.05653710247349823,0.01639344262295082,,0.0
-7,0.01818181818181818,0.02040816326530612,0.0,0.037037037037037035,0.0425531914893617,0.015625,0.021929824561403508,0.0,0.0,0.03636363636363636,0.016216216216216217,0.02631578947368421,0.0035714285714285713,0.0,0.16666666666666666,0.0,0.01098901098901099,0.0,0.008130081300813009,0.043478260869565216,0.02575107296137339,0.0,0.09090909090909091,0.0,0.044444444444444446,0.0,0.02040816326530612,0.01935483870967742,0.019736842105263157,0.028169014084507043,0.0,0.013513513513513514,0.017857142857142856,0.01639344262295082,0.01642512077294686,0.0,0.00510204081632653,0.0430622009569378,0.02,0.05970149253731343,0.0
-6,0.008264462809917356,0.0,0.0,0.0220125786163522,0.00684931506849315,0.014285714285714285,0.020289855072463767,0.056338028169014086,0.0,0.01282051282051282,0.012875536480686695,0.01694915254237288,0.02865329512893983,0.016666666666666666,0.0,0.031746031746031744,0.006993006993006993,0.012048192771084338,0.00966183574879227,0.09803921568627451,0.027874564459930314,0.044444444444444446,0.0,0.0,0.04285714285714286,0.022388059701492536,0.0625,0.0299625468164794,0.005208333333333333,0.014218009478672985,0.0,0.0,0.01098901098901099,0.016483516483516484,0.01699029126213592,0.0,0.004761904761904762,0.038461538461538464,0.029850746268656716,0.02586206896551724,0.0
-5,0.0,0.0,0.045454545454545456,0.02857142857142857,0.0,0.006430868167202572,0.023622047244094488,0.05357142857142857,0.0,0.0,0.012867647058823529,0.0,0.015463917525773196,0.02,0.0,0.014705882352941176,0.00558659217877095,0.03,0.009708737864077669,0.03278688524590164,0.012658227848101266,0.0,0.0,0.0,0.013888888888888888,0.00909090909090909,0.01694915254237288,0.023255813953488372,0.022222222222222223,0.027777777777777776,0.034482758620689655,0.008928571428571428,0.02247191011235955,0.028708133971291867,0.01593625498007968,0.0,0.00816326530612245,0.03146067415730337,0.0,0.03508771929824561,0.0
-4,0.01694915254237288,0.0,0.0,0.0,0.014388489208633094,0.0,0.011428571428571429,0.08433734939759036,0.0,0.010869565217391304,0.005870841487279843,0.0,0.0113314447592068,0.0,0.0,0.03225806451612903,0.0,0.031914893617021274,0.021551724137931036,0.045454545454545456,0.02531645569620253,0.058823529411764705,0.043478260869565216,0.0,0.0,0.006802721088435374,0.0,0.03734439834024896,0.005208333333333333,0.0196078431372549,0.0,0.008771929824561403,0.0,0.016483516483516484,0.025141930251419302,0.0,0.008310249307479225,0.03765690376569038,0.013157894736842105,0.07352941176470588,0.0
