cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.044444444444444446,0.0,0.0,0.008,0.0,0.0,0.022388059701492536,0.019230769230769232,0.0,0.0,0.004032258064516129,0.0,0.0,0.043478260869565216,0.0,0.0,0.023529411764705882,0.037037037037037035,0.0,0.05,0.016129032258064516,0.0,0.0,0.0,0.0,0.005714285714285714,0.0,0.029850746268656716,0.03361344537815126,0.036036036036036036,0.0,0.02631578947368421,0.05454545454545454,0.02197802197802198,0.010440835266821345,0.0,0.010362694300518135,0.02631578947368421,0.0,,0.0
-12,0.0,0.0,0.029411764705882353,0.02252252252252252,0.0,0.0,0.005154639175257732,0.015873015873015872,0.0,0.016129032258064516,0.005154639175257732,0.037037037037037035,0.045454545454545456,0.0,0.0,0.0,0.013605442176870748,0.0,0.0,0.0375,0.02120141342756184,0.0,0.0,0.0,0.0,0.0215633423180593,0.02631578947368421,0.02702702702702703,0.02197802197802198,0.018867924528301886,0.0,0.0,0.02912621359223301,0.0,0.012942191544434857,0.0,0.0,0.027190332326283987,0.0,,0.0
-11,0.0,0.018867924528301886,0.0,0.009009009009009009,0.029850746268656716,0.00784313725490196,0.0,0.034482758620689655,0.5,0.014084507042253521,0.0076045627376425855,0.0,0.0,0.014285714285714285,,0.06060606060606061,0.03184713375796178,0.0,0.017543859649122806,0.0379746835443038,0.014084507042253521,0.0,0.0,0.0,0.0,0.013651877133105802,0.0,0.024390243902439025,0.011560693641618497,0.01935483870967742,0.0,0.0,0.018018018018018018,0.00641025641025641,0.009556907037358819,0.0,0.0,0.03560830860534125,0.01818181818181818,,0.0
-10,0.02040816326530612,0.0,0.025,0.022321428571428572,0.0,0.02074688796680498,0.004366812227074236,0.03125,0.0,0.0,0.013333333333333334,0.045454545454545456,0.0,0.017241379310344827,0.0,0.0,0.006289308176100629,0.0,0.0,0.04,0.01098901098901099,0.0,0.0,0.0,0.02040816326530612,0.0055248618784530384,0.0,0.014598540145985401,0.005494505494505495,0.02531645569620253,0.0,0.015151515151515152,0.011363636363636364,0.025157232704402517,0.007009345794392523,0.018867924528301886,0.0,0.042071197411003236,0.0,,0.0
-9,0.0,0.013888888888888888,0.0,0.01282051282051282,0.04225352112676056,0.007272727272727273,0.007380073800738007,0.009523809523809525,0.2222222222222222,0.03125,0.0,0.03225806451612903,0.0,0.03614457831325301,0.0,0.0,0.019736842105263157,0.0,0.024691358024691357,0.04,0.0176678445229682,0.0,0.0,0.0,0.018518518518518517,0.021341463414634148,0.020833333333333332,0.0,0.006289308176100629,0.027777777777777776,0.0,0.011764705882352941,0.0,0.011111111111111112,0.00819000819000819,0.014285714285714285,0.008264462809917356,0.02570694087403599,0.014705882352941176,,0.0
-8,0.012658227848101266,0.0,0.058823529411764705,0.02,0.0,0.011406844106463879,0.0,0.04878048780487805,0.5,0.023255813953488372,0.018518518518518517,0.0,0.0625,0.0,,0.03225806451612903,0.0,0.0,0.016129032258064516,0.07246376811594203,0.013043478260869565,0.0,0.0,0.0,0.0,0.007272727272727273,0.0,0.009009009009009009,0.0,0.0,0.0,0.024691358024691357,0.06666666666666667,0.006756756756756757,0.007266121707538601,0.017543859649122806,0.0,0.045936395759717315,0.0,,0.0
-7,0.0,0.02040816326530612,0.0,0.015873015873015872,0.0425531914893617,0.015625,0.013157894736842105,0.0,0.0,0.01818181818181818,0.005405405405405406,0.02631578947368421,0.0035714285714285713,0.0,0.0,0.0,0.01098901098901099,0.0,0.0,0.043478260869565216,0.02145922746781116,0.0,0.09090909090909091,0.0,0.044444444444444446,0.0,0.0,0.012903225806451613,0.013157894736842105,0.014084507042253521,0.0,0.013513513513513514,0.017857142857142856,0.01639344262295082,0.010628019323671498,0.0,0.00510204081632653,0.03349282296650718,0.0,0.014925373134328358,0.0
-6,0.008264462809917356,0.0,0.0,0.012578616352201259,0.00684931506849315,0.010714285714285714,0.014492753623188406,0.04225352112676056,0.0,0.01282051282051282,0.006437768240343348,0.01694915254237288,0.025787965616045846,0.016666666666666666,0.0,0.015873015873015872,0.0,0.0,0.00966183574879227,0.0784313725490196,0.013937282229965157,0.044444444444444446,0.0,0.0,0.02857142857142857,0.018656716417910446,0.0625,0.018726591760299626,0.005208333333333333,0.014218009478672985,0.0,0.0,0.01098901098901099,0.016483516483516484,0.011326860841423949,0.0,0.004761904761904762,0.03125,0.029850746268656716,0.017241379310344827,0.0
-5,0.0,0.0,0.045454545454545456,0.02142857142857143,0.0,0.006430868167202572,0.023622047244094488,0.017857142857142856,0.0,0.0,0.007352941176470588,0.0,0.01288659793814433,0.01,0.0,0.014705882352941176,0.00558659217877095,0.02,0.0048543689320388345,0.03278688524590164,0.00949367088607595,0.0,0.0,0.0,0.013888888888888888,0.006060606060606061,0.01694915254237288,0.011627906976744186,0.017777777777777778,0.015873015873015872,0.034482758620689655,0.008928571428571428,0.011235955056179775,0.019138755980861243,0.011155378486055778,0.0,0.00816326530612245,0.029213483146067417,0.0,0.0,0.0
-4,0.01694915254237288,0.0,0.0,0.0,0.007194244604316547,0.0,0.005714285714285714,0.060240963855421686,0.0,0.0,0.005870841487279843,0.0,0.0084985835694051,0.0,0.0,0.0,0.0,0.031914893617021274,0.01293103448275862,0.045454545454545456,0.016877637130801686,0.058823529411764705,0.043478260869565216,0.0,0.0,0.003401360544217687,0.0,0.03319502074688797,0.005208333333333333,0.00980392156862745,0.0,0.008771929824561403,0.0,0.005494505494505495,0.0186536901865369,0.0,0.008310249307479225,0.02510460251046025,0.013157894736842105,0.04411764705882353,0.0
