cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-3,0.010309278350515464,0.0,0.0,0.03015075376884422,0.0,0.006720430107526882,0.005319148936170213,0.03278688524590164,0.0,0.0,0.014112903225806451,0.0,0.008571428571428572,0.023255813953488372,0.0,0.0,0.0,0.023255813953488372,0.0047169811320754715,0.09090909090909091,0.019138755980861243,0.0,0.0,0.0,0.0,0.015432098765432098,0.02702702702702703,0.023255813953488372,0.01020408163265306,0.03286384976525822,0.0,0.02830188679245283,0.07317073170731707,0.00558659217877095,0.01611459265890779,0.02,0.005571030640668524,0.03048780487804878,0.014084507042253521,0.0,0.0
-2,0.009009009009009009,0.020833333333333332,0.03571428571428571,0.041884816753926704,0.0,0.014652014652014652,0.013477088948787063,0.03225806451612903,0.0,0.011111111111111112,0.006224066390041493,0.0,0.0121580547112462,0.0,0.0,0.0,0.023809523809523808,0.011235955056179775,0.008620689655172414,0.09836065573770492,0.024271844660194174,0.037037037037037035,0.0,0.0,0.05263157894736842,0.023178807947019868,0.03333333333333333,0.01702127659574468,0.022935779816513763,0.02185792349726776,0.0,0.023622047244094488,0.027522935779816515,0.004784688995215311,0.015070921985815602,0.0,0.00909090909090909,0.032388663967611336,0.015625,0.022556390977443608,0.0
-1,0.010869565217391304,0.0,0.0,0.0041841004184100415,0.007194244604316547,0.022727272727272728,0.014005602240896359,0.014925373134328358,0.0,0.013513513513513514,0.008771929824561403,0.02857142857142857,0.002785515320334262,0.009900990099009901,0.0,0.0,0.03571428571428571,0.04054054054054054,0.004347826086956522,0.08571428571428572,0.021621621621621623,0.0,0.0,0.0,0.0,0.01935483870967742,0.05405405405405406,0.020202020202020204,0.013333333333333334,0.019230769230769232,0.0,0.0,0.033707865168539325,0.0125,0.018901890189018902,0.024390243902439025,0.003436426116838488,0.03765690376569038,0.02040816326530612,0.00819672131147541,0.0
0,0.017391304347826087,0.0,0.0,0.032388663967611336,0.028368794326241134,0.006369426751592357,0.015584415584415584,0.07865168539325842,0.0,0.011627906976744186,0.012658227848101266,0.0,0.00872093023255814,0.0,0.0,0.031746031746031744,0.022222222222222223,0.021505376344086023,0.0,0.02127659574468085,0.017241379310344827,0.0,0.0,0.0,0.0,0.005681818181818182,0.047619047619047616,0.017482517482517484,0.025,0.01020408163265306,0.0,0.0,0.019417475728155338,0.006134969325153374,0.013212221304706853,0.0,0.0024875621890547263,0.03536345776031434,0.0,0.021052631578947368,0.0
1,0.009615384615384616,0.0,0.0,0.004761904761904762,0.0,0.007434944237918215,0.010610079575596816,0.04819277108433735,0.25,0.0392156862745098,0.014553014553014554,0.0,0.002551020408163265,0.028846153846153848,0.0,0.0,0.0,0.021052631578947368,0.004132231404958678,0.03278688524590164,0.024390243902439025,0.0,0.07692307692307693,0.0,0.02158273381294964,0.011730205278592375,0.037037037037037035,0.021645021645021644,0.013157894736842105,0.037037037037037035,0.0,0.0,0.010638297872340425,0.020618556701030927,0.012075471698113207,0.0,0.00516795865633075,0.04428044280442804,0.0,0.04,0.0
2,0.009259259259259259,0.012987012987012988,0.058823529411764705,0.0211864406779661,0.006711409395973154,0.0,0.012048192771084338,0.04878048780487805,0.0,0.021052631578947368,0.006160164271047228,0.0,0.01160092807424594,0.014705882352941176,0.0,0.01282051282051282,0.013157894736842105,0.0,0.017167381974248927,0.017857142857142856,0.04,0.0,0.0,0.0,0.0,0.019801980198019802,0.04,0.03383458646616541,0.004149377593360996,0.02127659574468085,0.04,0.024390243902439025,0.05154639175257732,0.008583690987124463,0.016867469879518072,0.0,0.004694835680751174,0.04364326375711575,0.02564102564102564,0.0,0.05
3,0.010869565217391304,0.0,0.038461538461538464,0.013761467889908258,0.007633587786259542,0.006944444444444444,0.007425742574257425,0.050505050505050504,0.0,0.018691588785046728,0.010330578512396695,0.044444444444444446,0.015544041450777202,0.020618556701030927,0.0,0.0,0.007575757575757576,0.025,0.012,0.08771929824561403,0.009933774834437087,0.0,0.0,0.0,0.008403361344537815,0.015723270440251572,0.0,0.01968503937007874,0.0211864406779661,0.037914691943127965,0.0,0.0,0.0,0.007782101167315175,0.012509773260359656,0.015873015873015872,0.005714285714285714,0.032692307692307694,0.022727272727272728,0.03389830508474576,0.0
4,0.02586206896551724,0.0,0.0,0.02843601895734597,0.0,0.010067114093959731,0.002551020408163265,0.038461538461538464,0.0,0.015503875968992248,0.006237006237006237,0.0,0.0,0.0273972602739726,0.0,0.018867924528301886,0.007518796992481203,0.013513513513513514,0.012145748987854251,0.046875,0.016778523489932886,0.0,0.0,0.0,0.017094017094017096,0.020588235294117647,0.0,0.02181818181818182,0.0,0.03317535545023697,0.07142857142857142,0.00819672131147541,0.02197802197802198,0.005076142131979695,0.012214983713355049,0.0,0.006514657980456026,0.03441682600382409,0.025974025974025976,0.0,0.0
5,0.0,0.0,0.0,0.014925373134328358,0.0189873417721519,0.009316770186335404,0.01366742596810934,0.01680672268907563,0.5,0.0,0.019120458891013385,0.024390243902439025,0.017114914425427872,0.0,,0.0,0.0,0.0,0.009302325581395349,0.05660377358490566,0.019736842105263157,0.03571428571428571,0.0,0.0,0.015625,0.013157894736842105,0.01818181818181818,0.021739130434782608,0.01171875,0.02512562814070352,0.0,0.0,0.019801980198019802,0.007874015748031496,0.012489592006661115,0.016129032258064516,0.003816793893129771,0.022770398481973434,0.0,0.03125,0.0
6,0.009615384615384616,0.0125,0.0,0.014778325123152709,0.018633540372670808,0.009615384615384616,0.009070294784580499,0.025210084033613446,0.0,0.0,0.01293103448275862,0.022222222222222223,0.019943019943019943,0.009708737864077669,0.0,0.0,0.03783783783783784,0.0,0.0036231884057971015,0.12,0.02356902356902357,0.0,0.0,0.0,0.0,0.016216216216216217,0.0,0.026905829596412557,0.004329004329004329,0.04672897196261682,0.0625,0.02727272727272727,0.010752688172043012,0.009009009009009009,0.0136327185244587,0.0,0.0029069767441860465,0.03619047619047619,0.0,0.022900763358778626,0.05263157894736842
7,0.0,0.01694915254237288,0.0,0.017777777777777778,0.013888888888888888,0.021739130434782608,0.008968609865470852,0.04827586206896552,0.0,0.0196078431372549,0.01583710407239819,0.0,0.012422360248447204,0.026785714285714284,0.0,0.0,0.008928571428571428,0.015873015873015872,0.00425531914893617,0.07142857142857142,0.011627906976744186,0.0,0.058823529411764705,0.0,0.025423728813559324,0.01871657754010695,0.0,0.0091324200913242,0.0,0.035398230088495575,0.0,0.010638297872340425,0.014285714285714285,0.020161290322580645,0.010998307952622674,0.014492753623188406,0.003401360544217687,0.03374777975133215,0.020833333333333332,0.0,0.0
8,0.0,0.0,0.0,0.0163265306122449,0.0,0.009345794392523364,0.004434589800443459,0.0,0.25,0.010309278350515464,0.012121212121212121,0.0,0.010869565217391304,0.011111111111111112,0.0,0.0,0.007042253521126761,0.0,0.01020408163265306,0.03571428571428571,0.015209125475285171,0.0,0.0,0.0,0.0070921985815602835,0.011730205278592375,0.0,0.01904761904761905,0.004219409282700422,0.03286384976525822,0.0,0.007936507936507936,0.010638297872340425,0.029411764705882353,0.02313030069390902,0.0,0.003236245954692557,0.03244274809160305,0.0,0.02877697841726619,0.0
