cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.0,0.0,0.0,0.008,0.0,0.0,0.022388059701492536,0.019230769230769232,0.0,0.0,0.004032258064516129,0.0,0.0,0.043478260869565216,0.0,0.0,0.023529411764705882,0.0,0.0,0.05,0.016129032258064516,0.0,0.0,0.0,0.0,0.005714285714285714,0.0,0.029850746268656716,0.03361344537815126,0.02702702702702703,0.0,0.02631578947368421,0.05454545454545454,0.01098901098901099,0.010440835266821345,0.0,0.010362694300518135,0.021052631578947368,0.0,,0.0
-12,0.0,0.0,0.0,0.02252252252252252,0.0,0.0,0.005154639175257732,0.007936507936507936,0.0,0.016129032258064516,0.005154639175257732,0.037037037037037035,0.045454545454545456,0.0,0.0,0.0,0.013605442176870748,0.0,0.0,0.0375,0.0176678445229682,0.0,0.0,0.0,0.0,0.018867924528301886,0.02631578947368421,0.02702702702702703,0.016483516483516484,0.018867924528301886,0.0,0.0,0.019417475728155338,0.0,0.012079378774805867,0.0,0.0,0.027190332326283987,0.0,,0.0
-11,0.0,0.018867924528301886,0.0,0.009009009009009009,0.029850746268656716,0.00784313725490196,0.0,0.034482758620689655,0.5,0.014084507042253521,0.0076045627376425855,0.0,0.0,0.014285714285714285,,0.06060606060606061,0.03184713375796178,0.0,0.017543859649122806,0.02531645569620253,0.014084507042253521,0.0,0.0,0.0,0.0,0.013651877133105802,0.0,0.024390243902439025,0.005780346820809248,0.01935483870967742,0.0,0.0,0.018018018018018018,0.00641025641025641,0.007819287576020852,0.0,0.0,0.03560830860534125,0.01818181818181818,,0.0
-10,0.02040816326530612,0.0,0.025,0.022321428571428572,0.0,0.016597510373443983,0.004366812227074236,0.03125,0.0,0.0,0.013333333333333334,0.045454545454545456,0.0,0.017241379310344827,0.0,0.0,0.006289308176100629,0.0,0.0,0.04,0.007326007326007326,0.0,0.0,0.0,0.02040816326530612,0.0055248618784530384,0.0,0.014598540145985401,0.005494505494505495,0.02531645569620253,0.0,0.015151515151515152,0.011363636363636364,0.025157232704402517,0.007009345794392523,0.018867924528301886,0.0,0.042071197411003236,0.0,,0.0
-9,0.0,0.013888888888888888,0.0,0.008547008547008548,0.035211267605633804,0.007272727272727273,0.007380073800738007,0.009523809523809525,0.2222222222222222,0.03125,0.0,0.03225806451612903,0.0,0.03614457831325301,0.0,0.0,0.019736842105263157,0.0,0.024691358024691357,0.04,0.0176678445229682,0.0,0.0,0.0,0.018518518518518517,0.021341463414634148,0.020833333333333332,0.0,0.006289308176100629,0.020833333333333332,0.0,0.011764705882352941,0.0,0.011111111111111112,0.005733005733005733,0.014285714285714285,0.004132231404958678,0.02570694087403599,0.014705882352941176,,0.0
-8,0.012658227848101266,0.0,0.058823529411764705,0.02,0.0,0.011406844106463879,0.0,0.036585365853658534,0.5,0.023255813953488372,0.018518518518518517,0.0,0.0625,0.0,,0.03225806451612903,0.0,0.0,0.016129032258064516,0.07246376811594203,0.013043478260869565,0.0,0.0,0.0,0.0,0.007272727272727273,0.0,0.009009009009009009,0.0,0.0,0.0,0.024691358024691357,0.06666666666666667,0.006756756756756757,0.007266121707538601,0.017543859649122806,0.0,0.04240282685512368,0.0,,0.0
-7,0.0,0.02040816326530612,0.0,0.010582010582010581,0.0425531914893617,0.015625,0.013157894736842105,0.0,0.0,0.01818181818181818,0.005405405405405406,0.0,0.0035714285714285713,0.0,0.0,0.0,0.01098901098901099,0.0,0.0,0.043478260869565216,0.017167381974248927,0.0,0.09090909090909091,0.0,0.044444444444444446,0.0,0.0,0.012903225806451613,0.013157894736842105,0.014084507042253521,0.0,0.013513513513513514,0.017857142857142856,0.01639344262295082,0.008695652173913044,0.0,0.00510204081632653,0.03349282296650718,0.0,0.014925373134328358,0.0
-6,0.008264462809917356,0.0,0.0,0.009433962264150943,0.00684931506849315,0.010714285714285714,0.014492753623188406,0.04225352112676056,0.0,0.01282051282051282,0.006437768240343348,0.01694915254237288,0.022922636103151862,0.016666666666666666,0.0,0.015873015873015872,0.0,0.0,0.00966183574879227,0.0784313725490196,0.013937282229965157,0.044444444444444446,0.0,0.0,0.02857142857142857,0.018656716417910446,0.0625,0.018726591760299626,0.005208333333333333,0.014218009478672985,0.0,0.0,0.01098901098901099,0.016483516483516484,0.010517799352750809,0.0,0.0,0.03125,0.014925373134328358,0.017241379310344827,0.0
-5,0.0,0.0,0.045454545454545456,0.02142857142857143,0.0,0.006430868167202572,0.023622047244094488,0.017857142857142856,0.0,0.0,0.007352941176470588,0.0,0.01288659793814433,0.01,0.0,0.014705882352941176,0.00558659217877095,0.02,0.0048543689320388345,0.03278688524590164,0.006329113924050633,0.0,0.0,0.0,0.013888888888888888,0.006060606060606061,0.01694915254237288,0.011627906976744186,0.017777777777777778,0.015873015873015872,0.034482758620689655,0.008928571428571428,0.011235955056179775,0.019138755980861243,0.010358565737051793,0.0,0.00816326530612245,0.02696629213483146,0.0,0.0,0.0
-4,0.01694915254237288,0.0,0.0,0.0,0.007194244604316547,0.0,0.005714285714285714,0.060240963855421686,0.0,0.0,0.005870841487279843,0.0,0.0084985835694051,0.0,0.0,0.0,0.0,0.02127659574468085,0.01293103448275862,0.045454545454545456,0.016877637130801686,0.058823529411764705,0.043478260869565216,0.0,0.0,0.003401360544217687,0.0,0.03319502074688797,0.005208333333333333,0.00980392156862745,0.0,0.008771929824561403,0.0,0.005494505494505495,0.0170316301703163,0.0,0.008310249307479225,0.02510460251046025,0.013157894736842105,0.04411764705882353,0.0
-3,0.010309278350515464,0.0,0.0,0.02512562814070352,0.0,0.002688172043010753,0.005319148936170213,0.01639344262295082,0.0,0.0,0.008064516129032258,0.0,0.005714285714285714,0.023255813953488372,0.0,0.0,0.0,0.023255813953488372,0.0047169811320754715,0.07792207792207792,0.014354066985645933,0.0,0.0,0.0,0.0,0.012345679012345678,0.02702702702702703,0.018604651162790697,0.00510204081632653,0.023474178403755867,0.0,0.018867924528301886,0.06097560975609756,0.00558659217877095,0.01521933751119069,0.02,0.005571030640668524,0.02032520325203252,0.014084507042253521,0.0,0.0
-2,0.009009009009009009,0.020833333333333332,0.03571428571428571,0.03664921465968586,0.0,0.007326007326007326,0.008086253369272238,0.0,0.0,0.011111111111111112,0.006224066390041493,0.0,0.0060790273556231,0.0,0.0,0.0,0.023809523809523808,0.011235955056179775,0.004310344827586207,0.08196721311475409,0.019417475728155338,0.037037037037037035,0.0,0.0,0.05263157894736842,0.023178807947019868,0.0,0.0,0.013761467889908258,0.01639344262295082,0.0,0.015748031496062992,0.01834862385321101,0.004784688995215311,0.01152482269503546,0.0,0.006060606060606061,0.024291497975708502,0.015625,0.007518796992481203,0.0
-1,0.0,0.0,0.0,0.0041841004184100415,0.007194244604316547,0.015151515151515152,0.011204481792717087,0.0,0.0,0.013513513513513514,0.008771929824561403,0.0,0.002785515320334262,0.0,0.0,0.0,0.02857142857142857,0.04054054054054054,0.0,0.08571428571428572,0.021621621621621623,0.0,0.0,0.0,0.0,0.01935483870967742,0.02702702702702703,0.020202020202020204,0.013333333333333334,0.019230769230769232,0.0,0.0,0.033707865168539325,0.00625,0.011701170117011701,0.024390243902439025,0.0,0.03347280334728033,0.02040816326530612,0.0,0.0
0,0.008695652173913044,0.0,0.0,0.024291497975708502,0.028368794326241134,0.006369426751592357,0.01038961038961039,0.033707865168539325,0.0,0.011627906976744186,0.005063291139240506,0.0,0.00872093023255814,0.0,0.0,0.031746031746031744,0.022222222222222223,0.010752688172043012,0.0,0.02127659574468085,0.017241379310344827,0.0,0.0,0.0,0.0,0.002840909090909091,0.0,0.013986013986013986,0.02,0.00510204081632653,0.0,0.0,0.019417475728155338,0.006134969325153374,0.010734929810074319,0.0,0.0024875621890547263,0.03143418467583497,0.0,0.021052631578947368,0.0
1,0.009615384615384616,0.0,0.0,0.0,0.0,0.0,0.002652519893899204,0.04819277108433735,0.25,0.029411764705882353,0.010395010395010396,0.0,0.002551020408163265,0.028846153846153848,0.0,0.0,0.0,0.021052631578947368,0.0,0.03278688524590164,0.02032520325203252,0.0,0.07692307692307693,0.0,0.02158273381294964,0.008797653958944282,0.018518518518518517,0.017316017316017316,0.013157894736842105,0.027777777777777776,0.0,0.0,0.010638297872340425,0.015463917525773196,0.006792452830188679,0.0,0.00516795865633075,0.03505535055350553,0.0,0.02666666666666667,0.0
2,0.009259259259259259,0.012987012987012988,0.058823529411764705,0.01694915254237288,0.006711409395973154,0.0,0.009036144578313253,0.032520325203252036,0.0,0.010526315789473684,0.006160164271047228,0.0,0.009280742459396751,0.014705882352941176,0.0,0.0,0.013157894736842105,0.0,0.012875536480686695,0.017857142857142856,0.02909090909090909,0.0,0.0,0.0,0.0,0.019801980198019802,0.0,0.02631578947368421,0.004149377593360996,0.010638297872340425,0.04,0.024390243902439025,0.05154639175257732,0.008583690987124463,0.012048192771084338,0.0,0.004694835680751174,0.03795066413662239,0.02564102564102564,0.0,0.05
3,0.010869565217391304,0.0,0.038461538461538464,0.013761467889908258,0.007633587786259542,0.003472222222222222,0.0049504950495049506,0.030303030303030304,0.0,0.009345794392523364,0.008264462809917356,0.044444444444444446,0.015544041450777202,0.020618556701030927,0.0,0.0,0.007575757575757576,0.025,0.008,0.07017543859649122,0.0033112582781456954,0.0,0.0,0.0,0.008403361344537815,0.012578616352201259,0.0,0.015748031496062992,0.01694915254237288,0.03317535545023697,0.0,0.0,0.0,0.007782101167315175,0.0109460516028147,0.015873015873015872,0.005714285714285714,0.021153846153846155,0.011363636363636364,0.01694915254237288,0.0
4,0.008620689655172414,0.0,0.0,0.023696682464454975,0.0,0.010067114093959731,0.002551020408163265,0.028846153846153848,0.0,0.015503875968992248,0.006237006237006237,0.0,0.0,0.0273972602739726,0.0,0.018867924528301886,0.007518796992481203,0.0,0.012145748987854251,0.046875,0.016778523489932886,0.0,0.0,0.0,0.017094017094017096,0.014705882352941176,0.0,0.01818181818181818,0.0,0.02843601895734597,0.07142857142857142,0.00819672131147541,0.02197802197802198,0.005076142131979695,0.008957654723127036,0.0,0.006514657980456026,0.032504780114722756,0.025974025974025976,0.0,0.0
