cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.0,0.0,0.0,0.0,0.0,0.0,0.007462686567164179,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.023529411764705882,0.0,0.0,0.0,0.010752688172043012,0.0,0.0,0.0,0.0,0.005714285714285714,0.0,0.0,0.008403361344537815,0.018018018018018018,0.0,0.0,0.0,0.0,0.0034802784222737818,0.0,0.0051813471502590676,0.005263157894736842,0.0,,0.0
-12,0.0,0.0,0.0,0.013513513513513514,0.0,0.0,0.005154639175257732,0.007936507936507936,0.0,0.016129032258064516,0.002577319587628866,0.037037037037037035,0.045454545454545456,0.0,0.0,0.0,0.006802721088435374,0.0,0.0,0.0125,0.01060070671378092,0.0,0.0,0.0,0.0,0.008086253369272238,0.0,0.018018018018018018,0.005494505494505495,0.018867924528301886,0.0,0.0,0.009708737864077669,0.0,0.004314063848144953,0.0,0.0,0.00906344410876133,0.0,,0.0
-11,0.0,0.0,0.0,0.0045045045045045045,0.0,0.0,0.0,0.0,0.0,0.014084507042253521,0.0038022813688212928,0.0,0.0,0.0,,0.0,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.0,0.006825938566552901,0.0,0.008130081300813009,0.0,0.0,0.0,0.0,0.009009009009009009,0.00641025641025641,0.0026064291920069507,0.0,0.0,0.008902077151335312,0.0,,0.0
-10,0.0,0.0,0.0,0.0,0.0,0.008298755186721992,0.004366812227074236,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003663003663003663,0.0,0.0,0.0,0.0,0.0,0.0,0.0072992700729927005,0.0,0.0,0.0,0.0,0.0,0.006289308176100629,0.003115264797507788,0.0,0.0,0.012944983818770227,0.0,,0.0
-9,0.0,0.013888888888888888,0.0,0.004273504273504274,0.007042253521126761,0.0036363636363636364,0.0036900369003690036,0.009523809523809525,0.0,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024691358024691357,0.0,0.0035335689045936395,0.0,0.0,0.0,0.018518518518518517,0.003048780487804878,0.0,0.0,0.0,0.006944444444444444,0.0,0.0,0.0,0.0,0.002457002457002457,0.014285714285714285,0.004132231404958678,0.005141388174807198,0.014705882352941176,,0.0
-8,0.012658227848101266,0.0,0.0,0.01,0.0,0.0076045627376425855,0.0,0.0,0.0,0.023255813953488372,0.013888888888888888,0.0,0.0625,0.0,,0.03225806451612903,0.0,0.0,0.016129032258064516,0.014492753623188406,0.0,0.0,0.0,0.0,0.0,0.0036363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.006756756756756757,0.0009082652134423251,0.0,0.0,0.02120141342756184,0.0,,0.0
-7,0.0,0.0,0.0,0.0,0.0,0.005208333333333333,0.0043859649122807015,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.01098901098901099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0064516129032258064,0.0,0.0,0.0,0.013513513513513514,0.017857142857142856,0.0,0.000966183574879227,0.0,0.0,0.009569377990430622,0.0,0.0,0.0
-6,0.008264462809917356,0.0,0.0,0.0,0.0,0.007142857142857143,0.011594202898550725,0.0,0.0,0.0,0.004291845493562232,0.0,0.0057306590257879654,0.0,0.0,0.0,0.0,0.0,0.004830917874396135,0.0196078431372549,0.0,0.0,0.0,0.0,0.014285714285714285,0.011194029850746268,0.020833333333333332,0.00749063670411985,0.0,0.004739336492890996,0.0,0.0,0.005494505494505495,0.0,0.006472491909385114,0.0,0.0,0.009615384615384616,0.0,0.0,0.0
-5,0.0,0.0,0.045454545454545456,0.017857142857142856,0.0,0.006430868167202572,0.010498687664041995,0.0,0.0,0.0,0.001838235294117647,0.0,0.002577319587628866,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0031645569620253164,0.0,0.0,0.0,0.013888888888888888,0.0030303030303030303,0.0,0.0,0.0,0.011904761904761904,0.034482758620689655,0.008928571428571428,0.011235955056179775,0.014354066985645933,0.00398406374501992,0.0,0.004081632653061225,0.006741573033707865,0.0,0.0,0.0
-4,0.0,0.0,0.0,0.0,0.0,0.0,0.002857142857142857,0.012048192771084338,0.0,0.0,0.0,0.0,0.0028328611898017,0.0,0.0,0.0,0.0,0.0,0.004310344827586207,0.015151515151515152,0.004219409282700422,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.016597510373443983,0.005208333333333333,0.00980392156862745,0.0,0.008771929824561403,0.0,0.005494505494505495,0.004866180048661801,0.0,0.00554016620498615,0.014644351464435146,0.0,0.014705882352941176,0.0
-3,0.0,0.0,0.0,0.005025125628140704,0.0,0.0,0.0,0.0,0.0,0.0,0.004032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06493506493506493,0.014354066985645933,0.0,0.0,0.0,0.0,0.006172839506172839,0.02702702702702703,0.013953488372093023,0.0,0.004694835680751174,0.0,0.009433962264150943,0.0,0.00558659217877095,0.005371530886302597,0.02,0.002785515320334262,0.0040650406504065045,0.0,0.0,0.0
-2,0.009009009009009009,0.020833333333333332,0.0,0.005235602094240838,0.0,0.003663003663003663,0.0,0.0,0.0,0.011111111111111112,0.004149377593360996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009708737864077669,0.037037037037037035,0.0,0.0,0.017543859649122806,0.0033112582781456954,0.0,0.0,0.0,0.01092896174863388,0.0,0.0,0.009174311926605505,0.004784688995215311,0.004432624113475178,0.0,0.006060606060606061,0.008097165991902834,0.0,0.007518796992481203,0.0
-1,0.0,0.0,0.0,0.0,0.007194244604316547,0.003787878787878788,0.0056022408963585435,0.0,0.0,0.0,0.0043859649122807015,0.0,0.0,0.0,0.0,0.0,0.0,0.013513513513513514,0.0,0.0,0.010810810810810811,0.0,0.0,0.0,0.0,0.00967741935483871,0.0,0.005050505050505051,0.0044444444444444444,0.009615384615384616,0.0,0.0,0.02247191011235955,0.00625,0.0072007200720072,0.0,0.0,0.012552301255230125,0.0,0.0,0.0
0,0.008695652173913044,0.0,0.0,0.008097165991902834,0.0,0.0031847133757961785,0.005194805194805195,0.0,0.0,0.0,0.0,0.0,0.0029069767441860465,0.0,0.0,0.015873015873015872,0.007407407407407408,0.0,0.0,0.0,0.004310344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.0034965034965034965,0.015,0.00510204081632653,0.0,0.0,0.009708737864077669,0.006134969325153374,0.004128819157720892,0.0,0.0,0.007858546168958742,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.002652519893899204,0.024096385542168676,0.0,0.0196078431372549,0.0,0.0,0.002551020408163265,0.009615384615384616,0.0,0.0,0.0,0.0,0.0,0.01639344262295082,0.0040650406504065045,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.008658008658008658,0.013157894736842105,0.009259259259259259,0.0,0.0,0.0,0.010309278350515464,0.004528301886792453,0.0,0.002583979328165375,0.00922509225092251,0.0,0.013333333333333334,0.0
2,0.0,0.012987012987012988,0.0,0.01694915254237288,0.0,0.0,0.009036144578313253,0.008130081300813009,0.0,0.010526315789473684,0.0,0.0,0.0069605568445475635,0.0,0.0,0.0,0.0,0.0,0.008583690987124463,0.0,0.007272727272727273,0.0,0.0,0.0,0.0,0.0033003300330033004,0.0,0.007518796992481203,0.0,0.005319148936170213,0.0,0.0,0.041237113402061855,0.004291845493562232,0.0024096385542168677,0.0,0.0,0.018975332068311195,0.0,0.0,0.0
3,0.0,0.0,0.0,0.013761467889908258,0.0,0.003472222222222222,0.0,0.0,0.0,0.009345794392523364,0.0,0.0,0.007772020725388601,0.0,0.0,0.0,0.007575757575757576,0.0125,0.0,0.0,0.0033112582781456954,0.0,0.0,0.0,0.0,0.006289308176100629,0.0,0.003937007874015748,0.00423728813559322,0.009478672985781991,0.0,0.0,0.0,0.0,0.006254886630179828,0.015873015873015872,0.002857142857142857,0.009615384615384616,0.011363636363636364,0.00847457627118644,0.0
4,0.0,0.0,0.0,0.009478672985781991,0.0,0.006711409395973154,0.0,0.009615384615384616,0.0,0.015503875968992248,0.002079002079002079,0.0,0.0,0.0136986301369863,0.0,0.0,0.0,0.0,0.0,0.03125,0.006711409395973154,0.0,0.0,0.0,0.008547008547008548,0.008823529411764706,0.0,0.014545454545454545,0.0,0.018957345971563982,0.0,0.0,0.02197802197802198,0.0,0.0024429967426710096,0.0,0.003257328990228013,0.009560229445506692,0.0,0.0,0.0
5,0.0,0.0,0.0,0.009950248756218905,0.012658227848101266,0.003105590062111801,0.00683371298405467,0.0,0.0,0.0,0.0019120458891013384,0.0,0.004889975550122249,0.0,,0.0,0.0,0.0,0.004651162790697674,0.03773584905660377,0.003289473684210526,0.03571428571428571,0.0,0.0,0.0,0.005263157894736842,0.0,0.0,0.0,0.005025125628140704,0.0,0.0,0.019801980198019802,0.0,0.004163197335553705,0.016129032258064516,0.0,0.0056925996204933585,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004310344827586207,0.0,0.002849002849002849,0.0,0.0,0.0,0.010810810810810811,0.0,0.0,0.05333333333333334,0.003367003367003367,0.0,0.0,0.0,0.0,0.005405405405405406,0.0,0.008968609865470852,0.0,0.014018691588785047,0.0,0.01818181818181818,0.010752688172043012,0.0045045045045045045,0.00400962309542903,0.0,0.0029069767441860465,0.013333333333333334,0.0,0.0,0.05263157894736842
7,0.0,0.0,0.0,0.008888888888888889,0.006944444444444444,0.0036231884057971015,0.002242152466367713,0.0,0.0,0.0,0.0022624434389140274,0.0,0.006211180124223602,0.008928571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008021390374331552,0.0,0.0,0.0,0.008849557522123894,0.0,0.010638297872340425,0.014285714285714285,0.008064516129032258,0.004230118443316413,0.014492753623188406,0.0,0.010657193605683837,0.0,0.0,0.0
8,0.0,0.0,0.0,0.00816326530612245,0.0,0.006230529595015576,0.0022172949002217295,0.0,0.0,0.010309278350515464,0.00202020202020202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003401360544217687,0.0,0.011406844106463879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014084507042253521,0.0,0.0,0.0,0.0,0.005397070161912105,0.0,0.0,0.0057251908396946565,0.0,0.007194244604316547,0.0
9,0.0,0.0,0.034482758620689655,0.0,0.008130081300813009,0.0,0.0024154589371980675,0.017857142857142856,0.0,0.0,0.004246284501061571,0.0,0.0029585798816568047,0.0,,0.0,0.0,0.02631578947368421,0.00411522633744856,0.015151515151515152,0.012195121951219513,0.0,0.0,0.0,0.016666666666666666,0.003205128205128205,0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.0,0.004347826086956522,0.002352941176470588,0.0,0.0029850746268656717,0.012544802867383513,0.0,0.006896551724137931,0.0
10,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007518796992481203,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003236245954692557,0.0,0.0,0.015151515151515152,0.013953488372093023,0.0,0.0,0.0,0.008733624454148471,0.0033277870216306157,0.0,0.0,0.005825242718446602,0.0,0.029411764705882353,0.0
