cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.0,0.0,0.0,0.0,0.0,0.0,0.007462686567164179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005714285714285714,0.0,0.0,0.008403361344537815,0.0,0.0,0.0,0.0,0.0,0.002320185614849188,0.0,0.0051813471502590676,0.0,0.0,,0.0
-12,0.0,0.0,0.0,0.013513513513513514,0.0,0.0,0.005154639175257732,0.007936507936507936,0.0,0.0,0.002577319587628866,0.037037037037037035,0.0,0.0,0.0,0.0,0.006802721088435374,0.0,0.0,0.0125,0.007067137809187279,0.0,0.0,0.0,0.0,0.005390835579514825,0.0,0.0,0.0,0.006289308176100629,0.0,0.0,0.0,0.0,0.003451251078515962,0.0,0.0,0.006042296072507553,0.0,,0.0
-11,0.0,0.0,0.0,0.0045045045045045045,0.0,0.0,0.0,0.0,0.0,0.014084507042253521,0.0038022813688212928,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034129692832764505,0.0,0.0,0.0,0.0,0.0,0.0,0.009009009009009009,0.0,0.0017376194613379669,0.0,0.0,0.002967359050445104,0.0,,0.0
-10,0.0,0.0,0.0,0.0,0.0,0.004149377593360996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003663003663003663,0.0,0.0,0.0,0.0,0.0,0.0,0.0072992700729927005,0.0,0.0,0.0,0.0,0.0,0.006289308176100629,0.000778816199376947,0.0,0.0,0.012944983818770227,0.0,,0.0
-9,0.0,0.0,0.0,0.004273504273504274,0.007042253521126761,0.0036363636363636364,0.0036900369003690036,0.009523809523809525,0.0,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024691358024691357,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.003048780487804878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000819000819000819,0.0,0.004132231404958678,0.005141388174807198,0.0,,0.0
-8,0.012658227848101266,0.0,0.0,0.005,0.0,0.0038022813688212928,0.0,0.0,0.0,0.0,0.009259259259259259,0.0,0.0625,0.0,,0.0,0.0,0.0,0.016129032258064516,0.014492753623188406,0.0,0.0,0.0,0.0,0.0,0.0036363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0009082652134423251,0.0,0.0,0.01060070671378092,0.0,,0.0
-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0043859649122807015,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.01098901098901099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013513513513513514,0.017857142857142856,0.0,0.000966183574879227,0.0,0.0,0.0,0.0,0.0,0.0
-6,0.008264462809917356,0.0,0.0,0.0,0.0,0.0035714285714285713,0.008695652173913044,0.0,0.0,0.0,0.004291845493562232,0.0,0.0028653295128939827,0.0,0.0,0.0,0.0,0.0,0.004830917874396135,0.0196078431372549,0.0,0.0,0.0,0.0,0.014285714285714285,0.011194029850746268,0.0,0.003745318352059925,0.0,0.004739336492890996,0.0,0.0,0.005494505494505495,0.0,0.0024271844660194173,0.0,0.0,0.004807692307692308,0.0,0.0,0.0
-5,0.0,0.0,0.045454545454545456,0.014285714285714285,0.0,0.006430868167202572,0.0026246719160104987,0.0,0.0,0.0,0.001838235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030303030303030303,0.0,0.0,0.0,0.011904761904761904,0.034482758620689655,0.0,0.011235955056179775,0.014354066985645933,0.0031872509960159364,0.0,0.004081632653061225,0.0022471910112359553,0.0,0.0,0.0
-4,0.0,0.0,0.0,0.0,0.0,0.0,0.002857142857142857,0.0,0.0,0.0,0.0,0.0,0.0028328611898017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.008298755186721992,0.0,0.004901960784313725,0.0,0.008771929824561403,0.0,0.005494505494505495,0.0024330900243309003,0.0,0.002770083102493075,0.012552301255230125,0.0,0.0,0.0
