cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-3,0.0,0.0,0.0,0.005025125628140704,0.0,0.0,0.0026595744680851063,0.0,0.0,0.0,0.004032258064516129,0.0,0.002857142857142857,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.06493506493506493,0.014354066985645933,0.0,0.0,0.0,0.0,0.006172839506172839,0.02702702702702703,0.013953488372093023,0.00510204081632653,0.014084507042253521,0.0,0.009433962264150943,0.024390243902439025,0.00558659217877095,0.006266786034019696,0.02,0.005571030640668524,0.01016260162601626,0.0,0.0,0.0
-2,0.009009009009009009,0.020833333333333332,0.0,0.005235602094240838,0.0,0.003663003663003663,0.0026954177897574125,0.0,0.0,0.011111111111111112,0.004149377593360996,0.0,0.00303951367781155,0.0,0.0,0.0,0.0,0.0,0.0,0.01639344262295082,0.014563106796116505,0.037037037037037035,0.0,0.0,0.03508771929824561,0.006622516556291391,0.0,0.0,0.0045871559633027525,0.01092896174863388,0.0,0.007874015748031496,0.009174311926605505,0.004784688995215311,0.0062056737588652485,0.0,0.006060606060606061,0.012145748987854251,0.0,0.007518796992481203,0.0
-1,0.0,0.0,0.0,0.0,0.007194244604316547,0.003787878787878788,0.0056022408963585435,0.0,0.0,0.013513513513513514,0.0043859649122807015,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.05714285714285714,0.010810810810810811,0.0,0.0,0.0,0.0,0.016129032258064516,0.02702702702702703,0.005050505050505051,0.0044444444444444444,0.009615384615384616,0.0,0.0,0.033707865168539325,0.00625,0.008100810081008101,0.0,0.0,0.02092050209205021,0.0,0.0,0.0
0,0.008695652173913044,0.0,0.0,0.012145748987854251,0.0070921985815602835,0.006369426751592357,0.005194805194805195,0.0,0.0,0.011627906976744186,0.002531645569620253,0.0,0.005813953488372093,0.0,0.0,0.015873015873015872,0.007407407407407408,0.0,0.0,0.0,0.004310344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.006993006993006993,0.015,0.00510204081632653,0.0,0.0,0.019417475728155338,0.006134969325153374,0.00495458298926507,0.0,0.0024875621890547263,0.009823182711198428,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.002652519893899204,0.024096385542168676,0.0,0.0196078431372549,0.0,0.0,0.002551020408163265,0.019230769230769232,0.0,0.0,0.0,0.010526315789473684,0.0,0.01639344262295082,0.012195121951219513,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.008658008658008658,0.013157894736842105,0.009259259259259259,0.0,0.0,0.0,0.010309278350515464,0.005283018867924529,0.0,0.002583979328165375,0.01107011070110701,0.0,0.013333333333333334,0.0
2,0.0,0.012987012987012988,0.0,0.01694915254237288,0.0,0.0,0.009036144578313253,0.008130081300813009,0.0,0.010526315789473684,0.002053388090349076,0.0,0.0069605568445475635,0.0,0.0,0.0,0.0,0.0,0.008583690987124463,0.0,0.01090909090909091,0.0,0.0,0.0,0.0,0.006600660066006601,0.0,0.007518796992481203,0.004149377593360996,0.010638297872340425,0.0,0.0,0.041237113402061855,0.004291845493562232,0.004016064257028112,0.0,0.002347417840375587,0.024667931688804556,0.01282051282051282,0.0,0.0
3,0.0,0.0,0.0,0.013761467889908258,0.0,0.003472222222222222,0.0,0.020202020202020204,0.0,0.009345794392523364,0.004132231404958678,0.0,0.007772020725388601,0.0,0.0,0.0,0.007575757575757576,0.0125,0.0,0.0,0.0033112582781456954,0.0,0.0,0.0,0.0,0.006289308176100629,0.0,0.007874015748031496,0.00423728813559322,0.014218009478672985,0.0,0.0,0.0,0.0,0.007036747458952306,0.015873015873015872,0.005714285714285714,0.013461538461538462,0.011363636363636364,0.00847457627118644,0.0
4,0.0,0.0,0.0,0.018957345971563982,0.0,0.010067114093959731,0.002551020408163265,0.009615384615384616,0.0,0.015503875968992248,0.004158004158004158,0.0,0.0,0.0136986301369863,0.0,0.018867924528301886,0.0,0.0,0.008097165991902834,0.03125,0.010067114093959731,0.0,0.0,0.0,0.008547008547008548,0.011764705882352941,0.0,0.014545454545454545,0.0,0.018957345971563982,0.0,0.0,0.02197802197802198,0.0,0.0024429967426710096,0.0,0.003257328990228013,0.021032504780114723,0.0,0.0,0.0
5,0.0,0.0,0.0,0.009950248756218905,0.012658227848101266,0.003105590062111801,0.00683371298405467,0.008403361344537815,0.0,0.0,0.0038240917782026767,0.0,0.004889975550122249,0.0,,0.0,0.0,0.0,0.004651162790697674,0.03773584905660377,0.003289473684210526,0.03571428571428571,0.0,0.0,0.0,0.007894736842105263,0.0,0.004347826086956522,0.00390625,0.010050251256281407,0.0,0.0,0.019801980198019802,0.0,0.004163197335553705,0.016129032258064516,0.0,0.0056925996204933585,0.0,0.010416666666666666,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004310344827586207,0.0,0.002849002849002849,0.0,0.0,0.0,0.021621621621621623,0.0,0.0,0.06666666666666667,0.003367003367003367,0.0,0.0,0.0,0.0,0.008108108108108109,0.0,0.008968609865470852,0.004329004329004329,0.014018691588785047,0.0,0.02727272727272727,0.010752688172043012,0.0045045045045045045,0.0056134723336006415,0.0,0.0029069767441860465,0.015238095238095238,0.0,0.007633587786259542,0.05263157894736842
7,0.0,0.0,0.0,0.008888888888888889,0.006944444444444444,0.007246376811594203,0.002242152466367713,0.0,0.0,0.0,0.0022624434389140274,0.0,0.006211180124223602,0.017857142857142856,0.0,0.0,0.0,0.0,0.00425531914893617,0.0,0.003875968992248062,0.0,0.0,0.0,0.00847457627118644,0.008021390374331552,0.0,0.0,0.0,0.008849557522123894,0.0,0.010638297872340425,0.014285714285714285,0.008064516129032258,0.004230118443316413,0.014492753623188406,0.0,0.014209591474245116,0.0,0.0,0.0
8,0.0,0.0,0.0,0.00816326530612245,0.0,0.006230529595015576,0.0022172949002217295,0.0,0.0,0.010309278350515464,0.00404040404040404,0.0,0.002717391304347826,0.0,0.0,0.0,0.007042253521126761,0.0,0.003401360544217687,0.0,0.015209125475285171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018779342723004695,0.0,0.007936507936507936,0.0,0.004201680672268907,0.005397070161912105,0.0,0.0,0.007633587786259542,0.0,0.014388489208633094,0.0
9,0.0,0.0,0.034482758620689655,0.0,0.008130081300813009,0.0,0.0024154589371980675,0.017857142857142856,0.0,0.0,0.006369426751592357,0.0,0.0029585798816568047,0.0,,0.0,0.0,0.02631578947368421,0.00411522633744856,0.015151515151515152,0.012195121951219513,0.0,0.0,0.0,0.016666666666666666,0.003205128205128205,0.01639344262295082,0.0,0.0,0.01015228426395939,0.0,0.011363636363636364,0.0,0.004347826086956522,0.003137254901960784,0.0,0.0029850746268656717,0.014336917562724014,0.0,0.013793103448275862,0.0
10,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.010638297872340425,0.0,0.0,0.002136752136752137,0.0,0.010025062656641603,0.0,0.0,0.0,0.0,0.03125,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.003236245954692557,0.0,0.004878048780487805,0.015151515151515152,0.018604651162790697,0.0,0.0,0.0,0.008733624454148471,0.0033277870216306157,0.0,0.0,0.007766990291262136,0.017857142857142856,0.03529411764705882,0.0
11,0.0,0.0,0.0,0.004830917874396135,0.0,0.011673151750972763,0.0,0.0,0.0,0.0,0.004739336492890996,0.0,0.006289308176100629,0.0,0.0,0.021739130434782608,0.007575757575757576,0.0,0.0047169811320754715,0.0425531914893617,0.009259259259259259,0.0,0.0,0.0,0.010752688172043012,0.005934718100890208,0.0,0.023668639053254437,0.0,0.015957446808510637,0.0,0.0,0.023529411764705882,0.0,0.004032258064516129,0.0,0.0038314176245210726,0.009746588693957114,0.0,0.0,0.0
12,0.022727272727272728,0.0,0.0,0.0,0.0,0.006756756756756757,0.0056022408963585435,0.0,0.0,0.022222222222222223,0.007575757575757576,0.0,0.003278688524590164,0.0,,0.0,0.0,0.0,0.0,0.030303030303030304,0.017777777777777778,0.0,0.0,0.0,0.0,0.010416666666666666,0.02127659574468085,0.013605442176870748,0.00546448087431694,0.020942408376963352,0.0,0.0,0.0,0.004807692307692308,0.007366482504604052,0.0,0.0,0.02268041237113402,0.0,0.0,0.0
13,0.0,0.017543859649122806,0.0,0.0,0.0,0.008264462809917356,0.005012531328320802,0.01904761904761905,0.0,0.0,0.004842615012106538,0.0,0.0033003300330033004,0.018867924528301886,0.0,0.0,0.0,0.0,0.00510204081632653,0.023809523809523808,0.012658227848101266,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.011627906976744186,0.0,0.0037243947858473,0.0,0.0038314176245210726,0.012295081967213115,0.0,0.01282051282051282,0.0
14,0.0,0.0,0.0,0.008771929824561403,0.0,0.004273504273504274,0.0027624309392265192,0.010101010101010102,0.0,0.0,0.0064516129032258064,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.011627906976744186,0.0,0.0,0.015873015873015872,0.0,0.0,0.0,0.00909090909090909,0.0037735849056603774,0.029411764705882353,0.005405405405405406,0.0,0.010256410256410256,0.0,0.0,0.015625,0.0,0.005917159763313609,0.0,0.003816793893129771,0.012244897959183673,0.0,0.006172839506172839,0.0
15,0.0,0.014925373134328358,0.0,0.0,0.0,0.0,0.012048192771084338,0.007936507936507936,0.0,0.01834862385321101,0.0018115942028985507,0.0,0.00847457627118644,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.011494252873563218,0.007042253521126761,0.0,0.018433179723502304,0.015384615384615385,0.0041841004184100415,0.0,0.0,0.0,0.009950248756218905,0.00398406374501992,0.125,0.0,0.011194029850746268,0.024096385542168676,0.016853932584269662,0.0
16,0.0,0.0,0.0,0.01,0.0,0.003937007874015748,0.0,0.007874015748031496,0.0,0.010309278350515464,0.0038684719535783366,0.0,0.0061162079510703364,0.0,0.0,0.0,0.015384615384615385,0.0,0.004739336492890996,0.0,0.01293103448275862,0.02857142857142857,0.0,0.0,0.019801980198019802,0.0,0.0,0.005128205128205128,0.0,0.010362694300518135,0.0,0.0196078431372549,0.02531645569620253,0.009569377990430622,0.0031397174254317113,0.0,0.0,0.005110732538330494,0.0,0.009950248756218905,0.0
17,0.0,0.0,0.045454545454545456,0.0,0.006622516556291391,0.004424778761061947,0.007177033492822967,0.0,0.0,0.009174311926605505,0.0028169014084507044,0.0,0.0,0.0,,0.02857142857142857,0.0,0.0,0.0,0.0,0.01195219123505976,0.0,0.0,0.0,0.0,0.0072992700729927005,0.0,0.015544041450777202,0.0,0.012269938650306749,0.0,0.0,0.0,0.010101010101010102,0.001557632398753894,0.0,0.0,0.010889292196007259,0.0,0.005952380952380952,0.0
18,0.0,0.0,0.06060606060606061,0.006024096385542169,0.0,0.0,0.0,0.009900990099009901,0.0,0.0,0.0023752969121140144,0.0,0.002898550724637681,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0031847133757961785,0.0,0.02304147465437788,0.0,0.015384615384615385,0.0,0.0,0.030927835051546393,0.00975609756097561,0.003430531732418525,0.0,0.0,0.014522821576763486,0.0,0.020942408376963352,0.0
19,0.0,0.0,0.0,0.007874015748031496,0.006944444444444444,0.0,0.002207505518763797,0.031746031746031744,0.0,0.0,0.002,0.0,0.0026109660574412533,0.0,,0.0,0.007575757575757576,0.01098901098901099,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.019417475728155338,0.0035087719298245615,0.0,0.0,0.0,0.016042780748663103,0.0,0.0,0.010638297872340425,0.004524886877828055,0.007944389275074478,0.0,0.0,0.011111111111111112,0.0,0.0,0.0
20,0.0,0.0,0.0,0.014218009478672985,0.0,0.004347826086956522,0.0029498525073746312,0.0,0.0,0.0,0.0021321961620469083,0.043478260869565216,0.0034482758620689655,0.0,,0.0,0.0,0.022222222222222223,0.0,0.016129032258064516,0.007246376811594203,0.0,0.0,0.0,0.008849557522123894,0.0035087719298245615,0.0,0.005780346820809248,0.0,0.006172839506172839,0.1,0.0,0.010416666666666666,0.006024096385542169,0.005302226935312832,0.0,0.0,0.007905138339920948,0.02,0.0,0.0
