cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.0012135922330097086,0.0,0.03389830508474576,0.0,0.0018248175182481751,0.0010256410256410256,0.0009174311926605505,0.0,0.0,0.0,0.0,0.00392156862745098,0.0,0.0027210884353741495,0.0,0.0,0.005338078291814947,0.0,0.0,0.01,0.0007032348804500703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033444816053511705,0.0,0.0,0.0,0.002398081534772182,0.0,0.00209570380719525,0.0,0.0,0.0,0.0,,0.0
-18,0.0013605442176870747,0.0,0.0,0.002364066193853428,0.0019646365422396855,0.0010746910263299302,0.0,0.0,0.0,0.00425531914893617,0.0,0.004608294930875576,0.0,0.0,0.0,0.0,0.004132231404958678,0.006896551724137931,0.0,0.0,0.0016339869281045752,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0022522522522522522,0.0012391573729863693,0.0,0.0,0.0,0.0,0.0014625228519195613,0.0,0.0,0.001088139281828074,0.0,,0.0
-17,0.0,0.0,0.0,0.0,0.0,0.0011248593925759281,0.002171552660152009,0.0,0.0,0.003937007874015748,0.0010604453870625664,0.005376344086021506,0.0125,0.0,0.0,0.0,0.005415162454873646,0.0,0.0,0.0,0.0015479876160990713,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.004149377593360996,0.0,0.0,0.0,0.0029154518950437317,0.0,0.001073345259391771,0.0,0.0,0.0011547344110854503,0.0,,0.0
-16,0.004037685060565276,0.001445086705202312,0.0,0.0,0.008849557522123894,0.003205128205128205,0.003171247357293869,0.0,0.0,0.0,0.0010277492291880781,0.004975124378109453,0.0,0.0,0.0,0.0,0.005016722408026756,0.0,0.0,0.009009009009009009,0.000744047619047619,0.0,0.0,0.005154639175257732,0.0,0.0007199424046076314,0.0,0.0019569471624266144,0.008247422680412371,0.0,0.0,0.0,0.0,0.0016891891891891893,0.0010645848119233499,0.0,0.0,0.0,0.0,,0.0
-15,0.0012919896640826874,0.0015290519877675841,0.0,0.0,0.0,0.0015806111696522655,0.002183406113537118,0.0,0.0,0.0,0.0,0.0,0.012987012987012988,0.0,0.0,0.0,0.0017064846416382253,0.0,0.0,0.007692307692307693,0.0,0.0,0.0,0.0,0.00423728813559322,0.0,0.0,0.0,0.004672897196261682,0.0,0.0,0.004975124378109453,0.0,0.0017543859649122807,0.001081081081081081,0.0,0.0027548209366391185,0.0,0.0,,0.0
-14,0.0,0.0,0.0,0.001466275659824047,0.0,0.0008210180623973727,0.001440922190201729,0.0,0.0,0.004651162790697674,0.0013422818791946308,0.015463917525773196,0.0,0.0,0.0,0.0,0.002512562814070352,0.0,0.0,0.0,0.0011235955056179776,0.0,0.0,0.0072992700729927005,0.0,0.0,0.0,0.0,0.003205128205128205,0.003395585738539898,0.0,0.0,0.0,0.0,0.0011824990145841545,0.0,0.0,0.00510204081632653,0.0,,0.0
-13,0.0,0.0,0.0,0.0022522522522522522,0.0017667844522968198,0.0008787346221441124,0.0005045408678102926,0.0,0.0,0.0,0.0,0.0,0.0009389671361502347,0.002103049421661409,0.0,0.0,0.005226480836236934,0.001949317738791423,0.00202020202020202,0.0,0.0009416195856873823,0.009433962264150943,0.0,0.001040582726326743,0.013392857142857142,0.0022953328232593728,0.0,0.0,0.003424657534246575,0.0011574074074074073,0.0,0.008097165991902834,0.005263157894736842,0.0,0.0017211703958691911,0.0,0.0,0.0,0.0,0.0,0.0
-12,0.0,0.0012836970474967907,0.0,0.0,0.0,0.0004948045522018803,0.0,0.0,0.0,0.0013315579227696406,0.0,0.0017271157167530224,0.000966183574879227,0.0013440860215053765,0.0,0.0,0.005172413793103448,0.0,0.0,0.0,0.0012322858903265558,0.0,0.0,0.0,0.00423728813559322,0.0,0.0,0.0007246376811594203,0.0,0.0008525149190110827,0.0,0.006779661016949152,0.0017699115044247787,0.0,0.0009649404953361209,0.0,0.0,0.002883922134102379,0.0,0.0,0.0
-11,0.0,0.001218026796589525,0.0,0.0,0.0,0.0005005005005005005,0.001448225923244026,0.004524886877828055,0.0,0.011363636363636364,0.0007047216349541931,0.003278688524590164,0.0009940357852882703,0.003205128205128205,0.0,0.0,0.0017421602787456446,0.0,0.0,0.0,0.0007173601147776184,0.010869565217391304,0.0,0.0019157088122605363,0.00425531914893617,0.002260738507912585,0.0,0.000794912559618442,0.002145922746781116,0.0,0.0,0.003663003663003663,0.0,0.0,0.0020373514431239388,0.0,0.0,0.001567398119122257,0.0,0.0,0.0
-10,0.0,0.0,0.0,0.0,0.0019267822736030828,0.0007692307692307692,0.002025658338960162,0.0,0.0,0.004228329809725159,0.0006779661016949153,0.006779661016949152,0.0,0.0014858841010401188,0.0,0.0056179775280898875,0.001851851851851852,0.0,0.002066115702479339,0.009174311926605505,0.0008271298593879239,0.0,0.0,0.0,0.004672897196261682,0.0007886435331230284,0.0,0.0,0.0087527352297593,0.0,0.0,0.0078125,0.0,0.0017482517482517483,0.002570694087403599,0.0,0.0,0.0,0.0,0.0,0.0
