cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.0024271844660194173,0.0,0.03389830508474576,0.0,0.0018248175182481751,0.0020512820512820513,0.001834862385321101,0.0037735849056603774,0.0,0.0,0.0,0.00392156862745098,0.0,0.0027210884353741495,0.0,0.0,0.005338078291814947,0.0,0.0,0.01,0.0014064697609001407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005016722408026756,0.0,0.0,0.004830917874396135,0.002398081534772182,0.0,0.0024449877750611247,0.0,0.0,0.0,0.0,,0.0
-18,0.0013605442176870747,0.0,0.0,0.0035460992907801418,0.0019646365422396855,0.0010746910263299302,0.0,0.0,0.0,0.00425531914893617,0.0,0.004608294930875576,0.009433962264150943,0.0015698587127158557,0.0,0.0,0.004132231404958678,0.006896551724137931,0.0,0.0,0.0016339869281045752,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0045045045045045045,0.0012391573729863693,0.0,0.0,0.0,0.0,0.0018281535648994515,0.0,0.0,0.001088139281828074,0.0,,0.0
-17,0.0,0.0,0.0,0.0,0.0,0.001687289088863892,0.002171552660152009,0.0,0.0,0.003937007874015748,0.0010604453870625664,0.005376344086021506,0.0125,0.001644736842105263,0.0,0.0,0.005415162454873646,0.0,0.0,0.0,0.0015479876160990713,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.006224066390041493,0.0,0.0,0.005,0.0029154518950437317,0.0018450184501845018,0.0017889087656529517,0.0,0.0,0.0011547344110854503,0.0,,0.0
-16,0.005383580080753701,0.002890173410404624,0.0,0.0,0.008849557522123894,0.003205128205128205,0.004228329809725159,0.0,0.0,0.00411522633744856,0.0010277492291880781,0.004975124378109453,0.0,0.0,0.0,0.0,0.006688963210702341,0.0,0.0,0.018018018018018018,0.000744047619047619,0.0,0.0,0.005154639175257732,0.004405286343612335,0.0014398848092152627,0.0,0.0019569471624266144,0.010309278350515464,0.0,0.0,0.0,0.0,0.0016891891891891893,0.0014194464158978,0.0,0.00211864406779661,0.0,0.0,,0.0
-15,0.0012919896640826874,0.0015290519877675841,0.0,0.0,0.0,0.0015806111696522655,0.004366812227074236,0.0,0.0,0.0,0.0,0.0,0.012987012987012988,0.0,0.0,0.0,0.0017064846416382253,0.0,0.0,0.007692307692307693,0.0,0.0,0.0,0.0,0.00423728813559322,0.0,0.0,0.002036659877800407,0.009345794392523364,0.0,0.0,0.004975124378109453,0.0,0.0017543859649122807,0.0014414414414414415,0.0,0.0027548209366391185,0.0,0.0,,0.0
-14,0.0,0.00199203187250996,0.0,0.001466275659824047,0.0,0.0016420361247947454,0.001440922190201729,0.0,0.0,0.004651162790697674,0.0020134228187919465,0.015463917525773196,0.0,0.003215434083601286,0.0,0.0,0.002512562814070352,0.0,0.0,0.0,0.0011235955056179776,0.0,0.0,0.0072992700729927005,0.0,0.0,0.0,0.0,0.00641025641025641,0.003395585738539898,0.0,0.0,0.0,0.0021008403361344537,0.0015766653527788726,0.0,0.0,0.006802721088435374,0.0,,0.0
-13,0.0,0.0,0.0,0.0022522522522522522,0.0017667844522968198,0.0013181019332161687,0.0005045408678102926,0.0,0.0,0.003676470588235294,0.0,0.0,0.0028169014084507044,0.002103049421661409,0.0,0.0,0.005226480836236934,0.003898635477582846,0.00202020202020202,0.0,0.0014124293785310734,0.009433962264150943,0.0,0.002081165452653486,0.013392857142857142,0.00306044376434583,0.0,0.0,0.005136986301369863,0.0011574074074074073,0.0,0.008097165991902834,0.005263157894736842,0.0,0.002294893861158921,0.0,0.0,0.0,0.0,0.0,0.0
-12,0.0,0.0025673940949935813,0.0,0.0,0.0,0.0004948045522018803,0.001184834123222749,0.0,0.0,0.002663115845539281,0.0,0.0017271157167530224,0.002898550724637681,0.002688172043010753,0.0,0.0,0.006896551724137931,0.0,0.0,0.0,0.0012322858903265558,0.009433962264150943,0.0,0.0,0.00423728813559322,0.0,0.0,0.0014492753623188406,0.0,0.0008525149190110827,0.0,0.006779661016949152,0.0017699115044247787,0.0,0.001286587327114828,0.0,0.0,0.002883922134102379,0.0,0.0,0.0
-11,0.0,0.00243605359317905,0.0,0.0,0.0,0.001001001001001001,0.001448225923244026,0.004524886877828055,0.0,0.011363636363636364,0.0007047216349541931,0.003278688524590164,0.0009940357852882703,0.003205128205128205,0.0,0.0,0.003484320557491289,0.0,0.0024154589371980675,0.0,0.0007173601147776184,0.010869565217391304,0.0,0.0019157088122605363,0.00425531914893617,0.002260738507912585,0.0,0.001589825119236884,0.002145922746781116,0.0019455252918287938,0.0,0.003663003663003663,0.0,0.0,0.0023769100169779285,0.0,0.0,0.004702194357366771,0.0,0.0,0.0
-10,0.0,0.0,0.0,0.0,0.0019267822736030828,0.0019230769230769232,0.0027008777852802163,0.0,0.0,0.006342494714587738,0.0006779661016949153,0.006779661016949152,0.0022222222222222222,0.0014858841010401188,0.0,0.011235955056179775,0.001851851851851852,0.0,0.002066115702479339,0.009174311926605505,0.0016542597187758478,0.0,0.0,0.0020242914979757085,0.009345794392523364,0.0007886435331230284,0.0,0.0,0.0087527352297593,0.0,0.0,0.0078125,0.0,0.0017482517482517483,0.002570694087403599,0.0,0.0,0.0,0.0,0.0,0.0
