cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-9,0.0,0.0,0.0,0.0,0.0,0.0005238344683080147,0.0006775067750677507,0.0,0.0,0.002061855670103093,0.0006811989100817438,0.0,0.0010319917440660474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000856898029134533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022371364653243847,0.0009652509652509653,0.0,0.0,0.0,0.001564945226917058,0.0010252904989747095,0.0,0.002531645569620253,0.0007288629737609329,0.0,0.0,0.0
-8,0.002881844380403458,0.0,0.0,0.0,0.0,0.0010995052226498076,0.0007451564828614009,0.0,0.0,0.0022935779816513763,0.0007698229407236335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00089126559714795,0.0,0.0,0.0,0.005952380952380952,0.0,0.0,0.0009233610341643582,0.0027247956403269754,0.0,0.0,0.004739336492890996,0.0,0.0,0.0,0.0,0.0,0.0007698229407236335,0.0,0.0,0.0
-7,0.0,0.0,0.0,0.0,0.0,0.0005370569280343716,0.000784313725490196,0.0,0.0,0.0041928721174004195,0.0,0.0,0.0011376564277588168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000779423226812159,0.0,0.0,0.0020325203252032522,0.008130081300813009,0.0008136696501220504,0.0,0.0,0.0,0.0010030090270812437,0.0,0.0,0.0,0.0018726591760299626,0.00034940600978336826,0.0,0.0,0.0007396449704142012,0.0,0.0,0.0
-6,0.0,0.0,0.0,0.0,0.0017574692442882249,0.001070090957731407,0.001401541695865452,0.0,0.0,0.004705882352941176,0.0007052186177715092,0.0,0.0034965034965034965,0.0,0.0,0.0,0.0,0.00625,0.0,0.0,0.0,0.0,0.0,0.0,0.0025380710659898475,0.0008333333333333334,0.0,0.0008517887563884157,0.0,0.0,0.0,0.0,0.002881844380403458,0.0,0.0006435006435006435,0.0,0.0,0.001530221882172915,0.006802721088435374,0.0,0.0
-5,0.0,0.0,0.0,0.0012578616352201257,0.0,0.001084010840108401,0.0021382751247327157,0.0,0.0,0.0,0.0,0.0,0.002068252326783868,0.0,0.0,0.0,0.0,0.0,0.0017857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003745318352059925,0.0,0.0,0.0,0.0,0.0,0.002785515320334262,0.0,0.0028855402372555306,0.0,0.0,0.0,0.0,0.0,0.0
-4,0.0,0.0,0.0,0.0,0.0,0.0005128205128205128,0.001303780964797914,0.0,0.0,0.0,0.0,0.0,0.0011376564277588168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001948051948051948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002178649237472767,0.0011210762331838565,0.0,0.004048582995951417,0.0025188916876574307,0.0,0.000982640026203734,0.0,0.0,0.0,0.0,0.0,0.0
-3,0.0014084507042253522,0.0,0.0,0.0,0.0,0.0,0.0013315579227696406,0.0,0.0,0.0017857142857142857,0.0,0.0,0.0019782393669634025,0.0,0.0,0.0,0.0,0.0,0.0019267822736030828,0.0,0.0005694760820045558,0.0,0.0,0.0,0.006593406593406593,0.0,0.0,0.0007547169811320754,0.0,0.0019743336623889436,0.0,0.004405286343612335,0.0,0.0,0.00032,0.0,0.0,0.0007485029940119761,0.0,0.0,0.0
-2,0.0,0.0,0.0,0.0,0.0,0.0009416195856873823,0.0006447453255963894,0.0,0.0,0.005226480836236934,0.0006561679790026247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017391304347826088,0.0,0.0026666666666666666,0.0,0.0,0.0,0.004073319755600814,0.0,0.0,0.000741839762611276,0.0019801980198019802,0.0009149130832570906,0.0,0.0,0.0,0.0030816640986132513,0.0009609224855861628,0.0,0.0,0.0007336757153338225,0.0,0.0,0.0
-1,0.0,0.0,0.0,0.0,0.0,0.0005241090146750524,0.002099370188943317,0.0,0.0,0.003552397868561279,0.0006426735218508997,0.0,0.001001001001001001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015873015873015873,0.0,0.0,0.0,0.0,0.0,0.0,0.001693480101608806,0.002105263157894737,0.001002004008016032,0.0,0.0,0.0,0.0,0.0013003901170351106,0.0,0.0013531799729364006,0.0022338049143708115,0.0,0.0024752475247524753,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0005128205128205128,0.0,0.0,0.0,0.0018450184501845018,0.0,0.0,0.002304147465437788,0.0,0.0,0.0,0.0017761989342806395,0.004694835680751174,0.0,0.007462686567164179,0.0005787037037037037,0.0,0.0,0.0,0.0017953321364452424,0.0007727975270479134,0.0,0.0008888888888888889,0.001976284584980237,0.0,0.0,0.0,0.0,0.0,0.002086230876216968,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0012674271229404308,0.0,0.0,0.0,0.0,0.0,0.0034602076124567475,0.001937984496124031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011111111111111112,0.0006609385327164573,0.0,0.0,0.0,0.003703703703703704,0.0,0.0,0.0008547008547008547,0.004357298474945534,0.0,0.0,0.0,0.0,0.0,0.0019821605550049554,0.0,0.0,0.0020804438280166435,0.0,0.0,0.0
2,0.0,0.0013297872340425532,0.0,0.0,0.0,0.0005277044854881266,0.0,0.0,0.0,0.0018656716417910447,0.0006329113924050633,0.0035460992907801418,0.0023121387283236996,0.0,0.0,0.0,0.004807692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014792899408284023,0.0017193947730398899,0.0,0.0,0.001466275659824047,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.002150537634408602,0.0,0.0007930214115781126,0.0,0.0,0.0,0.0021536252692031586,0.0,0.0025284450063211127,0.0014619883040935672,0.0,0.0,0.0,0.0,0.0021141649048625794,0.010416666666666666,0.0005473453749315818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007614213197969543,0.0,0.0,0.0,0.006153846153846154,0.0015220700152207,0.00031867431485022306,0.0,0.0,0.0031923383878691143,0.0,0.0022471910112359553,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0005691519635742744,0.0007541478129713424,0.0,0.0,0.0,0.000715307582260372,0.0,0.0012121212121212121,0.0,0.0,0.0,0.0016750418760469012,0.0,0.0019455252918287938,0.0,0.0005913660555884093,0.0,0.0,0.0,0.00205761316872428,0.0009398496240601503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000723589001447178,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.001838235294117647,0.0,0.004545454545454545,0.0,0.0021008403361344537,0.0,0.0,0.0,0.0,0.0,0.0,0.002079002079002079,0.0,0.0,0.0,0.0006506180871828237,0.0,0.0,0.0,0.0,0.0009930486593843098,0.0,0.0021344717182497333,0.0,0.0,0.0,0.0,0.0,0.0035398230088495575,0.0012,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.001160092807424594,0.0008503401360544217,0.008771929824561403,0.0,0.0,0.0,0.0,0.004160887656033287,0.003795066413662239,0.0,0.0,0.0,0.0,0.0,0.0,0.0006451612903225806,0.0,0.0,0.002004008016032064,0.00196078431372549,0.0009794319294809011,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.006006006006006006,0.0,0.0004050222762251924,0.0,0.0,0.0,0.0,0.002066115702479339,0.0
7,0.0,0.0,0.0,0.0,0.0021413276231263384,0.0,0.0023346303501945525,0.0,0.0,0.0,0.0,0.00423728813559322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009523809523809524,0.0,0.0,0.0,0.0030303030303030303,0.0,0.0,0.0,0.0017391304347826088,0.0011177347242921013,0.0,0.0,0.0026086956521739132,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.002074688796680498,0.0,0.0016299918500407497,0.0,0.0,0.0,0.0007604562737642585,0.0,0.004944375772558714,0.0,0.0,0.0,0.001893939393939394,0.0,0.0,0.0,0.0012254901960784314,0.0,0.0,0.0,0.0020964360587002098,0.0,0.0,0.001183431952662722,0.0,0.0,0.0,0.0043859649122807015,0.0,0.0,0.001785076758300607,0.0,0.0,0.0008103727714748784,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0009995002498750624,0.0016012810248198558,0.0036231884057971015,0.0,0.001841620626151013,0.0014914243102162564,0.0,0.0,0.0,0.0,0.0,0.0019646365422396855,0.002150537634408602,0.0,0.0,0.0011933174224343676,0.0,0.0,0.0,0.004149377593360996,0.0009551098376313276,0.0,0.0010330578512396695,0.0,0.0,0.0,0.004347826086956522,0.003289473684210526,0.0,0.00033909799932180403,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.000500751126690035,0.0,0.003215434083601286,0.0,0.002044989775051125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028735632183908046,0.0,0.0,0.0005339028296849973,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010070493454179255,0.0,0.0,0.0,0.0,0.001394700139470014,0.0,0.0017605633802816902,0.0,0.0,0.0,0.0
11,0.003656307129798903,0.0,0.0,0.0,0.0,0.0,0.0015661707126076742,0.0,0.0,0.001976284584980237,0.0007930214115781126,0.0,0.002366863905325444,0.0,0.0,0.0,0.0019646365422396855,0.00234192037470726,0.0,0.0,0.0006097560975609756,0.0,0.0,0.0,0.0018018018018018018,0.0008984725965858042,0.0,0.0021008403361344537,0.0,0.0009950248756218905,0.0,0.004347826086956522,0.0,0.0,0.001452960406828914,0.0,0.0,0.0008210180623973727,0.0,0.002242152466367713,0.0625
12,0.0,0.0,0.0,0.0,0.004889975550122249,0.0005200208008320333,0.0017331022530329288,0.0,0.0,0.0018975332068311196,0.0007396449704142012,0.003424657534246575,0.0,0.0,0.0,0.0,0.0035842293906810036,0.0,0.0,0.0,0.00055005500550055,0.0,0.0,0.0,0.0,0.000859106529209622,0.0,0.0,0.0,0.0009532888465204957,0.0,0.0,0.0,0.0,0.0007555723460521345,0.0,0.001557632398753894,0.0007980845969672786,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021929824561403508,0.0,0.005235602094240838,0.0011655011655011655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035398230088495575,0.0008517887563884157,0.0,0.000931098696461825,0.0,0.0009250693802035153,0.0,0.005681818181818182,0.012048192771084338,0.001557632398753894,0.0012310217480508822,0.0,0.0,0.0029784065524944155,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0005396654074473826,0.0,0.0,0.0,0.0,0.0,0.0,0.0013003901170351106,0.0,,0.0,0.003875968992248062,0.0,0.0,0.0,0.0,0.014705882352941176,0.0,0.0,0.0017605633802816902,0.0009157509157509158,0.0,0.0,0.0,0.0021551724137931034,0.0,0.005128205128205128,0.0,0.0,0.00041203131437989287,0.0,0.0,0.0015987210231814548,0.0,0.0,0.0
15,0.00392156862745098,0.0015723270440251573,0.0,0.0,0.0,0.0006090133982947625,0.001774622892635315,0.0,0.0,0.0,0.0,0.0,0.0028776978417266188,0.002173913043478261,,0.0,0.003838771593090211,0.002570694087403599,0.0,0.0,0.0,0.0,0.0,0.0,0.0037105751391465678,0.0010309278350515464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004432624113475177,0.0,0.0,0.0024469820554649264,0.0,0.0,0.0
