cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.0024271844660194173,0.001430615164520744,0.03389830508474576,0.000945179584120983,0.0072992700729927005,0.0035897435897435897,0.0045871559633027525,0.0037735849056603774,0.0,0.007936507936507936,0.0019193857965451055,0.00784313725490196,0.0,0.009523809523809525,0.0,0.005405405405405406,0.008896797153024912,0.0064516129032258064,0.0,0.01,0.0028129395218002813,0.03333333333333333,0.0,0.004132231404958678,0.0,0.00236630383341221,0.0,0.0,0.010033444816053512,0.0065420560747663555,0.0,0.00966183574879227,0.004796163069544364,0.006568144499178982,0.0045406915822563745,0.0,0.0016051364365971107,0.00101010101010101,0.0,,0.0
-18,0.0027210884353741495,0.0014858841010401188,0.0,0.0035460992907801418,0.003929273084479371,0.0026867275658248252,0.0021551724137931034,0.0,0.0,0.00425531914893617,0.0021344717182497333,0.009216589861751152,0.009433962264150943,0.0031397174254317113,0.0,0.0,0.006198347107438017,0.013793103448275862,0.0,0.0,0.0024509803921568627,0.02564102564102564,0.0,0.0,0.013888888888888888,0.0033277870216306157,0.0,0.004098360655737705,0.01126126126126126,0.0012391573729863693,0.0,0.005405405405405406,0.005763688760806916,0.0,0.0040219378427787935,0.0,0.0019455252918287938,0.004352557127312296,0.0,,0.0
-17,0.0029940119760479044,0.0,0.0,0.0010905125408942203,0.00408997955010225,0.00562429696287964,0.004343105320304018,0.0,0.0,0.003937007874015748,0.0042417815482502655,0.005376344086021506,0.0125,0.008223684210526315,0.0,0.0,0.01263537906137184,0.0,0.0,0.04081632653061224,0.003869969040247678,0.03225806451612903,0.0,0.0,0.019138755980861243,0.0,0.0,0.0,0.022821576763485476,0.0,0.0,0.025,0.011661807580174927,0.005535055350553505,0.0032200357781753132,0.0,0.00211864406779661,0.003464203233256351,0.0,,0.0
-16,0.005383580080753701,0.005780346820809248,0.0,0.0010604453870625664,0.012389380530973451,0.006944444444444444,0.007399577167019027,0.0044444444444444444,0.0,0.00411522633744856,0.0020554984583761563,0.004975124378109453,0.010638297872340425,0.0046801872074883,0.0,0.0,0.010033444816053512,0.0,0.0,0.018018018018018018,0.004464285714285714,0.0,0.0,0.005154639175257732,0.01762114537444934,0.0014398848092152627,0.0,0.003913894324853229,0.02268041237113402,0.00125,0.0,0.005154639175257732,0.0,0.0033783783783783786,0.0035486160397444995,0.0,0.01059322033898305,0.002079002079002079,0.005847953216374269,,0.0
-15,0.0012919896640826874,0.0030581039755351682,0.0,0.003484320557491289,0.0018484288354898336,0.004214963119072708,0.007641921397379912,0.0,0.0,0.007936507936507936,0.0019940179461615153,0.0,0.012987012987012988,0.007451564828614009,0.0,0.0,0.006825938566552901,0.007194244604316547,0.0,0.015384615384615385,0.0014749262536873156,0.0,0.0,0.0,0.00423728813559322,0.002150537634408602,0.0,0.004073319755600814,0.02570093457943925,0.0,0.0,0.014925373134328358,0.0,0.005263157894736842,0.0036036036036036037,0.0,0.005509641873278237,0.0,0.0,,0.0
-14,0.001876172607879925,0.00199203187250996,0.0,0.001466275659824047,0.0,0.005747126436781609,0.001440922190201729,0.006802721088435374,0.0,0.013953488372093023,0.00738255033557047,0.015463917525773196,0.003663003663003663,0.00964630225080386,0.0,0.005747126436781609,0.005025125628140704,0.002053388090349076,0.0,0.0,0.0011235955056179776,0.0,0.0,0.0072992700729927005,0.007042253521126761,0.0,0.0,0.0,0.01282051282051282,0.0050933786078098476,0.023255813953488372,0.0,0.0,0.0021008403361344537,0.0031533307055577452,0.0,0.0010834236186348862,0.013605442176870748,0.0,,0.0
-13,0.0038860103626943004,0.0012406947890818859,0.0,0.0022522522522522522,0.0035335689045936395,0.0030755711775043936,0.005549949545913219,0.005917159763313609,0.0,0.011029411764705883,0.0037854889589905363,0.0,0.003755868544600939,0.005257623554153523,0.0,0.0,0.006968641114982578,0.009746588693957114,0.00404040404040404,0.008064516129032258,0.0018832391713747645,0.018867924528301886,0.0,0.003121748178980229,0.017857142857142856,0.0038255547054322878,0.0,0.0011474469305794606,0.010273972602739725,0.0011574074074074073,0.0,0.012145748987854251,0.010526315789473684,0.004437869822485207,0.005450372920252439,0.007518796992481203,0.004424778761061947,0.001440922190201729,0.0,0.0,0.0
-12,0.0027548209366391185,0.005134788189987163,0.0,0.0,0.006589785831960461,0.0029688273132112814,0.00533175355450237,0.005747126436781609,0.0,0.006657789613848202,0.003201024327784891,0.0017271157167530224,0.004830917874396135,0.005376344086021506,0.0,0.0,0.006896551724137931,0.0044742729306487695,0.0,0.015503875968992248,0.0030807147258163892,0.018867924528301886,0.0,0.0067226890756302525,0.00423728813559322,0.005267118133935289,0.0,0.0014492753623188406,0.004219409282700422,0.0008525149190110827,0.0,0.010169491525423728,0.0035398230088495575,0.0015503875968992248,0.004824702476680605,0.0,0.003048780487804878,0.003604902667627974,0.0,0.0,0.0
-11,0.0015060240963855422,0.00243605359317905,0.029411764705882353,0.0,0.006993006993006993,0.003003003003003003,0.010861694424330196,0.004524886877828055,0.0,0.01893939393939394,0.0028188865398167725,0.006557377049180328,0.0019880715705765406,0.009615384615384616,0.0,0.0,0.006968641114982578,0.0020242914979757085,0.004830917874396135,0.0,0.0014347202295552368,0.021739130434782608,0.0,0.0019157088122605363,0.01276595744680851,0.0037678975131876413,0.0,0.005564387917329093,0.017167381974248927,0.0029182879377431907,0.0,0.018315018315018316,0.00234192037470726,0.0,0.006112054329371817,0.0,0.0012077294685990338,0.007053291536050157,0.0,0.0,0.0
-10,0.002652519893899204,0.0014492753623188406,0.0,0.0,0.0019267822736030828,0.004615384615384616,0.006076975016880486,0.016304347826086956,0.0,0.016913319238900635,0.002711864406779661,0.006779661016949152,0.0044444444444444444,0.0029717682020802376,0.0,0.011235955056179775,0.001851851851851852,0.002403846153846154,0.004132231404958678,0.009174311926605505,0.0024813895781637717,0.011235955056179775,0.0,0.0020242914979757085,0.018691588785046728,0.00473186119873817,0.0033222591362126247,0.0032546786004882017,0.0175054704595186,0.0,0.0,0.015625,0.0072992700729927005,0.005244755244755245,0.006748071979434447,0.0,0.0,0.0013802622498274672,0.0,0.0022624434389140274,0.0
-9,0.0,0.0026845637583892616,0.0,0.004037685060565276,0.0055762081784386614,0.003143006809848088,0.005420054200542005,0.0,0.0,0.008247422680412371,0.0020435967302452314,0.0,0.005159958720330237,0.004552352048558422,0.0,0.0,0.00539568345323741,0.007125890736342043,0.002127659574468085,0.008264462809917356,0.003427592116538132,0.0,0.05555555555555555,0.0,0.015463917525773196,0.004922067268252666,0.0,0.0031923383878691143,0.008948545861297539,0.0009652509652509653,0.014705882352941176,0.004273504273504274,0.0,0.001564945226917058,0.0037593984962406013,0.0,0.008860759493670886,0.002186588921282799,0.0,0.0,0.0
-8,0.004322766570605188,0.0014814814814814814,0.0,0.0,0.002004008016032064,0.003298515667949423,0.00894187779433681,0.0,0.0,0.016055045871559634,0.003849114703618168,0.0,0.008027522935779817,0.003372681281618887,0.0,0.0,0.009523809523809525,0.009732360097323601,0.0,0.02247191011235955,0.00267379679144385,0.0,0.0,0.006,0.017857142857142856,0.0017969451931716084,0.0035842293906810036,0.006463527239150508,0.010899182561307902,0.003115264797507788,0.0,0.018957345971563982,0.0028011204481792717,0.0017211703958691911,0.0017580872011251757,0.009900990099009901,0.001336898395721925,0.005388760585065435,0.0,0.0,0.0
-7,0.00145985401459854,0.0013245033112582781,0.0,0.001277139208173691,0.003703703703703704,0.009129967776584319,0.009411764705882352,0.010752688172043012,0.0,0.012578616352201259,0.004601226993865031,0.0034602076124567475,0.009101251422070534,0.005008347245409015,0.0,0.0,0.008849557522123894,0.007518796992481203,0.0,0.010526315789473684,0.004676539360872954,0.0,0.0,0.006097560975609756,0.016260162601626018,0.0024410089503661514,0.0,0.0008481764206955047,0.0091324200913242,0.003009027081243731,0.0,0.008771929824561403,0.002793296089385475,0.003745318352059925,0.00803633822501747,0.0,0.0,0.0036982248520710057,0.0,0.0,0.0
-6,0.0029895366218236174,0.0014347202295552368,0.0,0.0023584905660377358,0.007029876977152899,0.002675227394328518,0.008409250175192713,0.0196078431372549,0.0,0.018823529411764704,0.010578279266572637,0.0,0.008158508158508158,0.007692307692307693,0.0,0.006289308176100629,0.0018796992481203006,0.008333333333333333,0.0019646365422396855,0.018518518518518517,0.002051983584131327,0.010638297872340425,0.0,0.0018450184501845018,0.01015228426395939,0.006666666666666667,0.0,0.002555366269165247,0.006369426751592357,0.0010615711252653928,0.0,0.00423728813559322,0.008645533141210375,0.001644736842105263,0.0054697554697554695,0.0,0.005134788189987163,0.0045906656465187455,0.006802721088435374,0.0,0.0
