cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.0024271844660194173,0.001430615164520744,0.03389830508474576,0.0,0.005474452554744526,0.003076923076923077,0.0027522935779816515,0.0037735849056603774,0.0,0.003968253968253968,0.0009596928982725527,0.00392156862745098,0.0,0.006802721088435374,0.0,0.005405405405405406,0.005338078291814947,0.0,0.0,0.01,0.002109704641350211,0.03333333333333333,0.0,0.004132231404958678,0.0,0.000946521533364884,0.0,0.0,0.008361204013377926,0.003738317757009346,0.0,0.00966183574879227,0.002398081534772182,0.0016420361247947454,0.0031435557107928748,0.0,0.0016051364365971107,0.00101010101010101,0.0,,0.0
-18,0.0013605442176870747,0.0014858841010401188,0.0,0.0035460992907801418,0.0019646365422396855,0.0010746910263299302,0.0010775862068965517,0.0,0.0,0.00425531914893617,0.0010672358591248667,0.004608294930875576,0.009433962264150943,0.0015698587127158557,0.0,0.0,0.006198347107438017,0.006896551724137931,0.0,0.0,0.0024509803921568627,0.02564102564102564,0.0,0.0,0.013888888888888888,0.0024958402662229617,0.0,0.0020491803278688526,0.006756756756756757,0.0012391573729863693,0.0,0.0,0.002881844380403458,0.0,0.0021937842778793418,0.0,0.0,0.001088139281828074,0.0,,0.0
-17,0.0029940119760479044,0.0,0.0,0.0,0.0,0.0044994375703037125,0.002171552660152009,0.0,0.0,0.003937007874015748,0.0010604453870625664,0.005376344086021506,0.0125,0.004934210526315789,0.0,0.0,0.009025270758122744,0.0,0.0,0.01020408163265306,0.003869969040247678,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.012448132780082987,0.0,0.0,0.01,0.0058309037900874635,0.0018450184501845018,0.0017889087656529517,0.0,0.0,0.0023094688221709007,0.0,,0.0
-16,0.005383580080753701,0.002890173410404624,0.0,0.0,0.012389380530973451,0.004807692307692308,0.007399577167019027,0.0044444444444444444,0.0,0.00411522633744856,0.0020554984583761563,0.004975124378109453,0.010638297872340425,0.0015600624024961,0.0,0.0,0.008361204013377926,0.0,0.0,0.018018018018018018,0.002232142857142857,0.0,0.0,0.005154639175257732,0.004405286343612335,0.0014398848092152627,0.0,0.003913894324853229,0.01443298969072165,0.0,0.0,0.005154639175257732,0.0,0.0016891891891891893,0.0017743080198722497,0.0,0.00423728813559322,0.0,0.005847953216374269,,0.0
-15,0.0012919896640826874,0.0030581039755351682,0.0,0.0011614401858304297,0.0,0.0026343519494204425,0.006550218340611353,0.0,0.0,0.007936507936507936,0.0,0.0,0.012987012987012988,0.004470938897168405,0.0,0.0,0.005119453924914676,0.007194244604316547,0.0,0.015384615384615385,0.0007374631268436578,0.0,0.0,0.0,0.00423728813559322,0.0014336917562724014,0.0,0.004073319755600814,0.016355140186915886,0.0,0.0,0.009950248756218905,0.0,0.0017543859649122807,0.0025225225225225223,0.0,0.005509641873278237,0.0,0.0,,0.0
-14,0.001876172607879925,0.00199203187250996,0.0,0.001466275659824047,0.0,0.0049261083743842365,0.001440922190201729,0.0,0.0,0.013953488372093023,0.003355704697986577,0.015463917525773196,0.0,0.006430868167202572,0.0,0.0,0.002512562814070352,0.0,0.0,0.0,0.0011235955056179776,0.0,0.0,0.0072992700729927005,0.0,0.0,0.0,0.0,0.009615384615384616,0.003395585738539898,0.0,0.0,0.0,0.0021008403361344537,0.001970831690973591,0.0,0.0010834236186348862,0.006802721088435374,0.0,,0.0
-13,0.0,0.0012406947890818859,0.0,0.0022522522522522522,0.0017667844522968198,0.0013181019332161687,0.0025227043390514633,0.0,0.0,0.003676470588235294,0.0012618296529968455,0.0,0.003755868544600939,0.005257623554153523,0.0,0.0,0.005226480836236934,0.007797270955165692,0.00202020202020202,0.008064516129032258,0.0018832391713747645,0.009433962264150943,0.0,0.003121748178980229,0.013392857142857142,0.0038255547054322878,0.0,0.0,0.00684931506849315,0.0011574074074074073,0.0,0.008097165991902834,0.010526315789473684,0.0,0.004016064257028112,0.0,0.0014749262536873156,0.0007204610951008645,0.0,0.0,0.0
-12,0.0013774104683195593,0.0038510911424903724,0.0,0.0,0.0032948929159802307,0.0019792182088075212,0.0017772511848341231,0.0,0.0,0.0039946737683089215,0.002560819462227913,0.0017271157167530224,0.003864734299516908,0.004032258064516129,0.0,0.0,0.006896551724137931,0.0022371364653243847,0.0,0.007751937984496124,0.0012322858903265558,0.009433962264150943,0.0,0.0016806722689075631,0.00423728813559322,0.002257336343115124,0.0,0.0014492753623188406,0.0,0.0008525149190110827,0.0,0.006779661016949152,0.0017699115044247787,0.0,0.002251527822450949,0.0,0.0,0.003604902667627974,0.0,0.0,0.0
-11,0.0,0.00243605359317905,0.0,0.0,0.0,0.0015015015015015015,0.005068790731354091,0.004524886877828055,0.0,0.017045454545454544,0.0007047216349541931,0.006557377049180328,0.0019880715705765406,0.004807692307692308,0.0,0.0,0.005226480836236934,0.0,0.004830917874396135,0.0,0.0007173601147776184,0.010869565217391304,0.0,0.0019157088122605363,0.01276595744680851,0.003014318010550113,0.0,0.00397456279809221,0.006437768240343348,0.0029182879377431907,0.0,0.007326007326007326,0.0,0.0,0.0030560271646859084,0.0,0.0,0.0054858934169279,0.0,0.0,0.0
-10,0.001326259946949602,0.0,0.0,0.0,0.0019267822736030828,0.003076923076923077,0.00337609723160027,0.005434782608695652,0.0,0.014799154334038054,0.0006779661016949153,0.006779661016949152,0.0022222222222222222,0.0029717682020802376,0.0,0.011235955056179775,0.001851851851851852,0.0,0.004132231404958678,0.009174311926605505,0.0024813895781637717,0.011235955056179775,0.0,0.0020242914979757085,0.014018691588785047,0.0031545741324921135,0.0,0.0032546786004882017,0.0087527352297593,0.0,0.0,0.01171875,0.0,0.0034965034965034965,0.004820051413881748,0.0,0.0,0.0,0.0,0.0,0.0
