cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.0024271844660194173,0.001430615164520744,0.03389830508474576,0.0,0.0072992700729927005,0.0035897435897435897,0.003669724770642202,0.0037735849056603774,0.0,0.003968253968253968,0.0009596928982725527,0.00392156862745098,0.0,0.00816326530612245,0.0,0.005405405405405406,0.008896797153024912,0.0,0.0,0.01,0.0028129395218002813,0.03333333333333333,0.0,0.004132231404958678,0.0,0.00236630383341221,0.0,0.0,0.010033444816053512,0.0065420560747663555,0.0,0.00966183574879227,0.004796163069544364,0.003284072249589491,0.0038421236465246244,0.0,0.0016051364365971107,0.00101010101010101,0.0,,0.0
-18,0.0027210884353741495,0.0014858841010401188,0.0,0.0035460992907801418,0.0019646365422396855,0.0016120365394948952,0.0010775862068965517,0.0,0.0,0.00425531914893617,0.0021344717182497333,0.004608294930875576,0.009433962264150943,0.0031397174254317113,0.0,0.0,0.006198347107438017,0.006896551724137931,0.0,0.0,0.0024509803921568627,0.02564102564102564,0.0,0.0,0.013888888888888888,0.0033277870216306157,0.0,0.0020491803278688526,0.006756756756756757,0.0012391573729863693,0.0,0.005405405405405406,0.005763688760806916,0.0,0.0040219378427787935,0.0,0.0,0.002176278563656148,0.0,,0.0
-17,0.0029940119760479044,0.0,0.0,0.0010905125408942203,0.00408997955010225,0.00562429696287964,0.003257328990228013,0.0,0.0,0.003937007874015748,0.0042417815482502655,0.005376344086021506,0.0125,0.008223684210526315,0.0,0.0,0.01263537906137184,0.0,0.0,0.02040816326530612,0.003869969040247678,0.03225806451612903,0.0,0.0,0.004784688995215311,0.0,0.0,0.0,0.01867219917012448,0.0,0.0,0.02,0.011661807580174927,0.0018450184501845018,0.0025044722719141325,0.0,0.00211864406779661,0.003464203233256351,0.0,,0.0
-16,0.005383580080753701,0.004335260115606936,0.0,0.0010604453870625664,0.012389380530973451,0.00641025641025641,0.007399577167019027,0.0044444444444444444,0.0,0.00411522633744856,0.0020554984583761563,0.004975124378109453,0.010638297872340425,0.0031201248049922,0.0,0.0,0.008361204013377926,0.0,0.0,0.018018018018018018,0.003720238095238095,0.0,0.0,0.005154639175257732,0.013215859030837005,0.0014398848092152627,0.0,0.003913894324853229,0.01443298969072165,0.00125,0.0,0.005154639175257732,0.0,0.0033783783783783786,0.0028388928317956,0.0,0.00847457627118644,0.0010395010395010396,0.005847953216374269,,0.0
-15,0.0012919896640826874,0.0030581039755351682,0.0,0.003484320557491289,0.0,0.0036880927291886197,0.007641921397379912,0.0,0.0,0.007936507936507936,0.0009970089730807576,0.0,0.012987012987012988,0.004470938897168405,0.0,0.0,0.006825938566552901,0.007194244604316547,0.0,0.015384615384615385,0.0014749262536873156,0.0,0.0,0.0,0.00423728813559322,0.002150537634408602,0.0,0.004073319755600814,0.02336448598130841,0.0,0.0,0.014925373134328358,0.0,0.0017543859649122807,0.003243243243243243,0.0,0.005509641873278237,0.0,0.0,,0.0
-14,0.001876172607879925,0.00199203187250996,0.0,0.001466275659824047,0.0,0.005747126436781609,0.001440922190201729,0.0,0.0,0.013953488372093023,0.003355704697986577,0.015463917525773196,0.0029304029304029304,0.006430868167202572,0.0,0.005747126436781609,0.002512562814070352,0.002053388090349076,0.0,0.0,0.0011235955056179776,0.0,0.0,0.0072992700729927005,0.007042253521126761,0.0,0.0,0.0,0.01282051282051282,0.0050933786078098476,0.023255813953488372,0.0,0.0,0.0021008403361344537,0.0027591643673630273,0.0,0.0010834236186348862,0.01020408163265306,0.0,,0.0
-13,0.0012953367875647669,0.0012406947890818859,0.0,0.0022522522522522522,0.0017667844522968198,0.0021968365553602814,0.0035317860746720484,0.005917159763313609,0.0,0.011029411764705883,0.002523659305993691,0.0,0.003755868544600939,0.005257623554153523,0.0,0.0,0.006968641114982578,0.009746588693957114,0.00404040404040404,0.008064516129032258,0.0018832391713747645,0.009433962264150943,0.0,0.003121748178980229,0.013392857142857142,0.0038255547054322878,0.0,0.0005737234652897303,0.008561643835616438,0.0011574074074074073,0.0,0.008097165991902834,0.010526315789473684,0.0014792899408284023,0.0051635111876075735,0.0,0.0029498525073746312,0.0007204610951008645,0.0,0.0,0.0
-12,0.0027548209366391185,0.005134788189987163,0.0,0.0,0.006589785831960461,0.0029688273132112814,0.004146919431279621,0.005747126436781609,0.0,0.005326231691078562,0.003201024327784891,0.0017271157167530224,0.004830917874396135,0.005376344086021506,0.0,0.0,0.006896551724137931,0.0022371364653243847,0.0,0.015503875968992248,0.0018484288354898336,0.018867924528301886,0.0,0.0033613445378151263,0.00423728813559322,0.003762227238525207,0.0,0.0014492753623188406,0.002109704641350211,0.0008525149190110827,0.0,0.010169491525423728,0.0035398230088495575,0.0015503875968992248,0.0032164683177870698,0.0,0.0,0.003604902667627974,0.0,0.0,0.0
-11,0.0015060240963855422,0.00243605359317905,0.029411764705882353,0.0,0.005244755244755245,0.003003003003003003,0.008689355539464157,0.004524886877828055,0.0,0.01893939393939394,0.0028188865398167725,0.006557377049180328,0.0019880715705765406,0.004807692307692308,0.0,0.0,0.006968641114982578,0.0,0.004830917874396135,0.0,0.0014347202295552368,0.021739130434782608,0.0,0.0019157088122605363,0.01276595744680851,0.003014318010550113,0.0,0.005564387917329093,0.012875536480686695,0.0029182879377431907,0.0,0.018315018315018316,0.00234192037470726,0.0,0.0050933786078098476,0.0,0.0012077294685990338,0.006269592476489028,0.0,0.0,0.0
-10,0.001326259946949602,0.0014492753623188406,0.0,0.0,0.0019267822736030828,0.0034615384615384616,0.0054017555705604325,0.016304347826086956,0.0,0.016913319238900635,0.0013559322033898306,0.006779661016949152,0.0033333333333333335,0.0029717682020802376,0.0,0.011235955056179775,0.001851851851851852,0.002403846153846154,0.004132231404958678,0.009174311926605505,0.0024813895781637717,0.011235955056179775,0.0,0.0020242914979757085,0.018691588785046728,0.003943217665615142,0.0,0.0032546786004882017,0.0175054704595186,0.0,0.0,0.01171875,0.004866180048661801,0.0034965034965034965,0.006426735218508998,0.0,0.0,0.0006901311249137336,0.0,0.0,0.0
-9,0.0,0.0013422818791946308,0.0,0.0026917900403768506,0.0037174721189591076,0.0026191723415400735,0.0047425474254742545,0.0,0.0,0.004123711340206186,0.0013623978201634877,0.0,0.0041279669762641896,0.004552352048558422,0.0,0.0,0.00539568345323741,0.007125890736342043,0.002127659574468085,0.008264462809917356,0.003427592116538132,0.0,0.0,0.0,0.015463917525773196,0.003281378178835111,0.0,0.0023942537909018356,0.006711409395973154,0.0009652509652509653,0.014705882352941176,0.004273504273504274,0.0,0.001564945226917058,0.0030758714969241286,0.0,0.007594936708860759,0.002186588921282799,0.0,0.0,0.0
