cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.24468085106382978,0.10416666666666667,0.0,0.08108108108108109,0.18181818181818182,0.13157894736842105,0.13861386138613863,0.3055555555555556,,0.2289156626506024,0.21649484536082475,0.2564102564102564,0.1875,0.22012578616352202,,0.0,0.21359223300970873,0.21052631578947367,0.09090909090909091,0.35,0.21739130434782608,0.1875,0.0,0.16666666666666666,0.13541666666666666,0.24050632911392406,0.14285714285714285,0.1724137931034483,0.21897810218978103,0.125,0.125,0.26732673267326734,0.3076923076923077,0.2830188679245283,0.1824175824175824,0.0,0.17204301075268819,0.27358490566037735,0.10714285714285714,,0.5
-18,0.24324324324324326,0.08333333333333333,0.6,0.10294117647058823,0.29545454545454547,0.1838006230529595,0.15894039735099338,0.25862068965517243,,0.27848101265822783,0.15217391304347827,0.2727272727272727,0.5,0.17142857142857143,0.0,0.3,0.2127659574468085,0.22580645161290322,0.1276595744680851,0.42105263157894735,0.27205882352941174,0.21428571428571427,0.3333333333333333,0.09803921568627451,0.24050632911392406,0.24,0.25,0.2028985507246377,0.19333333333333333,0.17777777777777778,0.0,0.21794871794871795,0.48148148148148145,0.24358974358974358,0.18823529411764706,0.25,0.22935779816513763,0.23232323232323232,0.12121212121212122,,0.0
-17,0.20212765957446807,0.09090909090909091,0.16666666666666666,0.09090909090909091,0.3333333333333333,0.12709030100334448,0.13,0.19230769230769232,,0.17567567567567569,0.17894736842105263,0.3142857142857143,0.40816326530612246,0.19230769230769232,1.0,0.08333333333333333,0.19148936170212766,0.2,0.038461538461538464,0.38461538461538464,0.19662921348314608,0.35294117647058826,0.0,0.2222222222222222,0.2413793103448276,0.19230769230769232,0.1111111111111111,0.16981132075471697,0.18518518518518517,0.18604651162790697,0.0,0.21428571428571427,0.3142857142857143,0.3103448275862069,0.2567049808429119,0.0,0.23728813559322035,0.21138211382113822,0.13043478260869565,,0.3333333333333333
-16,0.16666666666666666,0.23333333333333334,0.4,0.02197802197802198,0.18867924528301888,0.17901234567901234,0.17088607594936708,0.19148936170212766,,0.14516129032258066,0.08695652173913043,0.14285714285714285,0.26785714285714285,0.16535433070866143,0.0,0.0,0.20903954802259886,0.11538461538461539,0.10256410256410256,0.2727272727272727,0.17543859649122806,0.4,0.5,0.13636363636363635,0.1375,0.24050632911392406,0.2222222222222222,0.20634920634920634,0.16326530612244897,0.21428571428571427,0.1,0.25333333333333335,0.3076923076923077,0.2903225806451613,0.19844357976653695,0.4,0.19736842105263158,0.2765957446808511,0.0,,0.3333333333333333
-15,0.2391304347826087,0.09302325581395349,0.0,0.11688311688311688,0.12244897959183673,0.18421052631578946,0.11875,0.19230769230769232,,0.3442622950819672,0.08791208791208792,0.225,0.2972972972972973,0.1678832116788321,0.5,0.0,0.22448979591836735,0.125,0.1111111111111111,0.5,0.1497005988023952,0.3,0.5,0.20512820512820512,0.14285714285714285,0.1320754716981132,0.21428571428571427,0.2033898305084746,0.19631901840490798,0.2727272727272727,0.2,0.1557377049180328,0.3880597014925373,0.2835820895522388,0.16705882352941176,0.0,0.14814814814814814,0.2079207920792079,0.16666666666666666,,0.0
-14,0.19148936170212766,0.14285714285714285,0.0,0.06451612903225806,0.3333333333333333,0.21578947368421053,0.12698412698412698,0.2857142857142857,0.0,0.23333333333333334,0.19444444444444445,0.13793103448275862,0.25263157894736843,0.19117647058823528,0.0,0.18181818181818182,0.19658119658119658,0.24390243902439024,0.11363636363636363,0.14285714285714285,0.2619047619047619,0.4,0.0,0.13636363636363635,0.17777777777777778,0.1276595744680851,0.1,0.1282051282051282,0.22727272727272727,0.2608695652173913,0.0,0.2537313432835821,0.40476190476190477,0.11428571428571428,0.19201995012468828,0.0,0.12727272727272726,0.2318840579710145,0.25,,0.0
-13,0.27380952380952384,0.12280701754385964,0.0,0.14678899082568808,0.18,0.2463768115942029,0.1248,0.4146341463414634,,0.1935483870967742,0.22929936305732485,0.1794871794871795,0.3446601941747573,0.28695652173913044,0.3333333333333333,0.21052631578947367,0.1827956989247312,0.23711340206185566,0.1388888888888889,0.23333333333333334,0.15028901734104047,0.3333333333333333,,0.12280701754385964,0.2236842105263158,0.19444444444444445,0.2631578947368421,0.20588235294117646,0.2073170731707317,0.23404255319148937,0.2,0.19078947368421054,0.38372093023255816,0.21951219512195122,0.16161616161616163,0.0,0.11464968152866242,0.18248175182481752,0.15384615384615385,0.1016949152542373,0.5714285714285714
-12,0.1487603305785124,0.04838709677419355,0.2,0.09433962264150944,0.15625,0.19293478260869565,0.12418300653594772,0.41025641025641024,1.0,0.1935483870967742,0.21621621621621623,0.18181818181818182,0.2112676056338028,0.23157894736842105,0.0,0.23529411764705882,0.1917808219178082,0.24271844660194175,0.11290322580645161,0.2727272727272727,0.16810344827586207,0.5,0.25,0.1346153846153846,0.1566265060240964,0.15873015873015872,0.16666666666666666,0.1952662721893491,0.22988505747126436,0.3283582089552239,0.09090909090909091,0.17532467532467533,0.4470588235294118,0.14705882352941177,0.18371212121212122,0.08333333333333333,0.08187134502923976,0.30344827586206896,0.15384615384615385,0.2894736842105263,0.2
-11,0.14705882352941177,0.08333333333333333,0.0,0.11267605633802817,0.2608695652173913,0.23497267759562843,0.10668380462724936,0.46875,,0.2,0.25,0.26666666666666666,0.2583732057416268,0.2721518987341772,0.0,0.17647058823529413,0.19736842105263158,0.24175824175824176,0.13725490196078433,0.35714285714285715,0.19745222929936307,0.25,0.5,0.06382978723404255,0.14285714285714285,0.20833333333333334,0.10638297872340426,0.1830065359477124,0.19760479041916168,0.29411764705882354,0.14285714285714285,0.20606060606060606,0.3974358974358974,0.1891891891891892,0.1752988047808765,0.2,0.13664596273291926,0.21367521367521367,0.09090909090909091,0.1875,0.0
-10,0.1926605504587156,0.05128205128205128,0.25,0.12,0.26785714285714285,0.11800302571860817,0.11023622047244094,0.3055555555555556,,0.1901840490797546,0.2138728323699422,0.2,0.273224043715847,0.211864406779661,0.3333333333333333,0.18181818181818182,0.19545454545454546,0.24806201550387597,0.0784313725490196,0.14285714285714285,0.18699186991869918,0.3939393939393939,0.0,0.16666666666666666,0.08823529411764706,0.19736842105263158,0.22727272727272727,0.1744186046511628,0.2,0.36363636363636365,0.2857142857142857,0.17763157894736842,0.3541666666666667,0.2153846153846154,0.1793372319688109,0.125,0.1956521739130435,0.18235294117647058,0.23076923076923078,0.16216216216216217,0.2222222222222222
