cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.35106382978723405,0.125,0.16666666666666666,0.12162162162162163,0.3181818181818182,0.19078947368421054,0.22772277227722773,0.4444444444444444,,0.25301204819277107,0.25773195876288657,0.28205128205128205,0.28125,0.25157232704402516,,0.0,0.32038834951456313,0.42105263157894735,0.20454545454545456,0.35,0.2795031055900621,0.1875,0.0,0.23809523809523808,0.19791666666666666,0.3037974683544304,0.2619047619047619,0.22413793103448276,0.31386861313868614,0.19642857142857142,0.125,0.31683168316831684,0.46153846153846156,0.39622641509433965,0.2549450549450549,0.0,0.1989247311827957,0.33962264150943394,0.25,,0.5
-18,0.36036036036036034,0.10416666666666667,0.6,0.16176470588235295,0.36363636363636365,0.2398753894080997,0.2052980132450331,0.29310344827586204,,0.27848101265822783,0.18478260869565216,0.36363636363636365,0.5416666666666666,0.25,0.0,0.5,0.2765957446808511,0.3548387096774194,0.19148936170212766,0.47368421052631576,0.3088235294117647,0.21428571428571427,0.6666666666666666,0.1568627450980392,0.3291139240506329,0.26,0.3,0.2898550724637681,0.24666666666666667,0.2,0.375,0.2692307692307692,0.5740740740740741,0.32051282051282054,0.27058823529411763,0.25,0.26605504587155965,0.30303030303030304,0.12121212121212122,,0.4
-17,0.30851063829787234,0.09090909090909091,0.3333333333333333,0.14285714285714285,0.45,0.17725752508361203,0.19,0.28846153846153844,,0.2702702702702703,0.25263157894736843,0.3142857142857143,0.4489795918367347,0.25961538461538464,1.0,0.16666666666666666,0.24468085106382978,0.3333333333333333,0.11538461538461539,0.38461538461538464,0.23595505617977527,0.4117647058823529,0.0,0.3111111111111111,0.3275862068965517,0.3076923076923077,0.18518518518518517,0.22641509433962265,0.25925925925925924,0.3023255813953488,0.0,0.2857142857142857,0.5285714285714286,0.41379310344827586,0.3448275862068966,0.0,0.288135593220339,0.3008130081300813,0.2608695652173913,,0.3333333333333333
-16,0.23809523809523808,0.3,0.6,0.04395604395604396,0.2641509433962264,0.24382716049382716,0.25316455696202533,0.3404255319148936,,0.1935483870967742,0.17391304347826086,0.2,0.375,0.2204724409448819,0.0,0.0,0.327683615819209,0.2692307692307692,0.1794871794871795,0.5454545454545454,0.2222222222222222,0.4666666666666667,0.5,0.25,0.225,0.2911392405063291,0.2962962962962963,0.23809523809523808,0.24489795918367346,0.21428571428571427,0.3,0.3333333333333333,0.38461538461538464,0.3387096774193548,0.2723735408560311,0.6,0.21052631578947367,0.30851063829787234,0.041666666666666664,,0.3333333333333333
-15,0.3695652173913043,0.16279069767441862,0.3333333333333333,0.19480519480519481,0.20408163265306123,0.24812030075187969,0.184375,0.28846153846153844,,0.39344262295081966,0.13186813186813187,0.25,0.32432432432432434,0.27007299270072993,0.5,0.0,0.2857142857142857,0.20833333333333334,0.1388888888888889,0.5625,0.2215568862275449,0.3,0.5,0.3076923076923077,0.19480519480519481,0.24528301886792453,0.25,0.288135593220339,0.26993865030674846,0.2727272727272727,0.4,0.2786885245901639,0.4626865671641791,0.3582089552238806,0.24,0.0,0.16666666666666666,0.27722772277227725,0.3333333333333333,,0.0
-14,0.2553191489361702,0.21428571428571427,0.0,0.12903225806451613,0.375,0.26842105263157895,0.17989417989417988,0.5714285714285714,0.0,0.23333333333333334,0.32407407407407407,0.13793103448275862,0.29473684210526313,0.25,0.0,0.2727272727272727,0.28205128205128205,0.3170731707317073,0.20454545454545456,0.14285714285714285,0.30952380952380953,0.6,0.0,0.22727272727272727,0.24444444444444444,0.19148936170212766,0.15,0.20512820512820512,0.2909090909090909,0.30434782608695654,0.125,0.34328358208955223,0.5238095238095238,0.2857142857142857,0.27680798004987534,0.0,0.17272727272727273,0.2753623188405797,0.25,,0.0
-13,0.3333333333333333,0.17543859649122806,0.1111111111111111,0.1926605504587156,0.34,0.3072463768115942,0.1936,0.5609756097560976,,0.25806451612903225,0.3248407643312102,0.23076923076923078,0.4029126213592233,0.3739130434782609,0.3333333333333333,0.21052631578947367,0.23655913978494625,0.28865979381443296,0.20833333333333334,0.23333333333333334,0.26011560693641617,0.48717948717948717,,0.22807017543859648,0.27631578947368424,0.3055555555555556,0.34210526315789475,0.27205882352941174,0.3048780487804878,0.3829787234042553,0.2,0.27631578947368424,0.5,0.2926829268292683,0.2383838383838384,0.0,0.1592356687898089,0.24087591240875914,0.23076923076923078,0.1864406779661017,0.7142857142857143
-12,0.2809917355371901,0.06451612903225806,0.2,0.11320754716981132,0.25,0.27445652173913043,0.1843137254901961,0.4358974358974359,1.0,0.2645161290322581,0.2864864864864865,0.25,0.28169014084507044,0.28421052631578947,0.0,0.35294117647058826,0.2602739726027397,0.33980582524271846,0.1935483870967742,0.30303030303030304,0.23275862068965517,0.5277777777777778,0.5,0.21153846153846154,0.20481927710843373,0.20634920634920634,0.2222222222222222,0.25443786982248523,0.3103448275862069,0.3582089552238806,0.18181818181818182,0.2532467532467532,0.5058823529411764,0.22058823529411764,0.2784090909090909,0.16666666666666666,0.13450292397660818,0.3724137931034483,0.23076923076923078,0.3684210526315789,0.2
-11,0.20588235294117646,0.1111111111111111,0.4,0.15492957746478872,0.3333333333333333,0.29508196721311475,0.15552699228791775,0.5625,,0.2785714285714286,0.32653061224489793,0.26666666666666666,0.2966507177033493,0.36075949367088606,0.0,0.29411764705882354,0.2807017543859649,0.3076923076923077,0.2549019607843137,0.39285714285714285,0.2484076433121019,0.3958333333333333,0.5,0.10638297872340426,0.22077922077922077,0.3333333333333333,0.1702127659574468,0.24183006535947713,0.2934131736526946,0.38235294117647056,0.14285714285714285,0.28484848484848485,0.5256410256410257,0.28378378378378377,0.24900398406374502,0.2,0.16770186335403728,0.28205128205128205,0.09090909090909091,0.25,0.0
-10,0.29357798165137616,0.07692307692307693,0.5,0.14666666666666667,0.3392857142857143,0.17095310136157338,0.16272965879265092,0.3888888888888889,,0.27607361963190186,0.2774566473988439,0.3,0.3551912568306011,0.2966101694915254,0.3333333333333333,0.18181818181818182,0.2590909090909091,0.29457364341085274,0.13725490196078433,0.21428571428571427,0.2601626016260163,0.5151515151515151,0.0,0.24074074074074073,0.11764705882352941,0.2894736842105263,0.36363636363636365,0.22093023255813954,0.2785714285714286,0.3939393939393939,0.2857142857142857,0.21052631578947367,0.4375,0.27692307692307694,0.23586744639376217,0.125,0.24782608695652175,0.21764705882352942,0.23076923076923078,0.3783783783783784,0.3333333333333333
-9,0.32142857142857145,0.12727272727272726,0.0,0.16981132075471697,0.2857142857142857,0.3008849557522124,0.1798469387755102,0.5588235294117647,0.0,0.17687074829931973,0.25,0.15384615384615385,0.36046511627906974,0.29411764705882354,0.0,0.4117647058823529,0.2639593908629442,0.3274336283185841,0.11688311688311688,0.1282051282051282,0.2804878048780488,0.3448275862068966,,0.2978723404255319,0.25510204081632654,0.29411764705882354,0.26666666666666666,0.3539325842696629,0.2692307692307692,0.4482758620689655,0.2,0.24087591240875914,0.5365853658536586,0.3728813559322034,0.23591549295774647,0.06666666666666667,0.2727272727272727,0.3333333333333333,0.09090909090909091,0.2857142857142857,0.5
-8,0.28,0.09302325581395349,0.25,0.14814814814814814,0.23809523809523808,0.2229299363057325,0.19115549215406563,0.4827586206896552,,0.23129251700680273,0.21764705882352942,0.24390243902439024,0.3391812865497076,0.3333333333333333,0.3333333333333333,0.16,0.34080717488789236,0.25,0.13846153846153847,0.47368421052631576,0.3076923076923077,0.5945945945945946,0.0,0.20408163265306123,0.1935483870967742,0.2676056338028169,0.17857142857142858,0.2883435582822086,0.30275229357798167,0.43333333333333335,0.375,0.2468354430379747,0.47540983606557374,0.3392857142857143,0.20717131474103587,0.0,0.17316017316017315,0.30526315789473685,0.25,0.23809523809523808,0.14285714285714285
-7,0.24444444444444444,0.09090909090909091,0.3333333333333333,0.1095890410958904,0.2727272727272727,0.27002967359050445,0.18446601941747573,0.4166666666666667,,0.2658959537572254,0.21830985915492956,0.3125,0.33879781420765026,0.2018348623853211,0.0,0.47058823529411764,0.2727272727272727,0.3434343434343434,0.19642857142857142,0.3793103448275862,0.24509803921568626,0.6666666666666666,0.0,0.20512820512820512,0.42857142857142855,0.29347826086956524,0.23076923076923078,0.3007518796992481,0.24778761061946902,0.4583333333333333,0.1,0.21604938271604937,0.5849056603773585,0.375,0.2260536398467433,0.18181818181818182,0.1834319526627219,0.2746478873239437,0.26666666666666666,0.16666666666666666,0.5
-6,0.189873417721519,0.18604651162790697,0.25,0.07352941176470588,0.34615384615384615,0.225,0.1646919431279621,0.42105263157894735,,0.2857142857142857,0.29533678756476683,0.2571428571428571,0.33175355450236965,0.2767857142857143,0.0,0.42857142857142855,0.2706422018348624,0.23214285714285715,0.17333333333333334,0.3793103448275862,0.2945205479452055,0.42857142857142855,,0.2692307692307692,0.3103448275862069,0.32051282051282054,0.14705882352941177,0.2803030303030303,0.28448275862068967,0.36,0.23076923076923078,0.2360248447204969,0.3867924528301887,0.35,0.238562091503268,0.1,0.2676767676767677,0.3146067415730337,0.3888888888888889,0.2222222222222222,0.5
-5,0.2962962962962963,0.17857142857142858,0.0,0.26666666666666666,0.46153846153846156,0.22982885085574573,0.14885496183206107,0.4444444444444444,1.0,0.234375,0.352112676056338,0.3488372093023256,0.38235294117647056,0.29292929292929293,,0.30434782608695654,0.285,0.2727272727272727,0.17333333333333334,0.3392857142857143,0.248,0.3870967741935484,0.0,0.25,0.24691358024691357,0.35294117647058826,0.3548387096774194,0.22972972972972974,0.15789473684210525,0.4,0.0,0.2441860465116279,0.4868421052631579,0.3291139240506329,0.20598591549295775,0.1875,0.24423963133640553,0.3107344632768362,0.25,0.2631578947368421,0.16666666666666666
-4,0.30303030303030304,0.021739130434782608,0.0,0.08450704225352113,0.2222222222222222,0.23974082073434125,0.1936245572609209,0.5172413793103449,,0.23478260869565218,0.2878787878787879,0.2682926829268293,0.32978723404255317,0.272,,0.06666666666666667,0.245,0.27692307692307694,0.24358974358974358,0.3617021276595745,0.267515923566879,0.2564102564102564,0.0,0.30434782608695654,0.2647058823529412,0.29,0.125,0.2597402597402597,0.22580645161290322,0.328125,0.14285714285714285,0.16748768472906403,0.4639175257731959,0.2808988764044944,0.24172185430463577,0.2,0.24096385542168675,0.31521739130434784,0.06666666666666667,0.1,0.125
