cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.26595744680851063,0.10416666666666667,0.0,0.08108108108108109,0.22727272727272727,0.14144736842105263,0.14521452145214522,0.3611111111111111,,0.24096385542168675,0.21649484536082475,0.28205128205128205,0.21875,0.22641509433962265,,0.0,0.22815533980582525,0.21052631578947367,0.09090909090909091,0.35,0.2236024844720497,0.1875,0.0,0.21428571428571427,0.14583333333333334,0.25316455696202533,0.16666666666666666,0.20689655172413793,0.23357664233576642,0.125,0.125,0.27722772277227725,0.34615384615384615,0.3018867924528302,0.1934065934065934,0.0,0.17204301075268819,0.27358490566037735,0.17857142857142858,,0.5
-18,0.26126126126126126,0.08333333333333333,0.6,0.10294117647058823,0.3181818181818182,0.19314641744548286,0.16556291390728478,0.25862068965517243,,0.27848101265822783,0.15217391304347827,0.2727272727272727,0.5208333333333334,0.17857142857142858,0.0,0.3,0.2393617021276596,0.22580645161290322,0.14893617021276595,0.47368421052631576,0.27205882352941174,0.21428571428571427,0.3333333333333333,0.09803921568627451,0.25316455696202533,0.26,0.25,0.21739130434782608,0.21333333333333335,0.17777777777777778,0.0,0.24358974358974358,0.48148148148148145,0.24358974358974358,0.2,0.25,0.26605504587155965,0.23232323232323232,0.12121212121212122,,0.0
-17,0.22340425531914893,0.09090909090909091,0.3333333333333333,0.1038961038961039,0.3333333333333333,0.13377926421404682,0.13666666666666666,0.19230769230769232,,0.22972972972972974,0.18947368421052632,0.3142857142857143,0.40816326530612246,0.21153846153846154,1.0,0.08333333333333333,0.20212765957446807,0.23333333333333334,0.07692307692307693,0.38461538461538464,0.19662921348314608,0.35294117647058826,0.0,0.24444444444444444,0.2413793103448276,0.23076923076923078,0.1111111111111111,0.18867924528301888,0.2074074074074074,0.18604651162790697,0.0,0.21428571428571427,0.35714285714285715,0.3448275862068966,0.27011494252873564,0.0,0.23728813559322035,0.22764227642276422,0.13043478260869565,,0.3333333333333333
-16,0.17857142857142858,0.23333333333333334,0.4,0.02197802197802198,0.18867924528301888,0.18209876543209877,0.18354430379746836,0.19148936170212766,,0.14516129032258066,0.09782608695652174,0.14285714285714285,0.26785714285714285,0.16535433070866143,0.0,0.0,0.23728813559322035,0.19230769230769232,0.10256410256410256,0.2727272727272727,0.1871345029239766,0.4,0.5,0.13636363636363635,0.15,0.25316455696202533,0.2222222222222222,0.20634920634920634,0.17687074829931973,0.21428571428571427,0.1,0.30666666666666664,0.3230769230769231,0.2903225806451613,0.21011673151750973,0.4,0.19736842105263158,0.2872340425531915,0.0,,0.3333333333333333
-15,0.2608695652173913,0.11627906976744186,0.0,0.11688311688311688,0.14285714285714285,0.19924812030075187,0.13125,0.19230769230769232,,0.3442622950819672,0.08791208791208792,0.225,0.2972972972972973,0.18248175182481752,0.5,0.0,0.23979591836734693,0.16666666666666666,0.1111111111111111,0.5,0.15568862275449102,0.3,0.5,0.20512820512820512,0.15584415584415584,0.1509433962264151,0.21428571428571427,0.2033898305084746,0.19631901840490798,0.2727272727272727,0.2,0.1885245901639344,0.417910447761194,0.29850746268656714,0.1811764705882353,0.0,0.14814814814814814,0.21782178217821782,0.16666666666666666,,0.0
-14,0.19148936170212766,0.14285714285714285,0.0,0.06451612903225806,0.3333333333333333,0.22631578947368422,0.13756613756613756,0.38095238095238093,0.0,0.23333333333333334,0.21296296296296297,0.13793103448275862,0.25263157894736843,0.22058823529411764,0.0,0.18181818181818182,0.2222222222222222,0.2682926829268293,0.13636363636363635,0.14285714285714285,0.27380952380952384,0.4,0.0,0.18181818181818182,0.17777777777777778,0.14893617021276595,0.15,0.15384615384615385,0.24545454545454545,0.2608695652173913,0.0,0.2835820895522388,0.4523809523809524,0.14285714285714285,0.2119700748129676,0.0,0.14545454545454545,0.2463768115942029,0.25,,0.0
-13,0.2857142857142857,0.14035087719298245,0.0,0.14678899082568808,0.22,0.2579710144927536,0.1328,0.4146341463414634,,0.1935483870967742,0.25477707006369427,0.1794871794871795,0.34951456310679613,0.2956521739130435,0.3333333333333333,0.21052631578947367,0.1989247311827957,0.24742268041237114,0.1388888888888889,0.23333333333333334,0.1676300578034682,0.3333333333333333,,0.14035087719298245,0.2236842105263158,0.19444444444444445,0.3157894736842105,0.22058823529411764,0.22560975609756098,0.2978723404255319,0.2,0.19078947368421054,0.4069767441860465,0.21951219512195122,0.1797979797979798,0.0,0.12101910828025478,0.18248175182481752,0.15384615384615385,0.11864406779661017,0.7142857142857143
-12,0.18181818181818182,0.04838709677419355,0.2,0.09433962264150944,0.15625,0.20923913043478262,0.134640522875817,0.41025641025641024,1.0,0.2064516129032258,0.24324324324324326,0.18181818181818182,0.22535211267605634,0.24210526315789474,0.0,0.29411764705882354,0.2054794520547945,0.2524271844660194,0.12903225806451613,0.2727272727272727,0.1724137931034483,0.5277777777777778,0.25,0.15384615384615385,0.1566265060240964,0.15873015873015872,0.16666666666666666,0.20118343195266272,0.25287356321839083,0.3283582089552239,0.09090909090909091,0.2012987012987013,0.4588235294117647,0.17647058823529413,0.19318181818181818,0.08333333333333333,0.08187134502923976,0.3103448275862069,0.15384615384615385,0.2894736842105263,0.2
-11,0.14705882352941177,0.08333333333333333,0.0,0.1267605633802817,0.2608695652173913,0.25136612021857924,0.11696658097686376,0.46875,,0.22857142857142856,0.2602040816326531,0.26666666666666666,0.2679425837320574,0.27848101265822783,0.0,0.17647058823529413,0.21052631578947367,0.24175824175824176,0.17647058823529413,0.35714285714285715,0.21019108280254778,0.2916666666666667,0.5,0.0851063829787234,0.15584415584415584,0.22916666666666666,0.10638297872340426,0.1895424836601307,0.2155688622754491,0.3088235294117647,0.14285714285714285,0.22424242424242424,0.4230769230769231,0.20270270270270271,0.19123505976095617,0.2,0.13664596273291926,0.2222222222222222,0.09090909090909091,0.1875,0.0
-10,0.22935779816513763,0.05128205128205128,0.25,0.12,0.2857142857142857,0.13313161875945537,0.11811023622047244,0.3611111111111111,,0.2085889570552147,0.21965317919075145,0.275,0.3005464480874317,0.22033898305084745,0.3333333333333333,0.18181818181818182,0.21363636363636362,0.2558139534883721,0.0784313725490196,0.14285714285714285,0.2032520325203252,0.42424242424242425,0.0,0.16666666666666666,0.10294117647058823,0.2236842105263158,0.2727272727272727,0.1744186046511628,0.21428571428571427,0.3787878787878788,0.2857142857142857,0.20394736842105263,0.3645833333333333,0.23076923076923078,0.19103313840155944,0.125,0.2,0.18235294117647058,0.23076923076923078,0.21621621621621623,0.2222222222222222
