cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.32978723404255317,0.125,0.0,0.12162162162162163,0.3181818181818182,0.17434210526315788,0.2079207920792079,0.4166666666666667,,0.25301204819277107,0.25773195876288657,0.28205128205128205,0.28125,0.24528301886792453,,0.0,0.3106796116504854,0.42105263157894735,0.1590909090909091,0.35,0.2795031055900621,0.1875,0.0,0.23809523809523808,0.19791666666666666,0.2911392405063291,0.23809523809523808,0.22413793103448276,0.2846715328467153,0.17857142857142858,0.125,0.3069306930693069,0.46153846153846156,0.37735849056603776,0.24175824175824176,0.0,0.1881720430107527,0.330188679245283,0.17857142857142858,,0.5
-18,0.35135135135135137,0.10416666666666667,0.6,0.16176470588235295,0.36363636363636365,0.2336448598130841,0.20198675496688742,0.29310344827586204,,0.27848101265822783,0.18478260869565216,0.3409090909090909,0.5416666666666666,0.25,0.0,0.5,0.2765957446808511,0.2903225806451613,0.19148936170212766,0.47368421052631576,0.3088235294117647,0.21428571428571427,0.6666666666666666,0.13725490196078433,0.3037974683544304,0.26,0.3,0.2898550724637681,0.23333333333333334,0.2,0.375,0.2692307692307692,0.5555555555555556,0.2948717948717949,0.2627450980392157,0.25,0.26605504587155965,0.29292929292929293,0.12121212121212122,,0.4
-17,0.2978723404255319,0.09090909090909091,0.3333333333333333,0.14285714285714285,0.43333333333333335,0.1705685618729097,0.18333333333333332,0.2692307692307692,,0.2702702702702703,0.24210526315789474,0.3142857142857143,0.4489795918367347,0.25961538461538464,1.0,0.16666666666666666,0.2393617021276596,0.3333333333333333,0.11538461538461539,0.38461538461538464,0.2303370786516854,0.4117647058823529,0.0,0.28888888888888886,0.3275862068965517,0.28846153846153844,0.14814814814814814,0.22641509433962265,0.2518518518518518,0.2558139534883721,0.0,0.2755102040816326,0.5,0.41379310344827586,0.3390804597701149,0.0,0.288135593220339,0.3008130081300813,0.21739130434782608,,0.3333333333333333
-16,0.23809523809523808,0.3,0.6,0.04395604395604396,0.2641509433962264,0.23765432098765432,0.25,0.3404255319148936,,0.1774193548387097,0.15217391304347827,0.2,0.35714285714285715,0.2125984251968504,0.0,0.0,0.3163841807909605,0.2692307692307692,0.1794871794871795,0.5454545454545454,0.21052631578947367,0.4666666666666667,0.5,0.22727272727272727,0.225,0.27848101265822783,0.25925925925925924,0.23809523809523808,0.23809523809523808,0.21428571428571427,0.3,0.30666666666666664,0.38461538461538464,0.3225806451612903,0.26264591439688717,0.4,0.20394736842105263,0.30851063829787234,0.041666666666666664,,0.3333333333333333
-15,0.33695652173913043,0.16279069767441862,0.3333333333333333,0.18181818181818182,0.20408163265306123,0.24060150375939848,0.18125,0.28846153846153844,,0.36065573770491804,0.13186813186813187,0.25,0.32432432432432434,0.26277372262773724,0.5,0.0,0.2755102040816326,0.20833333333333334,0.1388888888888889,0.5,0.2155688622754491,0.3,0.5,0.28205128205128205,0.19480519480519481,0.22641509433962265,0.25,0.2711864406779661,0.26993865030674846,0.2727272727272727,0.4,0.27049180327868855,0.44776119402985076,0.3283582089552239,0.23529411764705882,0.0,0.1574074074074074,0.25742574257425743,0.3333333333333333,,0.0
-14,0.2553191489361702,0.21428571428571427,0.0,0.0967741935483871,0.375,0.2631578947368421,0.1746031746031746,0.5238095238095238,0.0,0.23333333333333334,0.3055555555555556,0.13793103448275862,0.29473684210526313,0.23529411764705882,0.0,0.2727272727272727,0.27350427350427353,0.3170731707317073,0.20454545454545456,0.14285714285714285,0.30952380952380953,0.5,0.0,0.22727272727272727,0.24444444444444444,0.19148936170212766,0.15,0.20512820512820512,0.2909090909090909,0.30434782608695654,0.0,0.34328358208955223,0.5238095238095238,0.2571428571428571,0.2718204488778055,0.0,0.16363636363636364,0.2753623188405797,0.25,,0.0
-13,0.3333333333333333,0.17543859649122806,0.1111111111111111,0.1651376146788991,0.32,0.2985507246376812,0.1808,0.5609756097560976,,0.22580645161290322,0.31210191082802546,0.20512820512820512,0.39805825242718446,0.3652173913043478,0.3333333333333333,0.21052631578947367,0.23655913978494625,0.28865979381443296,0.20833333333333334,0.23333333333333334,0.26011560693641617,0.46153846153846156,,0.21052631578947367,0.27631578947368424,0.2777777777777778,0.34210526315789475,0.2647058823529412,0.29878048780487804,0.3617021276595745,0.2,0.2565789473684211,0.5,0.2804878048780488,0.23232323232323232,0.0,0.1592356687898089,0.23357664233576642,0.23076923076923078,0.1864406779661017,0.7142857142857143
-12,0.256198347107438,0.06451612903225806,0.2,0.11320754716981132,0.234375,0.26902173913043476,0.17516339869281045,0.4358974358974359,1.0,0.25806451612903225,0.2810810810810811,0.25,0.27230046948356806,0.2736842105263158,0.0,0.35294117647058826,0.2557077625570776,0.33980582524271846,0.1935483870967742,0.30303030303030304,0.22844827586206898,0.5277777777777778,0.5,0.21153846153846154,0.1927710843373494,0.20634920634920634,0.2222222222222222,0.23076923076923078,0.3045977011494253,0.3582089552238806,0.18181818181818182,0.24675324675324675,0.49411764705882355,0.22058823529411764,0.26704545454545453,0.16666666666666666,0.1286549707602339,0.36551724137931035,0.23076923076923078,0.3684210526315789,0.2
-11,0.19607843137254902,0.1111111111111111,0.4,0.15492957746478872,0.3188405797101449,0.28688524590163933,0.15038560411311053,0.5625,,0.2785714285714286,0.32142857142857145,0.26666666666666666,0.28708133971291866,0.36075949367088606,0.0,0.29411764705882354,0.27631578947368424,0.3076923076923077,0.2549019607843137,0.39285714285714285,0.2484076433121019,0.3958333333333333,0.5,0.10638297872340426,0.22077922077922077,0.3229166666666667,0.14893617021276595,0.22875816993464052,0.2874251497005988,0.38235294117647056,0.14285714285714285,0.28484848484848485,0.5256410256410257,0.24324324324324326,0.2450199203187251,0.2,0.16770186335403728,0.28205128205128205,0.09090909090909091,0.25,0.0
-10,0.29357798165137616,0.07692307692307693,0.5,0.14666666666666667,0.3392857142857143,0.1664145234493192,0.15879265091863518,0.3888888888888889,,0.25766871165644173,0.27167630057803466,0.3,0.34972677595628415,0.288135593220339,0.3333333333333333,0.18181818181818182,0.2545454545454545,0.29457364341085274,0.13725490196078433,0.21428571428571427,0.25203252032520324,0.5151515151515151,0.0,0.2222222222222222,0.10294117647058823,0.2894736842105263,0.36363636363636365,0.21511627906976744,0.2785714285714286,0.3939393939393939,0.2857142857142857,0.21052631578947367,0.4375,0.27692307692307694,0.23586744639376217,0.125,0.2391304347826087,0.21764705882352942,0.23076923076923078,0.3783783783783784,0.3333333333333333
-9,0.30952380952380953,0.12727272727272726,0.0,0.16981132075471697,0.2857142857142857,0.2920353982300885,0.17729591836734693,0.5,0.0,0.17687074829931973,0.2421875,0.15384615384615385,0.36046511627906974,0.29411764705882354,0.0,0.35294117647058826,0.25888324873096447,0.3185840707964602,0.1038961038961039,0.1282051282051282,0.2682926829268293,0.3103448275862069,,0.2978723404255319,0.25510204081632654,0.27058823529411763,0.26666666666666666,0.3539325842696629,0.2692307692307692,0.4482758620689655,0.2,0.24087591240875914,0.5365853658536586,0.3559322033898305,0.22887323943661972,0.06666666666666667,0.25757575757575757,0.32679738562091504,0.09090909090909091,0.25,0.25
-8,0.28,0.09302325581395349,0.25,0.14814814814814814,0.23809523809523808,0.21337579617834396,0.18687589158345222,0.4482758620689655,,0.22448979591836735,0.20588235294117646,0.24390243902439024,0.3216374269005848,0.3333333333333333,0.3333333333333333,0.16,0.336322869955157,0.25,0.13846153846153847,0.3684210526315789,0.2948717948717949,0.5945945945945946,0.0,0.1836734693877551,0.1935483870967742,0.2676056338028169,0.17857142857142858,0.2822085889570552,0.30275229357798167,0.43333333333333335,0.375,0.24050632911392406,0.47540983606557374,0.32142857142857145,0.2051792828685259,0.0,0.16883116883116883,0.29473684210526313,0.25,0.23809523809523808,0.0
-7,0.24444444444444444,0.09090909090909091,0.3333333333333333,0.0821917808219178,0.22727272727272727,0.26706231454005935,0.18307905686546463,0.4166666666666667,,0.26011560693641617,0.2112676056338028,0.3125,0.3333333333333333,0.2018348623853211,0.0,0.47058823529411764,0.2727272727272727,0.3333333333333333,0.19642857142857142,0.3448275862068966,0.23529411764705882,0.6111111111111112,0.0,0.20512820512820512,0.42857142857142855,0.2826086956521739,0.23076923076923078,0.2932330827067669,0.24778761061946902,0.4166666666666667,0.1,0.2037037037037037,0.5849056603773585,0.3611111111111111,0.21839080459770116,0.18181818181818182,0.1834319526627219,0.2605633802816901,0.26666666666666666,0.16666666666666666,0.5
-6,0.189873417721519,0.18604651162790697,0.25,0.07352941176470588,0.34615384615384615,0.2159090909090909,0.1528436018957346,0.42105263157894735,,0.28,0.29015544041450775,0.2571428571428571,0.3222748815165877,0.25892857142857145,0.0,0.42857142857142855,0.26146788990825687,0.22321428571428573,0.17333333333333334,0.3620689655172414,0.2808219178082192,0.42857142857142855,,0.25,0.27586206896551724,0.32051282051282054,0.14705882352941177,0.2727272727272727,0.28448275862068967,0.36,0.23076923076923078,0.2360248447204969,0.37735849056603776,0.35,0.2238562091503268,0.1,0.25252525252525254,0.29213483146067415,0.3888888888888889,0.2222222222222222,0.5
-5,0.25925925925925924,0.17857142857142858,0.0,0.25,0.4423076923076923,0.2200488997555012,0.14249363867684478,0.4444444444444444,1.0,0.22916666666666666,0.3427230046948357,0.3488372093023256,0.36764705882352944,0.2828282828282828,,0.30434782608695654,0.275,0.2636363636363636,0.17333333333333334,0.3392857142857143,0.24,0.3870967741935484,0.0,0.25,0.2345679012345679,0.35294117647058826,0.3548387096774194,0.22972972972972974,0.15789473684210525,0.38333333333333336,0.0,0.2441860465116279,0.4868421052631579,0.3291139240506329,0.20598591549295775,0.1875,0.23963133640552994,0.3050847457627119,0.25,0.2631578947368421,0.16666666666666666
