cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.1595744680851064,0.08333333333333333,0.0,0.08108108108108109,0.1590909090909091,0.08881578947368421,0.09570957095709572,0.3055555555555556,,0.14457831325301204,0.14432989690721648,0.1794871794871795,0.125,0.16352201257861634,,0.0,0.1553398058252427,0.21052631578947367,0.06818181818181818,0.2,0.16770186335403728,0.125,0.0,0.14285714285714285,0.09375,0.1518987341772152,0.09523809523809523,0.13793103448275862,0.145985401459854,0.10714285714285714,0.0,0.18811881188118812,0.21794871794871795,0.16981132075471697,0.12747252747252746,0.0,0.16129032258064516,0.18867924528301888,0.07142857142857142,,0.5
-18,0.17117117117117117,0.0625,0.6,0.08823529411764706,0.13636363636363635,0.1308411214953271,0.10596026490066225,0.22413793103448276,,0.189873417721519,0.13043478260869565,0.25,0.4166666666666667,0.11428571428571428,0.0,0.3,0.13829787234042554,0.16129032258064516,0.10638297872340426,0.3684210526315789,0.23529411764705882,0.14285714285714285,0.3333333333333333,0.0784313725490196,0.20253164556962025,0.14,0.1,0.15942028985507245,0.14,0.13333333333333333,0.0,0.15384615384615385,0.3333333333333333,0.21794871794871795,0.14705882352941177,0.25,0.1834862385321101,0.16161616161616163,0.030303030303030304,,0.0
-17,0.07446808510638298,0.06818181818181818,0.16666666666666666,0.09090909090909091,0.25,0.10367892976588629,0.09666666666666666,0.17307692307692307,,0.13513513513513514,0.1368421052631579,0.22857142857142856,0.3877551020408163,0.17307692307692307,1.0,0.08333333333333333,0.1595744680851064,0.16666666666666666,0.0,0.38461538461538464,0.15168539325842698,0.29411764705882354,0.0,0.13333333333333333,0.1724137931034483,0.19230769230769232,0.037037037037037035,0.1320754716981132,0.11851851851851852,0.18604651162790697,0.0,0.1836734693877551,0.2,0.22413793103448276,0.18773946360153257,0.0,0.1694915254237288,0.15447154471544716,0.13043478260869565,,0.3333333333333333
-16,0.14285714285714285,0.16666666666666666,0.2,0.02197802197802198,0.1320754716981132,0.12037037037037036,0.12658227848101267,0.19148936170212766,,0.11290322580645161,0.05434782608695652,0.11428571428571428,0.26785714285714285,0.13385826771653545,0.0,0.0,0.14689265536723164,0.0,0.07692307692307693,0.2727272727272727,0.14035087719298245,0.26666666666666666,0.0,0.09090909090909091,0.1125,0.11392405063291139,0.18518518518518517,0.1746031746031746,0.1292517006802721,0.14285714285714285,0.0,0.21333333333333335,0.23076923076923078,0.22580645161290322,0.15369649805447472,0.4,0.17105263157894737,0.26595744680851063,0.0,,0.3333333333333333
-15,0.17391304347826086,0.06976744186046512,0.0,0.09090909090909091,0.08163265306122448,0.11654135338345864,0.096875,0.1346153846153846,,0.26229508196721313,0.07692307692307693,0.2,0.24324324324324326,0.12408759124087591,0.5,0.0,0.1836734693877551,0.08333333333333333,0.1111111111111111,0.3125,0.11976047904191617,0.3,0.5,0.1794871794871795,0.09090909090909091,0.05660377358490566,0.21428571428571427,0.15254237288135594,0.13496932515337423,0.12121212121212122,0.1,0.11475409836065574,0.26865671641791045,0.23880597014925373,0.10352941176470588,0.0,0.1388888888888889,0.15841584158415842,0.16666666666666666,,0.0
-14,0.1276595744680851,0.14285714285714285,0.0,0.04838709677419355,0.25,0.17894736842105263,0.08465608465608465,0.19047619047619047,0.0,0.15,0.12962962962962962,0.13793103448275862,0.23157894736842105,0.16176470588235295,0.0,0.18181818181818182,0.1452991452991453,0.14634146341463414,0.09090909090909091,0.14285714285714285,0.19047619047619047,0.3,0.0,0.13636363636363635,0.17777777777777778,0.0851063829787234,0.05,0.07692307692307693,0.14545454545454545,0.13043478260869565,0.0,0.208955223880597,0.3333333333333333,0.08571428571428572,0.14214463840399003,0.0,0.09090909090909091,0.17391304347826086,0.0,,0.0
-13,0.17857142857142858,0.12280701754385964,0.0,0.11009174311926606,0.16,0.19710144927536233,0.088,0.4146341463414634,,0.16129032258064516,0.17197452229299362,0.15384615384615385,0.30097087378640774,0.22608695652173913,0.3333333333333333,0.21052631578947367,0.13440860215053763,0.17525773195876287,0.09722222222222222,0.2,0.12716763005780346,0.2564102564102564,,0.05263157894736842,0.10526315789473684,0.1527777777777778,0.18421052631578946,0.16176470588235295,0.17682926829268292,0.23404255319148937,0.2,0.13815789473684212,0.26744186046511625,0.13414634146341464,0.11717171717171718,0.0,0.08917197452229299,0.16058394160583941,0.15384615384615385,0.06779661016949153,0.42857142857142855
-12,0.10743801652892562,0.03225806451612903,0.2,0.09433962264150944,0.109375,0.13858695652173914,0.08758169934640522,0.3333333333333333,1.0,0.12258064516129032,0.15675675675675677,0.1590909090909091,0.1643192488262911,0.18947368421052632,0.0,0.17647058823529413,0.1324200913242009,0.18446601941747573,0.06451612903225806,0.18181818181818182,0.1336206896551724,0.3333333333333333,0.25,0.09615384615384616,0.10843373493975904,0.12698412698412698,0.08333333333333333,0.1301775147928994,0.16091954022988506,0.2835820895522388,0.09090909090909091,0.11688311688311688,0.32941176470588235,0.08823529411764706,0.13257575757575757,0.08333333333333333,0.07017543859649122,0.21379310344827587,0.07692307692307693,0.21052631578947367,0.2
-11,0.09803921568627451,0.05555555555555555,0.0,0.09859154929577464,0.14492753623188406,0.18579234972677597,0.06940874035989718,0.3125,,0.11428571428571428,0.17857142857142858,0.2222222222222222,0.22488038277511962,0.2088607594936709,0.0,0.11764705882352941,0.14912280701754385,0.21978021978021978,0.11764705882352941,0.2857142857142857,0.14012738853503184,0.22916666666666666,0.5,0.0425531914893617,0.11688311688311688,0.16666666666666666,0.02127659574468085,0.1503267973856209,0.1317365269461078,0.20588235294117646,0.14285714285714285,0.1393939393939394,0.3333333333333333,0.12162162162162163,0.13745019920318724,0.2,0.11801242236024845,0.15384615384615385,0.045454545454545456,0.125,0.0
-10,0.10091743119266056,0.02564102564102564,0.25,0.12,0.17857142857142858,0.08925869894099848,0.07742782152230972,0.2222222222222222,,0.1411042944785276,0.17341040462427745,0.175,0.22404371584699453,0.16101694915254236,0.3333333333333333,0.18181818181818182,0.14545454545454545,0.18604651162790697,0.0784313725490196,0.14285714285714285,0.16260162601626016,0.3333333333333333,0.0,0.1111111111111111,0.08823529411764706,0.10526315789473684,0.09090909090909091,0.0872093023255814,0.1357142857142857,0.2878787878787879,0.0,0.14473684210526316,0.2708333333333333,0.13846153846153847,0.1442495126705653,0.125,0.16956521739130434,0.1411764705882353,0.23076923076923078,0.10810810810810811,0.2222222222222222
