cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.35106382978723405,0.14583333333333334,0.16666666666666666,0.13513513513513514,0.3409090909090909,0.20723684210526316,0.23102310231023102,0.4722222222222222,,0.25301204819277107,0.26804123711340205,0.28205128205128205,0.28125,0.2578616352201258,,0.0,0.32524271844660196,0.42105263157894735,0.20454545454545456,0.35,0.2795031055900621,0.1875,0.0,0.2619047619047619,0.20833333333333334,0.31645569620253167,0.2619047619047619,0.22413793103448276,0.34306569343065696,0.21428571428571427,0.125,0.31683168316831684,0.47435897435897434,0.39622641509433965,0.26153846153846155,0.125,0.20430107526881722,0.3490566037735849,0.25,,1.0
-18,0.36936936936936937,0.10416666666666667,0.6,0.16176470588235295,0.38636363636363635,0.24299065420560748,0.2052980132450331,0.29310344827586204,,0.27848101265822783,0.18478260869565216,0.36363636363636365,0.5416666666666666,0.2714285714285714,0.0,0.5,0.28191489361702127,0.3548387096774194,0.19148936170212766,0.47368421052631576,0.3088235294117647,0.21428571428571427,0.6666666666666666,0.1568627450980392,0.3291139240506329,0.26,0.35,0.30434782608695654,0.26,0.2,0.375,0.28205128205128205,0.5740740740740741,0.32051282051282054,0.2784313725490196,0.25,0.26605504587155965,0.30303030303030304,0.12121212121212122,,0.4
-17,0.3404255319148936,0.09090909090909091,0.3333333333333333,0.15584415584415584,0.45,0.1806020066889632,0.19,0.3076923076923077,,0.2702702702702703,0.2736842105263158,0.3142857142857143,0.4489795918367347,0.25961538461538464,1.0,0.16666666666666666,0.25,0.3333333333333333,0.11538461538461539,0.38461538461538464,0.24157303370786518,0.4117647058823529,0.0,0.3333333333333333,0.3448275862068966,0.3076923076923077,0.2222222222222222,0.22641509433962265,0.25925925925925924,0.3023255813953488,0.0,0.2857142857142857,0.5285714285714286,0.43103448275862066,0.3524904214559387,0.0,0.2966101694915254,0.3089430894308943,0.2608695652173913,,0.5
-16,0.2619047619047619,0.3,0.8,0.054945054945054944,0.2830188679245283,0.25,0.26582278481012656,0.3617021276595745,,0.20967741935483872,0.18478260869565216,0.2,0.39285714285714285,0.23622047244094488,0.0,0.0,0.3333333333333333,0.2692307692307692,0.1794871794871795,0.5454545454545454,0.22807017543859648,0.4666666666666667,0.5,0.25,0.225,0.2911392405063291,0.3333333333333333,0.25396825396825395,0.25170068027210885,0.21428571428571427,0.3,0.3466666666666667,0.38461538461538464,0.3387096774193548,0.28599221789883267,0.6,0.21052631578947367,0.30851063829787234,0.041666666666666664,,0.3333333333333333
-15,0.3804347826086957,0.16279069767441862,0.3333333333333333,0.2077922077922078,0.2653061224489796,0.2593984962406015,0.19375,0.3269230769230769,,0.39344262295081966,0.13186813186813187,0.25,0.35135135135135137,0.291970802919708,0.5,0.0,0.29081632653061223,0.20833333333333334,0.1388888888888889,0.5625,0.2215568862275449,0.3,0.5,0.358974358974359,0.22077922077922077,0.24528301886792453,0.25,0.288135593220339,0.294478527607362,0.2727272727272727,0.4,0.2786885245901639,0.4626865671641791,0.373134328358209,0.24705882352941178,0.0,0.16666666666666666,0.2871287128712871,0.3333333333333333,,0.0
-14,0.2553191489361702,0.21428571428571427,0.0,0.12903225806451613,0.375,0.2789473684210526,0.17989417989417988,0.5714285714285714,0.0,0.23333333333333334,0.32407407407407407,0.13793103448275862,0.29473684210526313,0.25,0.0,0.36363636363636365,0.28205128205128205,0.3170731707317073,0.20454545454545456,0.14285714285714285,0.32142857142857145,0.6,0.0,0.22727272727272727,0.24444444444444444,0.19148936170212766,0.15,0.20512820512820512,0.2909090909090909,0.30434782608695654,0.125,0.34328358208955223,0.5238095238095238,0.2857142857142857,0.2793017456359102,0.0,0.17272727272727273,0.30434782608695654,0.25,,0.0
-13,0.3333333333333333,0.19298245614035087,0.2222222222222222,0.1926605504587156,0.34,0.3130434782608696,0.1984,0.5609756097560976,,0.25806451612903225,0.3248407643312102,0.23076923076923078,0.4029126213592233,0.4,0.3333333333333333,0.21052631578947367,0.24731182795698925,0.28865979381443296,0.20833333333333334,0.23333333333333334,0.2658959537572254,0.48717948717948717,,0.22807017543859648,0.27631578947368424,0.3055555555555556,0.34210526315789475,0.27205882352941174,0.31097560975609756,0.3829787234042553,0.2,0.28289473684210525,0.5348837209302325,0.3048780487804878,0.24646464646464647,0.0,0.1592356687898089,0.24817518248175183,0.23076923076923078,0.2033898305084746,0.7142857142857143
-12,0.2809917355371901,0.06451612903225806,0.2,0.11320754716981132,0.265625,0.2798913043478261,0.19084967320261437,0.46153846153846156,1.0,0.2645161290322581,0.2918918918918919,0.25,0.28169014084507044,0.28421052631578947,0.0,0.4117647058823529,0.2648401826484018,0.34951456310679613,0.1935483870967742,0.30303030303030304,0.23706896551724138,0.5277777777777778,0.5,0.21153846153846154,0.20481927710843373,0.20634920634920634,0.2222222222222222,0.25443786982248523,0.3160919540229885,0.373134328358209,0.18181818181818182,0.2662337662337662,0.5294117647058824,0.22058823529411764,0.2897727272727273,0.16666666666666666,0.13450292397660818,0.3793103448275862,0.23076923076923078,0.3684210526315789,0.2
-11,0.20588235294117646,0.1111111111111111,0.4,0.15492957746478872,0.3333333333333333,0.29508196721311475,0.16838046272493573,0.5625,,0.29285714285714287,0.336734693877551,0.26666666666666666,0.3062200956937799,0.36075949367088606,0.0,0.29411764705882354,0.29385964912280704,0.3076923076923077,0.2549019607843137,0.39285714285714285,0.2611464968152866,0.3958333333333333,0.5,0.1276595744680851,0.22077922077922077,0.3541666666666667,0.1702127659574468,0.24836601307189543,0.2994011976047904,0.39705882352941174,0.14285714285714285,0.28484848484848485,0.5256410256410257,0.28378378378378377,0.25697211155378485,0.2,0.16770186335403728,0.28205128205128205,0.09090909090909091,0.25,0.0
-10,0.30275229357798167,0.07692307692307693,0.5,0.14666666666666667,0.3392857142857143,0.17246596066565809,0.1679790026246719,0.4444444444444444,,0.27607361963190186,0.2774566473988439,0.3,0.3551912568306011,0.3050847457627119,0.3333333333333333,0.18181818181818182,0.2636363636363636,0.29457364341085274,0.13725490196078433,0.25,0.2682926829268293,0.5151515151515151,0.0,0.24074074074074073,0.1323529411764706,0.3026315789473684,0.36363636363636365,0.22093023255813954,0.2785714285714286,0.3939393939393939,0.2857142857142857,0.21710526315789475,0.4479166666666667,0.27692307692307694,0.24366471734892786,0.125,0.2565217391304348,0.23529411764705882,0.23076923076923078,0.3783783783783784,0.3333333333333333
