cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.18085106382978725,0.08333333333333333,0.0,0.08108108108108109,0.1590909090909091,0.10855263157894737,0.11221122112211221,0.3055555555555556,,0.18072289156626506,0.15463917525773196,0.20512820512820512,0.125,0.1761006289308176,,0.0,0.17475728155339806,0.21052631578947367,0.06818181818181818,0.25,0.17391304347826086,0.1875,0.0,0.14285714285714285,0.11458333333333333,0.21518987341772153,0.09523809523809523,0.13793103448275862,0.1678832116788321,0.10714285714285714,0.125,0.22772277227722773,0.24358974358974358,0.22641509433962265,0.14065934065934066,0.0,0.16129032258064516,0.22641509433962265,0.07142857142857142,,0.5
-18,0.2072072072072072,0.0625,0.6,0.10294117647058823,0.22727272727272727,0.14953271028037382,0.1291390728476821,0.2413793103448276,,0.22784810126582278,0.14130434782608695,0.25,0.4583333333333333,0.15,0.0,0.3,0.16489361702127658,0.16129032258064516,0.10638297872340426,0.3684210526315789,0.2647058823529412,0.14285714285714285,0.3333333333333333,0.09803921568627451,0.21518987341772153,0.22,0.15,0.15942028985507245,0.16666666666666666,0.13333333333333333,0.0,0.1794871794871795,0.4074074074074074,0.21794871794871795,0.16666666666666666,0.25,0.1834862385321101,0.18181818181818182,0.09090909090909091,,0.0
-17,0.1276595744680851,0.09090909090909091,0.16666666666666666,0.09090909090909091,0.26666666666666666,0.11371237458193979,0.11,0.17307692307692307,,0.14864864864864866,0.15789473684210525,0.2571428571428571,0.3877551020408163,0.17307692307692307,1.0,0.08333333333333333,0.17553191489361702,0.2,0.0,0.38461538461538464,0.15730337078651685,0.35294117647058826,0.0,0.13333333333333333,0.20689655172413793,0.19230769230769232,0.07407407407407407,0.1320754716981132,0.15555555555555556,0.18604651162790697,0.0,0.19387755102040816,0.2714285714285714,0.2413793103448276,0.22030651340996169,0.0,0.19491525423728814,0.17073170731707318,0.13043478260869565,,0.3333333333333333
-16,0.15476190476190477,0.2,0.2,0.02197802197802198,0.1320754716981132,0.16049382716049382,0.14556962025316456,0.19148936170212766,,0.12903225806451613,0.05434782608695652,0.14285714285714285,0.26785714285714285,0.13385826771653545,0.0,0.0,0.1751412429378531,0.038461538461538464,0.10256410256410256,0.2727272727272727,0.16374269005847952,0.3333333333333333,0.0,0.11363636363636363,0.125,0.17721518987341772,0.18518518518518517,0.19047619047619047,0.1360544217687075,0.16666666666666666,0.1,0.24,0.27692307692307694,0.24193548387096775,0.17120622568093385,0.4,0.19078947368421054,0.26595744680851063,0.0,,0.3333333333333333
-15,0.18478260869565216,0.06976744186046512,0.0,0.09090909090909091,0.10204081632653061,0.13157894736842105,0.103125,0.17307692307692307,,0.2786885245901639,0.07692307692307693,0.2,0.24324324324324326,0.13138686131386862,0.5,0.0,0.19387755102040816,0.08333333333333333,0.1111111111111111,0.375,0.1317365269461078,0.3,0.5,0.1794871794871795,0.1038961038961039,0.05660377358490566,0.21428571428571427,0.1694915254237288,0.147239263803681,0.21212121212121213,0.2,0.13114754098360656,0.31343283582089554,0.26865671641791045,0.13647058823529412,0.0,0.1388888888888889,0.1782178217821782,0.16666666666666666,,0.0
-14,0.1702127659574468,0.14285714285714285,0.0,0.04838709677419355,0.25,0.18421052631578946,0.08994708994708994,0.19047619047619047,0.0,0.16666666666666666,0.1574074074074074,0.13793103448275862,0.24210526315789474,0.17647058823529413,0.0,0.18181818181818182,0.1452991452991453,0.17073170731707318,0.11363636363636363,0.14285714285714285,0.20238095238095238,0.4,0.0,0.13636363636363635,0.17777777777777778,0.10638297872340426,0.05,0.10256410256410256,0.17272727272727273,0.17391304347826086,0.0,0.22388059701492538,0.3333333333333333,0.08571428571428572,0.16458852867830423,0.0,0.10909090909090909,0.18840579710144928,0.0,,0.0
-13,0.2261904761904762,0.12280701754385964,0.0,0.11926605504587157,0.16,0.20579710144927535,0.1024,0.4146341463414634,,0.16129032258064516,0.20382165605095542,0.15384615384615385,0.3058252427184466,0.2608695652173913,0.3333333333333333,0.21052631578947367,0.17204301075268819,0.1958762886597938,0.09722222222222222,0.2,0.12716763005780346,0.28205128205128205,,0.07017543859649122,0.11842105263157894,0.1527777777777778,0.21052631578947367,0.17647058823529413,0.18292682926829268,0.23404255319148937,0.2,0.15789473684210525,0.32558139534883723,0.15853658536585366,0.13333333333333333,0.0,0.10191082802547771,0.16058394160583941,0.15384615384615385,0.0847457627118644,0.42857142857142855
-12,0.10743801652892562,0.03225806451612903,0.2,0.09433962264150944,0.109375,0.15760869565217392,0.10326797385620914,0.358974358974359,1.0,0.16774193548387098,0.17297297297297298,0.1590909090909091,0.18779342723004694,0.2,0.0,0.17647058823529413,0.1461187214611872,0.22330097087378642,0.06451612903225806,0.24242424242424243,0.14224137931034483,0.4444444444444444,0.25,0.11538461538461539,0.13253012048192772,0.12698412698412698,0.1111111111111111,0.17159763313609466,0.20114942528735633,0.29850746268656714,0.09090909090909091,0.12987012987012986,0.3764705882352941,0.10294117647058823,0.16477272727272727,0.08333333333333333,0.07602339181286549,0.2413793103448276,0.07692307692307693,0.23684210526315788,0.2
-11,0.10784313725490197,0.05555555555555555,0.0,0.11267605633802817,0.18840579710144928,0.19398907103825136,0.08611825192802057,0.34375,,0.14285714285714285,0.1989795918367347,0.24444444444444444,0.2535885167464115,0.23417721518987342,0.0,0.11764705882352941,0.17105263157894737,0.21978021978021978,0.11764705882352941,0.2857142857142857,0.17834394904458598,0.22916666666666666,0.5,0.0425531914893617,0.11688311688311688,0.1875,0.02127659574468085,0.16993464052287582,0.1497005988023952,0.23529411764705882,0.14285714285714285,0.1696969696969697,0.358974358974359,0.12162162162162163,0.14940239043824702,0.2,0.12422360248447205,0.19658119658119658,0.045454545454545456,0.125,0.0
-10,0.11009174311926606,0.02564102564102564,0.25,0.12,0.19642857142857142,0.09984871406959153,0.09711286089238845,0.25,,0.15950920245398773,0.18497109826589594,0.2,0.2459016393442623,0.2033898305084746,0.3333333333333333,0.18181818181818182,0.15454545454545454,0.21705426356589147,0.0784313725490196,0.14285714285714285,0.17073170731707318,0.3333333333333333,0.0,0.12962962962962962,0.08823529411764706,0.11842105263157894,0.13636363636363635,0.12209302325581395,0.17142857142857143,0.3333333333333333,0.14285714285714285,0.16447368421052633,0.3020833333333333,0.15384615384615385,0.15789473684210525,0.125,0.1826086956521739,0.1588235294117647,0.23076923076923078,0.10810810810810811,0.2222222222222222
-9,0.2261904761904762,0.12727272727272726,0.0,0.07547169811320754,0.17857142857142858,0.19174041297935104,0.10841836734693877,0.29411764705882354,0.0,0.08843537414965986,0.15625,0.07692307692307693,0.28488372093023256,0.22549019607843138,0.0,0.17647058823529413,0.17258883248730963,0.23008849557522124,0.025974025974025976,0.07692307692307693,0.18292682926829268,0.1724137931034483,,0.14893617021276595,0.15306122448979592,0.15294117647058825,0.13333333333333333,0.21910112359550563,0.1346153846153846,0.3448275862068966,0.0,0.15328467153284672,0.36585365853658536,0.22033898305084745,0.13028169014084506,0.0,0.18686868686868688,0.1895424836601307,0.09090909090909091,0.17857142857142858,0.25
-8,0.13,0.09302325581395349,0.25,0.07407407407407407,0.11904761904761904,0.14331210191082802,0.10556348074179743,0.3793103448275862,,0.16326530612244897,0.13529411764705881,0.17073170731707318,0.24561403508771928,0.15384615384615385,0.3333333333333333,0.08,0.23318385650224216,0.15178571428571427,0.09230769230769231,0.21052631578947367,0.16666666666666666,0.4594594594594595,0.0,0.08163265306122448,0.0967741935483871,0.16901408450704225,0.10714285714285714,0.1901840490797546,0.22018348623853212,0.3,0.25,0.16455696202531644,0.32786885245901637,0.19642857142857142,0.13745019920318724,0.0,0.13852813852813853,0.17894736842105263,0.125,0.14285714285714285,0.0
-7,0.12222222222222222,0.045454545454545456,0.0,0.0410958904109589,0.18181818181818182,0.17804154302670624,0.10540915395284327,0.20833333333333334,,0.14450867052023122,0.1267605633802817,0.25,0.2568306010928962,0.11009174311926606,0.0,0.17647058823529413,0.1711229946524064,0.2222222222222222,0.10714285714285714,0.27586206896551724,0.16666666666666666,0.3333333333333333,0.0,0.1282051282051282,0.2857142857142857,0.16304347826086957,0.07692307692307693,0.18796992481203006,0.1592920353982301,0.25,0.1,0.11728395061728394,0.37735849056603776,0.18055555555555555,0.12835249042145594,0.09090909090909091,0.14201183431952663,0.1619718309859155,0.13333333333333333,0.041666666666666664,0.16666666666666666
-6,0.12658227848101267,0.13953488372093023,0.125,0.04411764705882353,0.2692307692307692,0.1409090909090909,0.09360189573459715,0.2894736842105263,,0.19428571428571428,0.16580310880829016,0.17142857142857143,0.22274881516587677,0.125,0.0,0.35714285714285715,0.14678899082568808,0.14285714285714285,0.10666666666666667,0.25862068965517243,0.19863013698630136,0.2857142857142857,,0.057692307692307696,0.15517241379310345,0.21794871794871795,0.08823529411764706,0.1893939393939394,0.21551724137931033,0.2,0.15384615384615385,0.16770186335403728,0.24528301886792453,0.25,0.13398692810457516,0.05,0.20202020202020202,0.1797752808988764,0.3333333333333333,0.1111111111111111,0.25
-5,0.18518518518518517,0.16071428571428573,0.0,0.16666666666666666,0.25,0.1393643031784841,0.0737913486005089,0.35185185185185186,0.0,0.11979166666666667,0.2300469483568075,0.27906976744186046,0.25,0.1414141414141414,,0.21739130434782608,0.185,0.18181818181818182,0.14666666666666667,0.2857142857142857,0.144,0.3225806451612903,0.0,0.1111111111111111,0.09876543209876543,0.22549019607843138,0.2903225806451613,0.14189189189189189,0.12781954887218044,0.25,0.0,0.11627906976744186,0.39473684210526316,0.2911392405063291,0.13204225352112675,0.125,0.1935483870967742,0.20903954802259886,0.15,0.21052631578947367,0.16666666666666666
-4,0.16161616161616163,0.021739130434782608,0.0,0.07042253521126761,0.17777777777777778,0.15766738660907129,0.12160566706021252,0.3448275862068966,,0.15217391304347827,0.1717171717171717,0.1951219512195122,0.26595744680851063,0.168,,0.06666666666666667,0.16,0.19230769230769232,0.1282051282051282,0.3191489361702128,0.16560509554140126,0.1794871794871795,0.0,0.21739130434782608,0.16176470588235295,0.19,0.075,0.18181818181818182,0.1774193548387097,0.3125,0.0,0.11330049261083744,0.27835051546391754,0.21348314606741572,0.16225165562913907,0.13333333333333333,0.17269076305220885,0.18478260869565216,0.0,0.0,0.125
-3,0.17543859649122806,0.08571428571428572,0.2857142857142857,0.03488372093023256,0.21621621621621623,0.16037735849056603,0.11891891891891893,0.375,,0.15706806282722513,0.18309859154929578,0.0975609756097561,0.25206611570247933,0.10975609756097561,0.0,0.2222222222222222,0.16113744075829384,0.21818181818181817,0.0449438202247191,0.425531914893617,0.13714285714285715,0.36363636363636365,0.75,0.1568627450980392,0.21739130434782608,0.22105263157894736,0.13953488372093023,0.1781609195402299,0.10077519379844961,0.2222222222222222,0.18181818181818182,0.09565217391304348,0.3191489361702128,0.21052631578947367,0.15749525616698293,0.125,0.1631578947368421,0.1864406779661017,0.2222222222222222,0.125,0.25
