cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.11702127659574468,0.041666666666666664,0.0,0.02702702702702703,0.09090909090909091,0.0625,0.04950495049504951,0.2777777777777778,,0.0963855421686747,0.041237113402061855,0.07692307692307693,0.125,0.06289308176100629,,0.0,0.07766990291262135,0.0,0.0,0.2,0.11801242236024845,0.0625,0.0,0.09523809523809523,0.020833333333333332,0.0759493670886076,0.09523809523809523,0.05172413793103448,0.08029197080291971,0.07142857142857142,0.0,0.07920792079207921,0.0641025641025641,0.1320754716981132,0.07032967032967033,0.0,0.14516129032258066,0.11320754716981132,0.03571428571428571,,0.5
-18,0.07207207207207207,0.0625,0.4,0.058823529411764705,0.045454545454545456,0.056074766355140186,0.06622516556291391,0.1724137931034483,,0.08860759493670886,0.03260869565217391,0.1590909090909091,0.2916666666666667,0.07142857142857142,0.0,0.2,0.0797872340425532,0.0967741935483871,0.06382978723404255,0.15789473684210525,0.1323529411764706,0.14285714285714285,0.0,0.0392156862745098,0.1518987341772152,0.1,0.0,0.13043478260869565,0.08,0.1111111111111111,0.0,0.08974358974358974,0.09259259259259259,0.16666666666666666,0.06862745098039216,0.25,0.1559633027522936,0.09090909090909091,0.0,,0.0
-17,0.010638297872340425,0.06818181818181818,0.0,0.03896103896103896,0.13333333333333333,0.05016722408026756,0.05333333333333334,0.11538461538461539,,0.08108108108108109,0.08421052631578947,0.14285714285714285,0.3469387755102041,0.07692307692307693,1.0,0.08333333333333333,0.047872340425531915,0.13333333333333333,0.0,0.23076923076923078,0.08426966292134831,0.23529411764705882,0.0,0.06666666666666667,0.05172413793103448,0.15384615384615385,0.0,0.07547169811320754,0.022222222222222223,0.09302325581395349,0.0,0.11224489795918367,0.04285714285714286,0.15517241379310345,0.1111111111111111,0.0,0.13559322033898305,0.11382113821138211,0.08695652173913043,,0.0
-16,0.03571428571428571,0.1,0.2,0.0,0.09433962264150944,0.06481481481481481,0.05379746835443038,0.0425531914893617,,0.06451612903225806,0.021739130434782608,0.05714285714285714,0.25,0.047244094488188976,0.0,0.0,0.096045197740113,0.0,0.02564102564102564,0.18181818181818182,0.08187134502923976,0.2,0.0,0.022727272727272728,0.05,0.05063291139240506,0.037037037037037035,0.09523809523809523,0.05442176870748299,0.047619047619047616,0.0,0.12,0.06153846153846154,0.0967741935483871,0.08171206225680934,0.0,0.1513157894736842,0.11702127659574468,0.0,,0.0
-15,0.07608695652173914,0.046511627906976744,0.0,0.06493506493506493,0.04081632653061224,0.07142857142857142,0.06875,0.11538461538461539,,0.14754098360655737,0.02197802197802198,0.125,0.21621621621621623,0.0948905109489051,0.5,0.0,0.10204081632653061,0.0,0.05555555555555555,0.1875,0.08383233532934131,0.2,0.0,0.07692307692307693,0.03896103896103896,0.03773584905660377,0.07142857142857142,0.06779661016949153,0.08588957055214724,0.06060606060606061,0.0,0.05737704918032787,0.1044776119402985,0.13432835820895522,0.06823529411764706,0.0,0.09259259259259259,0.04950495049504951,0.08333333333333333,,0.0
-14,0.06382978723404255,0.07142857142857142,0.0,0.04838709677419355,0.125,0.08947368421052632,0.047619047619047616,0.047619047619047616,0.0,0.08333333333333333,0.046296296296296294,0.06896551724137931,0.11578947368421053,0.1323529411764706,0.0,0.09090909090909091,0.05128205128205128,0.12195121951219512,0.06818181818181818,0.14285714285714285,0.11904761904761904,0.2,0.0,0.0,0.1111111111111111,0.0425531914893617,0.0,0.05128205128205128,0.05454545454545454,0.08695652173913043,0.0,0.13432835820895522,0.16666666666666666,0.05714285714285714,0.07481296758104738,0.0,0.06363636363636363,0.057971014492753624,0.0,,0.0
-13,0.07142857142857142,0.10526315789473684,0.0,0.08256880733944955,0.04,0.11304347826086956,0.048,0.1951219512195122,,0.0967741935483871,0.07643312101910828,0.02564102564102564,0.22815533980582525,0.17391304347826086,0.0,0.10526315789473684,0.05913978494623656,0.05154639175257732,0.041666666666666664,0.06666666666666667,0.06358381502890173,0.20512820512820512,,0.017543859649122806,0.06578947368421052,0.08333333333333333,0.07894736842105263,0.11029411764705882,0.10365853658536585,0.0851063829787234,0.2,0.06578947368421052,0.10465116279069768,0.06097560975609756,0.052525252525252523,0.0,0.05732484076433121,0.10218978102189781,0.0,0.01694915254237288,0.14285714285714285
-12,0.06611570247933884,0.016129032258064516,0.0,0.05660377358490566,0.0625,0.07336956521739131,0.050980392156862744,0.15384615384615385,1.0,0.03225806451612903,0.07567567567567568,0.06818181818181818,0.1267605633802817,0.031578947368421054,0.0,0.11764705882352941,0.0684931506849315,0.10679611650485436,0.04838709677419355,0.09090909090909091,0.07758620689655173,0.1111111111111111,0.0,0.057692307692307696,0.04819277108433735,0.06349206349206349,0.027777777777777776,0.08875739644970414,0.09195402298850575,0.1044776119402985,0.0,0.07792207792207792,0.17647058823529413,0.07352941176470588,0.08143939393939394,0.08333333333333333,0.05263157894736842,0.1310344827586207,0.0,0.13157894736842105,0.2
-11,0.058823529411764705,0.027777777777777776,0.0,0.09859154929577464,0.08695652173913043,0.10655737704918032,0.028277634961439587,0.21875,,0.07857142857142857,0.09183673469387756,0.15555555555555556,0.15311004784688995,0.14556962025316456,0.0,0.058823529411764705,0.08771929824561403,0.0989010989010989,0.0196078431372549,0.07142857142857142,0.08917197452229299,0.14583333333333334,0.0,0.02127659574468085,0.07792207792207792,0.09375,0.0,0.0915032679738562,0.05389221556886228,0.11764705882352941,0.14285714285714285,0.07878787878787878,0.1282051282051282,0.08108108108108109,0.08366533864541832,0.06666666666666667,0.09316770186335403,0.042735042735042736,0.045454545454545456,0.0625,0.0
-10,0.045871559633027525,0.02564102564102564,0.0,0.05333333333333334,0.08928571428571429,0.049924357034795766,0.03543307086614173,0.08333333333333333,,0.049079754601226995,0.09248554913294797,0.125,0.14207650273224043,0.06779661016949153,0.0,0.09090909090909091,0.06363636363636363,0.11627906976744186,0.0784313725490196,0.10714285714285714,0.0975609756097561,0.24242424242424243,0.0,0.07407407407407407,0.014705882352941176,0.06578947368421052,0.09090909090909091,0.046511627906976744,0.05,0.16666666666666666,0.0,0.07236842105263158,0.0625,0.1076923076923077,0.07992202729044834,0.0,0.12608695652173912,0.058823529411764705,0.07692307692307693,0.02702702702702703,0.1111111111111111
-9,0.07142857142857142,0.07272727272727272,0.0,0.018867924528301886,0.017857142857142856,0.09144542772861357,0.030612244897959183,0.20588235294117646,0.0,0.061224489795918366,0.0703125,0.057692307692307696,0.16279069767441862,0.11764705882352941,0.0,0.058823529411764705,0.09137055837563451,0.13274336283185842,0.012987012987012988,0.05128205128205128,0.12195121951219512,0.10344827586206896,,0.06382978723404255,0.061224489795918366,0.058823529411764705,0.1,0.08426966292134831,0.04807692307692308,0.1896551724137931,0.0,0.043795620437956206,0.15853658536585366,0.13559322033898305,0.056338028169014086,0.0,0.15151515151515152,0.0915032679738562,0.0,0.07142857142857142,0.0
-8,0.05,0.06976744186046512,0.0,0.012345679012345678,0.047619047619047616,0.054140127388535034,0.0456490727532097,0.13793103448275862,,0.05442176870748299,0.047058823529411764,0.12195121951219512,0.14619883040935672,0.07692307692307693,0.0,0.0,0.13004484304932734,0.044642857142857144,0.015384615384615385,0.15789473684210525,0.10256410256410256,0.24324324324324326,0.0,0.02040816326530612,0.04838709677419355,0.08450704225352113,0.03571428571428571,0.09815950920245399,0.12844036697247707,0.15,0.0,0.06329113924050633,0.06557377049180328,0.07142857142857142,0.0697211155378486,0.0,0.12121212121212122,0.08947368421052632,0.0625,0.047619047619047616,0.0
-7,0.06666666666666667,0.022727272727272728,0.0,0.0273972602739726,0.09090909090909091,0.07418397626112759,0.04576976421636616,0.125,,0.06358381502890173,0.056338028169014086,0.125,0.16393442622950818,0.08256880733944955,0.0,0.11764705882352941,0.08021390374331551,0.13131313131313133,0.03571428571428571,0.06896551724137931,0.09803921568627451,0.2222222222222222,0.0,0.05128205128205128,0.10714285714285714,0.05434782608695652,0.07692307692307693,0.045112781954887216,0.07964601769911504,0.10416666666666667,0.0,0.08024691358024691,0.22641509433962265,0.05555555555555555,0.06321839080459771,0.09090909090909091,0.11834319526627218,0.07042253521126761,0.13333333333333333,0.0,0.16666666666666666
-6,0.05063291139240506,0.023255813953488372,0.125,0.029411764705882353,0.09615384615384616,0.08409090909090909,0.045023696682464455,0.18421052631578946,,0.12571428571428572,0.07772020725388601,0.11428571428571428,0.12796208530805686,0.03571428571428571,0.0,0.0,0.08256880733944955,0.044642857142857144,0.05333333333333334,0.10344827586206896,0.10273972602739725,0.2,,0.019230769230769232,0.06896551724137931,0.038461538461538464,0.029411764705882353,0.05303030303030303,0.1206896551724138,0.13333333333333333,0.07692307692307693,0.09316770186335403,0.1320754716981132,0.15,0.06045751633986928,0.0,0.1717171717171717,0.06741573033707865,0.1111111111111111,0.05555555555555555,0.25
-5,0.046296296296296294,0.05357142857142857,0.0,0.08333333333333333,0.11538461538461539,0.07334963325183375,0.035623409669211195,0.14814814814814814,0.0,0.078125,0.07981220657276995,0.13953488372093023,0.13725490196078433,0.030303030303030304,,0.043478260869565216,0.1,0.10909090909090909,0.05333333333333334,0.16071428571428573,0.104,0.1935483870967742,0.0,0.08333333333333333,0.04938271604938271,0.10784313725490197,0.1935483870967742,0.060810810810810814,0.07518796992481203,0.13333333333333333,0.0,0.06976744186046512,0.18421052631578946,0.189873417721519,0.06866197183098592,0.125,0.15207373271889402,0.14689265536723164,0.1,0.0,0.16666666666666666
-4,0.050505050505050504,0.0,0.0,0.028169014084507043,0.08888888888888889,0.08855291576673865,0.05194805194805195,0.1724137931034483,,0.08695652173913043,0.09090909090909091,0.12195121951219512,0.15602836879432624,0.048,,0.06666666666666667,0.08,0.1076923076923077,0.0641025641025641,0.2765957446808511,0.08280254777070063,0.10256410256410256,0.0,0.06521739130434782,0.058823529411764705,0.11,0.05,0.11688311688311688,0.08870967741935484,0.109375,0.0,0.029556650246305417,0.13402061855670103,0.07865168539325842,0.07119205298013245,0.13333333333333333,0.12048192771084337,0.08152173913043478,0.0,0.0,0.0
-3,0.08771929824561403,0.02857142857142857,0.2857142857142857,0.011627906976744186,0.08108108108108109,0.08254716981132075,0.05405405405405406,0.1875,,0.07329842931937172,0.0892018779342723,0.0975609756097561,0.15289256198347106,0.024390243902439025,0.0,0.1111111111111111,0.0947867298578199,0.1,0.033707865168539325,0.2127659574468085,0.07428571428571429,0.18181818181818182,0.5,0.09803921568627451,0.08695652173913043,0.15789473684210525,0.023255813953488372,0.07471264367816093,0.046511627906976744,0.06349206349206349,0.0,0.06956521739130435,0.13829787234042554,0.11578947368421053,0.07210626185958255,0.0,0.12105263157894737,0.096045197740113,0.0,0.08333333333333333,0.0
