cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.32978723404255317,0.125,0.0,0.0945945945945946,0.29545454545454547,0.15789473684210525,0.18151815181518152,0.3888888888888889,,0.25301204819277107,0.23711340206185566,0.28205128205128205,0.28125,0.24528301886792453,,0.0,0.2766990291262136,0.3157894736842105,0.09090909090909091,0.35,0.2670807453416149,0.1875,0.0,0.23809523809523808,0.1875,0.27848101265822783,0.21428571428571427,0.22413793103448276,0.27007299270072993,0.17857142857142858,0.125,0.297029702970297,0.38461538461538464,0.3584905660377358,0.210989010989011,0.0,0.1827956989247312,0.3113207547169811,0.17857142857142858,,0.5
-18,0.3063063063063063,0.10416666666666667,0.6,0.1323529411764706,0.36363636363636365,0.2118380062305296,0.18211920529801323,0.25862068965517243,,0.27848101265822783,0.17391304347826086,0.3409090909090909,0.5416666666666666,0.22142857142857142,0.0,0.4,0.2712765957446808,0.25806451612903225,0.14893617021276595,0.47368421052631576,0.29411764705882354,0.21428571428571427,0.3333333333333333,0.11764705882352941,0.2911392405063291,0.26,0.3,0.2753623188405797,0.22666666666666666,0.2,0.25,0.2564102564102564,0.5185185185185185,0.28205128205128205,0.24705882352941178,0.25,0.26605504587155965,0.2828282828282828,0.12121212121212122,,0.2
-17,0.2872340425531915,0.09090909090909091,0.3333333333333333,0.12987012987012986,0.4166666666666667,0.16387959866220736,0.16,0.23076923076923078,,0.2702702702702703,0.23157894736842105,0.3142857142857143,0.4489795918367347,0.2403846153846154,1.0,0.08333333333333333,0.22872340425531915,0.23333333333333334,0.07692307692307693,0.38461538461538464,0.21348314606741572,0.35294117647058826,0.0,0.26666666666666666,0.3275862068965517,0.28846153846153844,0.14814814814814814,0.22641509433962265,0.2222222222222222,0.20930232558139536,0.0,0.25510204081632654,0.45714285714285713,0.3620689655172414,0.31417624521072796,0.0,0.2627118644067797,0.2845528455284553,0.21739130434782608,,0.3333333333333333
-16,0.20238095238095238,0.26666666666666666,0.6,0.03296703296703297,0.24528301886792453,0.21296296296296297,0.22468354430379747,0.2978723404255319,,0.16129032258064516,0.14130434782608695,0.17142857142857143,0.32142857142857145,0.1968503937007874,0.0,0.0,0.2937853107344633,0.23076923076923078,0.15384615384615385,0.45454545454545453,0.21052631578947367,0.4666666666666667,0.5,0.18181818181818182,0.2,0.25316455696202533,0.25925925925925924,0.2222222222222222,0.22448979591836735,0.21428571428571427,0.2,0.30666666666666664,0.38461538461538464,0.3064516129032258,0.24319066147859922,0.4,0.20394736842105263,0.30851063829787234,0.0,,0.3333333333333333
-15,0.31521739130434784,0.13953488372093023,0.0,0.15584415584415584,0.1836734693877551,0.22932330827067668,0.178125,0.2692307692307692,,0.3442622950819672,0.13186813186813187,0.25,0.32432432432432434,0.24087591240875914,0.5,0.0,0.25510204081632654,0.20833333333333334,0.1111111111111111,0.5,0.19161676646706588,0.3,0.5,0.23076923076923078,0.18181818181818182,0.18867924528301888,0.25,0.2711864406779661,0.2331288343558282,0.2727272727272727,0.3,0.2540983606557377,0.44776119402985076,0.31343283582089554,0.20941176470588235,0.0,0.1574074074074074,0.24752475247524752,0.16666666666666666,,0.0
-14,0.2553191489361702,0.21428571428571427,0.0,0.06451612903225806,0.375,0.24210526315789474,0.1693121693121693,0.42857142857142855,0.0,0.23333333333333334,0.26851851851851855,0.13793103448275862,0.29473684210526313,0.22058823529411764,0.0,0.2727272727272727,0.26495726495726496,0.3170731707317073,0.20454545454545456,0.14285714285714285,0.2976190476190476,0.5,0.0,0.22727272727272727,0.2222222222222222,0.19148936170212766,0.15,0.20512820512820512,0.2727272727272727,0.2608695652173913,0.0,0.34328358208955223,0.5238095238095238,0.22857142857142856,0.256857855361596,0.0,0.16363636363636364,0.2753623188405797,0.25,,0.0
-13,0.3333333333333333,0.15789473684210525,0.0,0.1559633027522936,0.28,0.2927536231884058,0.1616,0.5121951219512195,,0.20967741935483872,0.29936305732484075,0.1794871794871795,0.38349514563106796,0.3565217391304348,0.3333333333333333,0.21052631578947367,0.21505376344086022,0.27835051546391754,0.18055555555555555,0.23333333333333334,0.2254335260115607,0.41025641025641024,,0.17543859649122806,0.25,0.2361111111111111,0.34210526315789475,0.25,0.2621951219512195,0.3191489361702128,0.2,0.2236842105263158,0.47674418604651164,0.2682926829268293,0.21414141414141413,0.0,0.15286624203821655,0.2116788321167883,0.23076923076923078,0.1694915254237288,0.7142857142857143
-12,0.23140495867768596,0.06451612903225806,0.2,0.11320754716981132,0.1875,0.24728260869565216,0.15816993464052287,0.4358974358974359,1.0,0.23870967741935484,0.2702702702702703,0.20454545454545456,0.26291079812206575,0.2631578947368421,0.0,0.35294117647058826,0.228310502283105,0.2815533980582524,0.1774193548387097,0.2727272727272727,0.21120689655172414,0.5277777777777778,0.5,0.17307692307692307,0.1566265060240964,0.19047619047619047,0.19444444444444445,0.22485207100591717,0.27586206896551724,0.34328358208955223,0.18181818181818182,0.22727272727272727,0.4823529411764706,0.22058823529411764,0.24431818181818182,0.16666666666666666,0.1111111111111111,0.36551724137931035,0.23076923076923078,0.34210526315789475,0.2
-11,0.16666666666666666,0.1111111111111111,0.0,0.15492957746478872,0.30434782608695654,0.2814207650273224,0.13624678663239073,0.5,,0.2714285714285714,0.29591836734693877,0.26666666666666666,0.27751196172248804,0.34810126582278483,0.0,0.29411764705882354,0.25877192982456143,0.2857142857142857,0.23529411764705882,0.39285714285714285,0.2356687898089172,0.3125,0.5,0.0851063829787234,0.19480519480519481,0.2916666666666667,0.14893617021276595,0.21568627450980393,0.2634730538922156,0.36764705882352944,0.14285714285714285,0.2727272727272727,0.46153846153846156,0.20270270270270271,0.22709163346613545,0.2,0.15527950310559005,0.24786324786324787,0.09090909090909091,0.25,0.0
-10,0.28440366972477066,0.05128205128205128,0.5,0.14666666666666667,0.32142857142857145,0.16187594553706505,0.14173228346456693,0.3611111111111111,,0.2331288343558282,0.24855491329479767,0.275,0.32786885245901637,0.2627118644067797,0.3333333333333333,0.18181818181818182,0.23636363636363636,0.27906976744186046,0.13725490196078433,0.17857142857142858,0.24390243902439024,0.5151515151515151,0.0,0.2037037037037037,0.10294117647058823,0.2631578947368421,0.2727272727272727,0.20348837209302326,0.2571428571428571,0.3939393939393939,0.2857142857142857,0.20394736842105263,0.4270833333333333,0.26153846153846155,0.21832358674463936,0.125,0.23043478260869565,0.21176470588235294,0.23076923076923078,0.2702702702702703,0.3333333333333333
