cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.22340425531914893,0.10416666666666667,0.0,0.08108108108108109,0.18181818181818182,0.11513157894736842,0.12871287128712872,0.3055555555555556,,0.21686746987951808,0.20618556701030927,0.23076923076923078,0.1875,0.20125786163522014,,0.0,0.20388349514563106,0.21052631578947367,0.09090909090909091,0.3,0.19875776397515527,0.1875,0.0,0.16666666666666666,0.13541666666666666,0.22784810126582278,0.14285714285714285,0.1724137931034483,0.2116788321167883,0.125,0.125,0.25742574257425743,0.2692307692307692,0.2641509433962264,0.16703296703296702,0.0,0.16666666666666666,0.2358490566037736,0.07142857142857142,,0.5
-18,0.22522522522522523,0.0625,0.6,0.10294117647058823,0.2727272727272727,0.17133956386292834,0.1490066225165563,0.25862068965517243,,0.26582278481012656,0.14130434782608695,0.25,0.4583333333333333,0.15714285714285714,0.0,0.3,0.19148936170212766,0.22580645161290322,0.10638297872340426,0.3684210526315789,0.27205882352941174,0.21428571428571427,0.3333333333333333,0.09803921568627451,0.21518987341772153,0.22,0.15,0.18840579710144928,0.18666666666666668,0.15555555555555556,0.0,0.20512820512820512,0.42592592592592593,0.23076923076923078,0.1803921568627451,0.25,0.21100917431192662,0.2222222222222222,0.12121212121212122,,0.0
-17,0.19148936170212766,0.09090909090909091,0.16666666666666666,0.09090909090909091,0.3,0.12374581939799331,0.11666666666666667,0.17307692307692307,,0.17567567567567569,0.17894736842105263,0.2571428571428571,0.40816326530612246,0.17307692307692307,1.0,0.08333333333333333,0.18617021276595744,0.2,0.0,0.38461538461538464,0.19101123595505617,0.35294117647058826,0.0,0.15555555555555556,0.2413793103448276,0.19230769230769232,0.07407407407407407,0.16981132075471697,0.15555555555555556,0.18604651162790697,0.0,0.20408163265306123,0.3142857142857143,0.2413793103448276,0.23563218390804597,0.0,0.2288135593220339,0.1951219512195122,0.13043478260869565,,0.3333333333333333
-16,0.16666666666666666,0.23333333333333334,0.2,0.02197802197802198,0.18867924528301888,0.16666666666666666,0.1550632911392405,0.19148936170212766,,0.14516129032258066,0.07608695652173914,0.14285714285714285,0.26785714285714285,0.14960629921259844,0.0,0.0,0.1807909604519774,0.11538461538461539,0.10256410256410256,0.2727272727272727,0.16374269005847952,0.4,0.5,0.11363636363636363,0.1375,0.189873417721519,0.2222222222222222,0.19047619047619047,0.14965986394557823,0.19047619047619047,0.1,0.24,0.2923076923076923,0.25806451612903225,0.188715953307393,0.4,0.19736842105263158,0.26595744680851063,0.0,,0.3333333333333333
-15,0.21739130434782608,0.06976744186046512,0.0,0.11688311688311688,0.10204081632653061,0.16165413533834586,0.109375,0.19230769230769232,,0.32786885245901637,0.08791208791208792,0.2,0.2972972972972973,0.16058394160583941,0.5,0.0,0.21428571428571427,0.08333333333333333,0.1111111111111111,0.375,0.1377245508982036,0.3,0.5,0.1794871794871795,0.11688311688311688,0.09433962264150944,0.21428571428571427,0.1864406779661017,0.17791411042944785,0.21212121212121213,0.2,0.13934426229508196,0.3283582089552239,0.26865671641791045,0.15058823529411763,0.0,0.14814814814814814,0.19801980198019803,0.16666666666666666,,0.0
-14,0.1702127659574468,0.14285714285714285,0.0,0.04838709677419355,0.2916666666666667,0.19473684210526315,0.1164021164021164,0.2857142857142857,0.0,0.23333333333333334,0.17592592592592593,0.13793103448275862,0.24210526315789474,0.17647058823529413,0.0,0.18181818181818182,0.1623931623931624,0.1951219512195122,0.11363636363636363,0.14285714285714285,0.25,0.4,0.0,0.13636363636363635,0.17777777777777778,0.1276595744680851,0.1,0.1282051282051282,0.19090909090909092,0.21739130434782608,0.0,0.23880597014925373,0.35714285714285715,0.11428571428571428,0.18204488778054864,0.0,0.11818181818181818,0.21739130434782608,0.0,,0.0
-13,0.2619047619047619,0.12280701754385964,0.0,0.12844036697247707,0.18,0.2144927536231884,0.112,0.4146341463414634,,0.1935483870967742,0.21656050955414013,0.1794871794871795,0.3155339805825243,0.2782608695652174,0.3333333333333333,0.21052631578947367,0.1827956989247312,0.21649484536082475,0.1111111111111111,0.2,0.1329479768786127,0.3076923076923077,,0.10526315789473684,0.17105263157894737,0.1527777777777778,0.2631578947368421,0.18382352941176472,0.1951219512195122,0.23404255319148937,0.2,0.18421052631578946,0.36046511627906974,0.18292682926829268,0.1494949494949495,0.0,0.11464968152866242,0.17518248175182483,0.15384615384615385,0.0847457627118644,0.5714285714285714
-12,0.12396694214876033,0.04838709677419355,0.2,0.09433962264150944,0.109375,0.1793478260869565,0.11503267973856209,0.38461538461538464,1.0,0.18064516129032257,0.1891891891891892,0.1590909090909091,0.19718309859154928,0.21052631578947367,0.0,0.17647058823529413,0.1689497716894977,0.22330097087378642,0.06451612903225806,0.24242424242424243,0.15086206896551724,0.4722222222222222,0.25,0.1346153846153846,0.1566265060240964,0.14285714285714285,0.1111111111111111,0.17751479289940827,0.22413793103448276,0.31343283582089554,0.09090909090909091,0.16233766233766234,0.4,0.11764705882352941,0.17234848484848486,0.08333333333333333,0.08187134502923976,0.2620689655172414,0.15384615384615385,0.2631578947368421,0.2
-11,0.12745098039215685,0.08333333333333333,0.0,0.11267605633802817,0.2318840579710145,0.21311475409836064,0.09511568123393316,0.4375,,0.17142857142857143,0.2193877551020408,0.24444444444444444,0.2583732057416268,0.26582278481012656,0.0,0.11764705882352941,0.17543859649122806,0.23076923076923078,0.13725490196078433,0.2857142857142857,0.18471337579617833,0.25,0.5,0.0425531914893617,0.12987012987012986,0.19791666666666666,0.02127659574468085,0.17647058823529413,0.17964071856287425,0.29411764705882354,0.14285714285714285,0.18787878787878787,0.3974358974358974,0.17567567567567569,0.16135458167330677,0.2,0.12422360248447205,0.20512820512820512,0.045454545454545456,0.1875,0.0
-10,0.13761467889908258,0.05128205128205128,0.25,0.12,0.25,0.1059001512859304,0.10498687664041995,0.3055555555555556,,0.17791411042944785,0.2023121387283237,0.2,0.2568306010928962,0.211864406779661,0.3333333333333333,0.18181818181818182,0.17272727272727273,0.24031007751937986,0.0784313725490196,0.14285714285714285,0.17886178861788618,0.36363636363636365,0.0,0.14814814814814814,0.08823529411764706,0.15789473684210525,0.18181818181818182,0.13953488372093023,0.18571428571428572,0.3484848484848485,0.2857142857142857,0.17763157894736842,0.3333333333333333,0.18461538461538463,0.16764132553606237,0.125,0.19130434782608696,0.16470588235294117,0.23076923076923078,0.10810810810810811,0.2222222222222222
