cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.32978723404255317,0.10416666666666667,0.0,0.0945945945945946,0.29545454545454547,0.14802631578947367,0.1716171617161716,0.3888888888888889,,0.25301204819277107,0.23711340206185566,0.28205128205128205,0.25,0.2389937106918239,,0.0,0.2621359223300971,0.3157894736842105,0.09090909090909091,0.35,0.2546583850931677,0.1875,0.0,0.23809523809523808,0.1875,0.25316455696202533,0.21428571428571427,0.22413793103448276,0.26277372262773724,0.14285714285714285,0.125,0.2871287128712871,0.38461538461538464,0.3584905660377358,0.2043956043956044,0.0,0.1774193548387097,0.29245283018867924,0.17857142857142858,,0.5
-18,0.2882882882882883,0.10416666666666667,0.6,0.11764705882352941,0.36363636363636365,0.2087227414330218,0.17549668874172186,0.25862068965517243,,0.27848101265822783,0.16304347826086957,0.3181818181818182,0.5208333333333334,0.2,0.0,0.4,0.2712765957446808,0.22580645161290322,0.14893617021276595,0.47368421052631576,0.27941176470588236,0.21428571428571427,0.3333333333333333,0.09803921568627451,0.27848101265822783,0.26,0.25,0.2753623188405797,0.22,0.2,0.25,0.2564102564102564,0.5,0.28205128205128205,0.22941176470588234,0.25,0.26605504587155965,0.25252525252525254,0.12121212121212122,,0.2
-17,0.2553191489361702,0.09090909090909091,0.3333333333333333,0.12987012987012986,0.38333333333333336,0.1505016722408027,0.15,0.21153846153846154,,0.24324324324324326,0.23157894736842105,0.3142857142857143,0.42857142857142855,0.2403846153846154,1.0,0.08333333333333333,0.2127659574468085,0.23333333333333334,0.07692307692307693,0.38461538461538464,0.21348314606741572,0.35294117647058826,0.0,0.24444444444444444,0.27586206896551724,0.25,0.14814814814814814,0.22641509433962265,0.21481481481481482,0.20930232558139536,0.0,0.25510204081632654,0.42857142857142855,0.3620689655172414,0.3007662835249042,0.0,0.2457627118644068,0.2601626016260163,0.17391304347826086,,0.3333333333333333
-16,0.20238095238095238,0.23333333333333334,0.6,0.02197802197802198,0.24528301886792453,0.2006172839506173,0.21518987341772153,0.2765957446808511,,0.16129032258064516,0.14130434782608695,0.17142857142857143,0.30357142857142855,0.1968503937007874,0.0,0.0,0.288135593220339,0.23076923076923078,0.1282051282051282,0.2727272727272727,0.21052631578947367,0.4,0.5,0.13636363636363635,0.1875,0.25316455696202533,0.2222222222222222,0.2222222222222222,0.2108843537414966,0.21428571428571427,0.1,0.30666666666666664,0.3384615384615385,0.3064516129032258,0.23346303501945526,0.4,0.20394736842105263,0.30851063829787234,0.0,,0.3333333333333333
-15,0.29347826086956524,0.13953488372093023,0.0,0.12987012987012986,0.14285714285714285,0.21804511278195488,0.153125,0.23076923076923078,,0.3442622950819672,0.10989010989010989,0.25,0.32432432432432434,0.22627737226277372,0.5,0.0,0.23979591836734693,0.16666666666666666,0.1111111111111111,0.5,0.18562874251497005,0.3,0.5,0.23076923076923078,0.18181818181818182,0.18867924528301888,0.25,0.23728813559322035,0.2331288343558282,0.2727272727272727,0.3,0.21311475409836064,0.43283582089552236,0.31343283582089554,0.2023529411764706,0.0,0.14814814814814814,0.24752475247524752,0.16666666666666666,,0.0
-14,0.23404255319148937,0.21428571428571427,0.0,0.06451612903225806,0.3333333333333333,0.23684210526315788,0.164021164021164,0.42857142857142855,0.0,0.23333333333333334,0.25925925925925924,0.13793103448275862,0.28421052631578947,0.22058823529411764,0.0,0.18181818181818182,0.2564102564102564,0.3170731707317073,0.20454545454545456,0.14285714285714285,0.2857142857142857,0.4,0.0,0.18181818181818182,0.17777777777777778,0.19148936170212766,0.15,0.20512820512820512,0.2636363636363636,0.2608695652173913,0.0,0.31343283582089554,0.5,0.17142857142857143,0.24189526184538654,0.0,0.15454545454545454,0.2608695652173913,0.25,,0.0
-13,0.2976190476190476,0.15789473684210525,0.0,0.1559633027522936,0.28,0.2782608695652174,0.152,0.4878048780487805,,0.20967741935483872,0.28662420382165604,0.1794871794871795,0.36893203883495146,0.30434782608695654,0.3333333333333333,0.21052631578947367,0.20967741935483872,0.25773195876288657,0.1527777777777778,0.23333333333333334,0.20809248554913296,0.358974358974359,,0.15789473684210525,0.25,0.2222222222222222,0.34210526315789475,0.2426470588235294,0.25,0.3191489361702128,0.2,0.21710526315789475,0.46511627906976744,0.25609756097560976,0.20404040404040405,0.0,0.1464968152866242,0.20437956204379562,0.15384615384615385,0.15254237288135594,0.7142857142857143
-12,0.21487603305785125,0.04838709677419355,0.2,0.10377358490566038,0.1875,0.2391304347826087,0.15163398692810456,0.4358974358974359,1.0,0.2129032258064516,0.2648648648648649,0.20454545454545456,0.25821596244131456,0.25263157894736843,0.0,0.35294117647058826,0.2237442922374429,0.27184466019417475,0.16129032258064516,0.2727272727272727,0.19827586206896552,0.5277777777777778,0.5,0.15384615384615385,0.1566265060240964,0.15873015873015872,0.19444444444444445,0.21893491124260356,0.27586206896551724,0.34328358208955223,0.18181818181818182,0.22727272727272727,0.4823529411764706,0.19117647058823528,0.22348484848484848,0.08333333333333333,0.10526315789473684,0.3448275862068966,0.23076923076923078,0.34210526315789475,0.2
-11,0.1568627450980392,0.08333333333333333,0.0,0.14084507042253522,0.2898550724637681,0.2786885245901639,0.12982005141388175,0.46875,,0.24285714285714285,0.27040816326530615,0.26666666666666666,0.27751196172248804,0.3227848101265823,0.0,0.23529411764705882,0.25,0.27472527472527475,0.23529411764705882,0.39285714285714285,0.22929936305732485,0.3125,0.5,0.0851063829787234,0.15584415584415584,0.2916666666666667,0.14893617021276595,0.20915032679738563,0.23952095808383234,0.3382352941176471,0.14285714285714285,0.24848484848484848,0.44871794871794873,0.20270270270270271,0.22310756972111553,0.2,0.15527950310559005,0.23076923076923078,0.09090909090909091,0.25,0.0
-10,0.26605504587155965,0.05128205128205128,0.5,0.12,0.32142857142857145,0.15128593040847202,0.13517060367454067,0.3611111111111111,,0.22085889570552147,0.23699421965317918,0.275,0.32786885245901637,0.2542372881355932,0.3333333333333333,0.18181818181818182,0.22727272727272727,0.26356589147286824,0.13725490196078433,0.17857142857142858,0.22764227642276422,0.48484848484848486,0.0,0.2037037037037037,0.10294117647058823,0.23684210526315788,0.2727272727272727,0.19767441860465115,0.25,0.3939393939393939,0.2857142857142857,0.20394736842105263,0.4166666666666667,0.26153846153846155,0.20662768031189083,0.125,0.22608695652173913,0.21176470588235294,0.23076923076923078,0.24324324324324326,0.3333333333333333
-9,0.2857142857142857,0.12727272727272726,0.0,0.1509433962264151,0.23214285714285715,0.26253687315634217,0.14923469387755103,0.47058823529411764,0.0,0.14965986394557823,0.2265625,0.1346153846153846,0.3488372093023256,0.28431372549019607,0.0,0.29411764705882354,0.22842639593908629,0.3008849557522124,0.05194805194805195,0.10256410256410256,0.25609756097560976,0.27586206896551724,,0.23404255319148937,0.23469387755102042,0.23529411764705882,0.23333333333333334,0.3146067415730337,0.23076923076923078,0.43103448275862066,0.2,0.2116788321167883,0.47560975609756095,0.3389830508474576,0.2007042253521127,0.06666666666666667,0.2474747474747475,0.29411764705882354,0.09090909090909091,0.25,0.25
