cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.02127659574468085,0.020833333333333332,0.0,0.0,0.022727272727272728,0.013157894736842105,0.009900990099009901,0.08333333333333333,,0.03614457831325301,0.0,0.02564102564102564,0.03125,0.025157232704402517,,0.0,0.009708737864077669,0.0,0.0,0.0,0.037267080745341616,0.0625,0.0,0.023809523809523808,0.0,0.0379746835443038,0.047619047619047616,0.0,0.0,0.0,0.0,0.019801980198019802,0.01282051282051282,0.09433962264150944,0.013186813186813187,0.0,0.08064516129032258,0.07547169811320754,0.0,,0.0
-18,0.0,0.041666666666666664,0.0,0.04411764705882353,0.0,0.006230529595015576,0.0033112582781456954,0.034482758620689655,,0.0379746835443038,0.0,0.045454545454545456,0.1875,0.014285714285714285,0.0,0.1,0.026595744680851064,0.03225806451612903,0.0,0.0,0.051470588235294115,0.0,0.0,0.0,0.05063291139240506,0.02,0.0,0.028985507246376812,0.02,0.022222222222222223,0.0,0.038461538461538464,0.037037037037037035,0.038461538461538464,0.0196078431372549,0.25,0.08256880733944955,0.030303030303030304,0.0,,0.0
-17,0.0,0.0,0.0,0.012987012987012988,0.03333333333333333,0.010033444816053512,0.02,0.0,,0.05405405405405406,0.0,0.0,0.2653061224489796,0.0,0.0,0.0,0.015957446808510637,0.06666666666666667,0.0,0.07692307692307693,0.02247191011235955,0.11764705882352941,0.0,0.022222222222222223,0.017241379310344827,0.019230769230769232,0.0,0.03773584905660377,0.007407407407407408,0.0,0.0,0.04081632653061224,0.0,0.05172413793103448,0.028735632183908046,0.0,0.07627118644067797,0.056910569105691054,0.0,,0.0
-16,0.011904761904761904,0.03333333333333333,0.0,0.0,0.018867924528301886,0.027777777777777776,0.022151898734177215,0.02127659574468085,,0.03225806451612903,0.0,0.0,0.19642857142857142,0.015748031496062992,0.0,0.0,0.02824858757062147,0.0,0.0,0.0,0.04678362573099415,0.13333333333333333,0.0,0.0,0.0125,0.0,0.0,0.031746031746031744,0.006802721088435374,0.0,0.0,0.04,0.03076923076923077,0.03225806451612903,0.023346303501945526,0.0,0.125,0.031914893617021274,0.0,,0.0
-15,0.03260869565217391,0.0,0.0,0.025974025974025976,0.0,0.018796992481203006,0.00625,0.057692307692307696,,0.04918032786885246,0.0,0.05,0.10810810810810811,0.021897810218978103,0.0,0.0,0.025510204081632654,0.0,0.05555555555555555,0.0,0.03592814371257485,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.01694915254237288,0.0,0.0,0.0,0.00819672131147541,0.014925373134328358,0.05970149253731343,0.01647058823529412,0.0,0.07407407407407407,0.0,0.0,,0.0
-14,0.0,0.0,0.0,0.03225806451612903,0.0,0.015789473684210527,0.005291005291005291,0.047619047619047616,0.0,0.016666666666666666,0.0,0.034482758620689655,0.07368421052631578,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.023809523809523808,0.1,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.00909090909090909,0.0,0.0,0.014925373134328358,0.023809523809523808,0.02857142857142857,0.017456359102244388,0.0,0.02727272727272727,0.014492753623188406,0.0,,0.0
-13,0.023809523809523808,0.017543859649122806,0.0,0.03669724770642202,0.0,0.02318840579710145,0.0128,0.07317073170731707,,0.016129032258064516,0.01910828025477707,0.02564102564102564,0.10194174757281553,0.017391304347826087,0.0,0.0,0.016129032258064516,0.010309278350515464,0.0,0.0,0.023121387283236993,0.05128205128205128,,0.017543859649122806,0.0,0.027777777777777776,0.02631578947368421,0.03676470588235294,0.036585365853658534,0.0425531914893617,0.0,0.019736842105263157,0.023255813953488372,0.024390243902439025,0.022222222222222223,0.0,0.006369426751592357,0.029197080291970802,0.0,0.0,0.0
-12,0.0,0.0,0.0,0.009433962264150943,0.015625,0.024456521739130436,0.013071895424836602,0.05128205128205128,1.0,0.0,0.02702702702702703,0.045454545454545456,0.06103286384976526,0.0,0.0,0.0,0.0182648401826484,0.02912621359223301,0.0,0.030303030303030304,0.02586206896551724,0.05555555555555555,0.0,0.0,0.03614457831325301,0.031746031746031744,0.0,0.029585798816568046,0.011494252873563218,0.029850746268656716,0.0,0.025974025974025976,0.047058823529411764,0.029411764705882353,0.015151515151515152,0.0,0.017543859649122806,0.027586206896551724,0.0,0.0,0.0
-11,0.0,0.027777777777777776,0.0,0.056338028169014086,0.0,0.03551912568306011,0.012853470437017995,0.125,,0.03571428571428571,0.015306122448979591,0.044444444444444446,0.0430622009569378,0.05063291139240506,0.0,0.0,0.008771929824561403,0.01098901098901099,0.0,0.0,0.01910828025477707,0.020833333333333332,0.0,0.0,0.0,0.03125,0.0,0.0196078431372549,0.023952095808383235,0.014705882352941176,0.14285714285714285,0.024242424242424242,0.02564102564102564,0.013513513513513514,0.035856573705179286,0.0,0.049689440993788817,0.0,0.045454545454545456,0.0,0.0
-10,0.027522935779816515,0.0,0.0,0.013333333333333334,0.0,0.012102874432677761,0.010498687664041995,0.0,,0.018404907975460124,0.0,0.05,0.03825136612021858,0.01694915254237288,0.0,0.09090909090909091,0.01818181818181818,0.023255813953488372,0.0196078431372549,0.0,0.04065040650406504,0.030303030303030304,0.0,0.018518518518518517,0.0,0.013157894736842105,0.0,0.01744186046511628,0.02857142857142857,0.030303030303030304,0.0,0.019736842105263157,0.010416666666666666,0.03076923076923077,0.02729044834307992,0.0,0.10434782608695652,0.011764705882352941,0.0,0.02702702702702703,0.1111111111111111
