cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.13829787234042554,0.08333333333333333,0.0,0.05405405405405406,0.13636363636363635,0.07236842105263158,0.06930693069306931,0.3055555555555556,,0.10843373493975904,0.09278350515463918,0.10256410256410256,0.125,0.1069182389937107,,0.0,0.10679611650485436,0.10526315789473684,0.045454545454545456,0.2,0.13043478260869565,0.0625,0.0,0.09523809523809523,0.041666666666666664,0.11392405063291139,0.09523809523809523,0.1206896551724138,0.0948905109489051,0.07142857142857142,0.0,0.10891089108910891,0.1794871794871795,0.16981132075471697,0.0945054945054945,0.0,0.15053763440860216,0.12264150943396226,0.07142857142857142,,0.5
-18,0.0990990990990991,0.0625,0.6,0.07352941176470588,0.09090909090909091,0.09345794392523364,0.076158940397351,0.1896551724137931,,0.11392405063291139,0.06521739130434782,0.18181818181818182,0.3125,0.1,0.0,0.3,0.10106382978723404,0.12903225806451613,0.0851063829787234,0.2631578947368421,0.16911764705882354,0.14285714285714285,0.3333333333333333,0.058823529411764705,0.1518987341772152,0.14,0.05,0.14492753623188406,0.1,0.13333333333333333,0.0,0.11538461538461539,0.18518518518518517,0.19230769230769232,0.09019607843137255,0.25,0.1834862385321101,0.13131313131313133,0.0,,0.0
-17,0.0425531914893617,0.06818181818181818,0.0,0.06493506493506493,0.18333333333333332,0.07357859531772576,0.06333333333333334,0.11538461538461539,,0.10810810810810811,0.09473684210526316,0.2,0.3469387755102041,0.1346153846153846,1.0,0.08333333333333333,0.0851063829787234,0.13333333333333333,0.0,0.23076923076923078,0.10112359550561797,0.23529411764705882,0.0,0.08888888888888889,0.08620689655172414,0.15384615384615385,0.0,0.11320754716981132,0.044444444444444446,0.13953488372093023,0.0,0.11224489795918367,0.05714285714285714,0.20689655172413793,0.13793103448275862,0.0,0.15254237288135594,0.13008130081300814,0.08695652173913043,,0.0
-16,0.08333333333333333,0.16666666666666666,0.2,0.01098901098901099,0.1320754716981132,0.07716049382716049,0.0759493670886076,0.0425531914893617,,0.08064516129032258,0.021739130434782608,0.05714285714285714,0.25,0.05511811023622047,0.0,0.0,0.12994350282485875,0.0,0.02564102564102564,0.18181818181818182,0.1111111111111111,0.2,0.0,0.045454545454545456,0.075,0.06329113924050633,0.14814814814814814,0.14285714285714285,0.07482993197278912,0.09523809523809523,0.0,0.14666666666666667,0.13846153846153847,0.12903225806451613,0.122568093385214,0.0,0.15789473684210525,0.18085106382978725,0.0,,0.3333333333333333
-15,0.09782608695652174,0.06976744186046512,0.0,0.09090909090909091,0.04081632653061224,0.09398496240601503,0.078125,0.11538461538461539,,0.18032786885245902,0.02197802197802198,0.15,0.21621621621621623,0.11678832116788321,0.5,0.0,0.12244897959183673,0.041666666666666664,0.05555555555555555,0.1875,0.10179640718562874,0.2,0.0,0.15384615384615385,0.06493506493506493,0.03773584905660377,0.10714285714285714,0.0847457627118644,0.09815950920245399,0.09090909090909091,0.0,0.06557377049180328,0.16417910447761194,0.19402985074626866,0.08235294117647059,0.0,0.09259259259259259,0.07920792079207921,0.16666666666666666,,0.0
-14,0.0851063829787234,0.07142857142857142,0.0,0.04838709677419355,0.16666666666666666,0.11578947368421053,0.0582010582010582,0.19047619047619047,0.0,0.11666666666666667,0.10185185185185185,0.10344827586206896,0.15789473684210525,0.14705882352941177,0.0,0.09090909090909091,0.07692307692307693,0.14634146341463414,0.06818181818181818,0.14285714285714285,0.15476190476190477,0.3,0.0,0.045454545454545456,0.15555555555555556,0.06382978723404255,0.05,0.05128205128205128,0.06363636363636363,0.13043478260869565,0.0,0.16417910447761194,0.21428571428571427,0.05714285714285714,0.09975062344139651,0.0,0.08181818181818182,0.10144927536231885,0.0,,0.0
-13,0.10714285714285714,0.12280701754385964,0.0,0.08256880733944955,0.12,0.14492753623188406,0.0624,0.21951219512195122,,0.12903225806451613,0.10191082802547771,0.05128205128205128,0.25728155339805825,0.1826086956521739,0.3333333333333333,0.10526315789473684,0.07526881720430108,0.09278350515463918,0.06944444444444445,0.13333333333333333,0.09248554913294797,0.20512820512820512,,0.017543859649122806,0.07894736842105263,0.09722222222222222,0.13157894736842105,0.1323529411764706,0.12195121951219512,0.1702127659574468,0.2,0.08552631578947369,0.1744186046511628,0.12195121951219512,0.07272727272727272,0.0,0.07006369426751592,0.12408759124087591,0.15384615384615385,0.03389830508474576,0.2857142857142857
-12,0.08264462809917356,0.03225806451612903,0.2,0.05660377358490566,0.0625,0.08423913043478261,0.06274509803921569,0.23076923076923078,1.0,0.05161290322580645,0.0972972972972973,0.09090909090909091,0.14084507042253522,0.05263157894736842,0.0,0.17647058823529413,0.1004566210045662,0.11650485436893204,0.04838709677419355,0.15151515151515152,0.10344827586206896,0.25,0.25,0.09615384615384616,0.08433734939759036,0.09523809523809523,0.05555555555555555,0.10059171597633136,0.12643678160919541,0.19402985074626866,0.0,0.08441558441558442,0.24705882352941178,0.08823529411764706,0.10227272727272728,0.08333333333333333,0.05847953216374269,0.15862068965517243,0.0,0.15789473684210525,0.2
-11,0.058823529411764705,0.027777777777777776,0.0,0.09859154929577464,0.11594202898550725,0.15027322404371585,0.04498714652956298,0.21875,,0.08571428571428572,0.12244897959183673,0.2222222222222222,0.18181818181818182,0.18354430379746836,0.0,0.058823529411764705,0.11842105263157894,0.16483516483516483,0.09803921568627451,0.17857142857142858,0.09554140127388536,0.14583333333333334,0.0,0.02127659574468085,0.07792207792207792,0.13541666666666666,0.02127659574468085,0.1111111111111111,0.08982035928143713,0.16176470588235295,0.14285714285714285,0.10909090909090909,0.16666666666666666,0.0945945945945946,0.099601593625498,0.06666666666666667,0.09316770186335403,0.05982905982905983,0.045454545454545456,0.0625,0.0
-10,0.07339449541284404,0.02564102564102564,0.0,0.09333333333333334,0.16071428571428573,0.059001512859304085,0.048556430446194225,0.1388888888888889,,0.09815950920245399,0.12138728323699421,0.125,0.16393442622950818,0.0847457627118644,0.0,0.18181818181818182,0.09545454545454546,0.13953488372093023,0.0784313725490196,0.10714285714285714,0.12195121951219512,0.24242424242424243,0.0,0.1111111111111111,0.029411764705882353,0.06578947368421052,0.09090909090909091,0.05232558139534884,0.07142857142857142,0.21212121212121213,0.0,0.10526315789473684,0.15625,0.12307692307692308,0.10136452241715399,0.125,0.1391304347826087,0.09411764705882353,0.23076923076923078,0.02702702702702703,0.2222222222222222
