cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-9,0.11904761904761904,0.12727272727272726,0.0,0.03773584905660377,0.125,0.14454277286135694,0.07525510204081633,0.23529411764705882,0.0,0.07482993197278912,0.1171875,0.057692307692307696,0.2441860465116279,0.18627450980392157,0.0,0.11764705882352941,0.13705583756345177,0.21238938053097345,0.025974025974025976,0.05128205128205128,0.16463414634146342,0.1724137931034483,,0.1276595744680851,0.11224489795918367,0.1411764705882353,0.13333333333333333,0.14606741573033707,0.10576923076923077,0.3275862068965517,0.0,0.11678832116788321,0.3048780487804878,0.13559322033898305,0.09859154929577464,0.0,0.18686868686868688,0.1568627450980392,0.045454545454545456,0.10714285714285714,0.25
-8,0.07,0.09302325581395349,0.0,0.04938271604938271,0.09523809523809523,0.11146496815286625,0.08273894436519258,0.2413793103448276,,0.10884353741496598,0.09411764705882353,0.14634146341463414,0.21637426900584794,0.1452991452991453,0.0,0.0,0.18834080717488788,0.11607142857142858,0.06153846153846154,0.15789473684210525,0.1282051282051282,0.43243243243243246,0.0,0.061224489795918366,0.0967741935483871,0.1267605633802817,0.07142857142857142,0.17177914110429449,0.1926605504587156,0.21666666666666667,0.0,0.11392405063291139,0.21311475409836064,0.17857142857142858,0.10756972111553785,0.0,0.12987012987012986,0.1631578947368421,0.0625,0.09523809523809523,0.0
-7,0.1,0.045454545454545456,0.0,0.0273972602739726,0.18181818181818182,0.13056379821958458,0.08183079056865465,0.20833333333333334,,0.10404624277456648,0.09859154929577464,0.21875,0.22950819672131148,0.10091743119266056,0.0,0.17647058823529413,0.13368983957219252,0.1919191919191919,0.10714285714285714,0.1724137931034483,0.14705882352941177,0.3333333333333333,0.0,0.07692307692307693,0.25,0.10869565217391304,0.07692307692307693,0.12030075187969924,0.11504424778761062,0.1875,0.0,0.09876543209876543,0.33962264150943394,0.1527777777777778,0.10344827586206896,0.09090909090909091,0.1301775147928994,0.09859154929577464,0.13333333333333333,0.041666666666666664,0.16666666666666666
-6,0.11392405063291139,0.11627906976744186,0.125,0.04411764705882353,0.19230769230769232,0.1159090909090909,0.07109004739336493,0.2631578947368421,,0.15428571428571428,0.12435233160621761,0.14285714285714285,0.18009478672985782,0.05357142857142857,0.0,0.2857142857142857,0.12844036697247707,0.10714285714285714,0.08,0.22413793103448276,0.17123287671232876,0.22857142857142856,,0.038461538461538464,0.13793103448275862,0.1282051282051282,0.029411764705882353,0.15151515151515152,0.1810344827586207,0.17333333333333334,0.15384615384615385,0.13664596273291926,0.20754716981132076,0.21666666666666667,0.10294117647058823,0.0,0.1919191919191919,0.10674157303370786,0.2222222222222222,0.05555555555555555,0.25
-5,0.12962962962962962,0.08928571428571429,0.0,0.13333333333333333,0.21153846153846154,0.11491442542787286,0.05216284987277354,0.3333333333333333,0.0,0.09375,0.16901408450704225,0.23255813953488372,0.19607843137254902,0.0707070707070707,,0.08695652173913043,0.13,0.15454545454545454,0.12,0.19642857142857142,0.136,0.25806451612903225,0.0,0.1111111111111111,0.09876543209876543,0.1568627450980392,0.25806451612903225,0.10810810810810811,0.09774436090225563,0.21666666666666667,0.0,0.09302325581395349,0.3026315789473684,0.24050632911392406,0.10035211267605634,0.125,0.16589861751152074,0.1694915254237288,0.15,0.0,0.16666666666666666
-4,0.12121212121212122,0.0,0.0,0.04225352112676056,0.1111111111111111,0.12958963282937366,0.09445100354191263,0.25862068965517243,,0.11739130434782609,0.13131313131313133,0.1951219512195122,0.2198581560283688,0.112,,0.06666666666666667,0.13,0.16153846153846155,0.10256410256410256,0.2765957446808511,0.12101910828025478,0.1794871794871795,0.0,0.15217391304347827,0.07352941176470588,0.17,0.075,0.14935064935064934,0.1532258064516129,0.203125,0.0,0.08374384236453201,0.25773195876288657,0.14606741573033707,0.11754966887417219,0.13333333333333333,0.14056224899598393,0.14130434782608695,0.0,0.0,0.0
-3,0.14035087719298245,0.08571428571428572,0.2857142857142857,0.03488372093023256,0.1891891891891892,0.1320754716981132,0.0891891891891892,0.28125,,0.14136125654450263,0.14084507042253522,0.0975609756097561,0.21074380165289255,0.04878048780487805,0.0,0.16666666666666666,0.13270142180094788,0.16363636363636364,0.0449438202247191,0.3404255319148936,0.09714285714285714,0.24242424242424243,0.5,0.13725490196078433,0.2028985507246377,0.17894736842105263,0.09302325581395349,0.13793103448275862,0.06976744186046512,0.19047619047619047,0.0,0.09565217391304348,0.23404255319148937,0.16842105263157894,0.1252371916508539,0.125,0.15263157894736842,0.13559322033898305,0.1111111111111111,0.08333333333333333,0.0
-2,0.15517241379310345,0.024390243902439025,0.3333333333333333,0.030303030303030304,0.06382978723404255,0.13211845102505695,0.08104575163398693,0.359375,1.0,0.1111111111111111,0.12,0.09090909090909091,0.20982142857142858,0.07272727272727272,0.0,0.08333333333333333,0.12,0.2,0.07317073170731707,0.5333333333333333,0.14427860696517414,0.3793103448275862,0.0,0.0625,0.09722222222222222,0.12408759124087591,0.0625,0.14545454545454545,0.12396694214876033,0.14754098360655737,0.0,0.11,0.16666666666666666,0.1527777777777778,0.13409961685823754,0.15384615384615385,0.1658291457286432,0.15463917525773196,0.058823529411764705,0.2857142857142857,0.0
-1,0.1111111111111111,0.125,0.16666666666666666,0.05813953488372093,0.14864864864864866,0.14864864864864866,0.07372175980975029,0.2542372881355932,,0.1218274111675127,0.1004566210045662,0.2619047619047619,0.14893617021276595,0.0761904761904762,0.0,0.2727272727272727,0.125,0.19626168224299065,0.10144927536231885,0.32432432432432434,0.13942307692307693,0.29411764705882354,0.3333333333333333,0.044444444444444446,0.08974358974358974,0.20952380952380953,0.2564102564102564,0.09580838323353294,0.11347517730496454,0.25,0.0,0.13114754098360656,0.24691358024691357,0.21333333333333335,0.12815884476534295,0.09523809523809523,0.15384615384615385,0.1787709497206704,0.125,0.17647058823529413,0.3333333333333333
0,0.08771929824561403,0.05084745762711865,0.25,0.05084745762711865,0.11538461538461539,0.09722222222222222,0.07512315270935961,0.32142857142857145,,0.12,0.11739130434782609,0.10526315789473684,0.19718309859154928,0.12686567164179105,0.0,0.16666666666666666,0.13615023474178403,0.10204081632653061,0.03896103896103896,0.3157894736842105,0.1377245508982036,0.175,0.5,0.12727272727272726,0.11428571428571428,0.12173913043478261,0.10344827586206896,0.12650602409638553,0.11188811188811189,0.203125,0.0,0.10215053763440861,0.2638888888888889,0.17142857142857143,0.12382739212007504,0.0,0.19594594594594594,0.15217391304347827,0.0,0.2,0.0
1,0.09195402298850575,0.12195121951219512,0.5,0.06172839506172839,0.0958904109589041,0.11659192825112108,0.05911949685534591,0.32857142857142857,,0.10377358490566038,0.17578125,0.17073170731707318,0.21578947368421053,0.12318840579710146,0.0,0.18181818181818182,0.1111111111111111,0.15384615384615385,0.06493506493506493,0.28,0.14150943396226415,0.42857142857142855,0.25,0.06666666666666667,0.10526315789473684,0.08461538461538462,0.0625,0.12727272727272726,0.13013698630136986,0.24074074074074073,0.29411764705882354,0.11347517730496454,0.25773195876288657,0.13157894736842105,0.12028725314183124,0.0,0.15048543689320387,0.17486338797814208,0.0,0.058823529411764705,0.14285714285714285
2,0.06818181818181818,0.08108108108108109,0.0,0.11538461538461539,0.1206896551724138,0.14847161572052403,0.06345177664974619,0.28888888888888886,,0.10714285714285714,0.07106598984771574,0.15384615384615385,0.24324324324324326,0.09448818897637795,0.0,0.037037037037037035,0.09913793103448276,0.14814814814814814,0.0759493670886076,0.13333333333333333,0.11891891891891893,0.2702702702702703,0.0,0.14583333333333334,0.18181818181818182,0.15827338129496402,0.13333333333333333,0.16546762589928057,0.11428571428571428,0.2786885245901639,0.0,0.13636363636363635,0.22727272727272727,0.1643835616438356,0.13575525812619502,0.0,0.16062176165803108,0.16304347826086957,0.0625,0.20689655172413793,0.2
3,0.0821917808219178,0.05555555555555555,0.2,0.06756756756756757,0.16666666666666666,0.08771929824561403,0.06284916201117319,0.19696969696969696,,0.08040201005025126,0.12359550561797752,0.1,0.2192513368983957,0.1476510067114094,,0.05,0.1377551020408163,0.08791208791208792,0.10256410256410256,0.18072289156626506,0.12637362637362637,0.23529411764705882,0.3333333333333333,0.08620689655172414,0.1875,0.10185185185185185,0.1724137931034483,0.11764705882352941,0.08130081300813008,0.2857142857142857,0.14285714285714285,0.12962962962962962,0.25,0.11538461538461539,0.10507880910683012,0.04,0.15168539325842698,0.14354066985645933,0.0,0.15625,0.0
4,0.09859154929577464,0.02702702702702703,0.0,0.04918032786885246,0.11363636363636363,0.10144927536231885,0.06548431105047749,0.16981132075471697,,0.08,0.09580838323353294,0.06666666666666667,0.26605504587155965,0.1,0.0,0.09523809523809523,0.1553398058252427,0.2,0.08641975308641975,0.14634146341463414,0.14659685863874344,0.34375,0.0,0.06818181818181818,0.078125,0.1386861313868613,0.2222222222222222,0.1417910447761194,0.07079646017699115,0.22058823529411764,0.0,0.08403361344537816,0.23170731707317074,0.06493506493506493,0.12284069097888675,1.0,0.16939890710382513,0.14678899082568808,0.05555555555555555,0.045454545454545456,0.0
5,0.06315789473684211,0.05,0.1111111111111111,0.0975609756097561,0.15,0.11242603550295859,0.06403269754768393,0.3090909090909091,0.0,0.09941520467836257,0.1267605633802817,0.14285714285714285,0.17010309278350516,0.07092198581560284,0.0,0.1,0.14163090128755365,0.16161616161616163,0.06944444444444445,0.37777777777777777,0.13125,0.3548387096774194,0.0,0.1282051282051282,0.11764705882352941,0.0962962962962963,0.0,0.07462686567164178,0.0990990990990991,0.2558139534883721,0.14285714285714285,0.13740458015267176,0.23943661971830985,0.15517241379310345,0.1531322505800464,0.0,0.17766497461928935,0.13471502590673576,0.0,0.21428571428571427,0.0
6,0.09090909090909091,0.1111111111111111,0.0,0.1111111111111111,0.225,0.13274336283185842,0.0874074074074074,0.19642857142857142,,0.11494252873563218,0.125,0.02702702702702703,0.2,0.044642857142857144,0.5,0.1111111111111111,0.11229946524064172,0.1111111111111111,0.07272727272727272,0.16216216216216217,0.11834319526627218,0.22580645161290322,0.0,0.225,0.12,0.1271186440677966,0.0,0.1565217391304348,0.014492753623188406,0.25396825396825395,0.14285714285714285,0.07692307692307693,0.171875,0.13333333333333333,0.10975609756097561,0.0,0.125,0.11351351351351352,0.0,0.15,0.14285714285714285
7,0.05263157894736842,0.11538461538461539,0.0,0.06153846153846154,0.125,0.08010335917312661,0.08160779537149818,0.2830188679245283,1.0,0.13304721030042918,0.09606986899563319,0.15151515151515152,0.18376068376068377,0.07207207207207207,0.0,0.15384615384615385,0.18285714285714286,0.13761467889908258,0.05263157894736842,0.14285714285714285,0.12244897959183673,0.25,0.0,0.03389830508474576,0.1724137931034483,0.1095890410958904,0.13333333333333333,0.1292517006802721,0.014285714285714285,0.3230769230769231,0.2,0.14942528735632185,0.25742574257425743,0.09090909090909091,0.11786372007366483,0.6666666666666666,0.15763546798029557,0.15609756097560976,0.0625,0.0967741935483871,0.25
8,0.1797752808988764,0.05405405405405406,0.0,0.07142857142857142,0.18055555555555555,0.10051546391752578,0.06490384615384616,0.17777777777777778,0.0,0.09278350515463918,0.09134615384615384,0.2571428571428571,0.18828451882845187,0.08053691275167785,,0.14285714285714285,0.13333333333333333,0.1702127659574468,0.05813953488372093,0.06666666666666667,0.09316770186335403,0.29411764705882354,0.0,0.15,0.10714285714285714,0.17054263565891473,0.1111111111111111,0.20149253731343283,0.1,0.25,0.07692307692307693,0.1411042944785276,0.30985915492957744,0.11428571428571428,0.108348134991119,0.0,0.11666666666666667,0.13278008298755187,0.0,0.1,0.0
9,0.08433734939759036,0.0,0.0,0.02564102564102564,0.06976744186046512,0.08375634517766498,0.07838479809976247,0.3111111111111111,0.0,0.14522821576763487,0.14358974358974358,0.23529411764705882,0.16872427983539096,0.07142857142857142,0.0,0.0,0.1497584541062802,0.09836065573770492,0.05555555555555555,0.041666666666666664,0.12637362637362637,0.38461538461538464,0.0,0.0425531914893617,0.1553398058252427,0.11864406779661017,0.05,0.1130952380952381,0.037037037037037035,0.16455696202531644,0.14285714285714285,0.08823529411764706,0.21348314606741572,0.06451612903225806,0.11944869831546708,0.0,0.1380952380952381,0.13333333333333333,0.0,0.09523809523809523,0.09090909090909091
10,0.05333333333333334,0.1,0.25,0.16666666666666666,0.03333333333333333,0.10817941952506596,0.08060453400503778,0.2777777777777778,,0.16,0.10106382978723404,0.13043478260869565,0.15862068965517243,0.0736196319018405,,0.14285714285714285,0.07906976744186046,0.11764705882352941,0.08163265306122448,0.17647058823529413,0.16853932584269662,0.32432432432432434,0.0,0.07272727272727272,0.16,0.12244897959183673,0.07142857142857142,0.16091954022988506,0.043478260869565216,0.11290322580645161,0.2727272727272727,0.08333333333333333,0.14814814814814814,0.12048192771084337,0.14072847682119205,0.0,0.1858974358974359,0.17857142857142858,0.17647058823529413,0.08695652173913043,0.06666666666666667
11,0.0392156862745098,0.12244897959183673,0.3333333333333333,0.15217391304347827,0.028985507246376812,0.0827250608272506,0.06380208333333333,0.16363636363636364,,0.1261682242990654,0.15508021390374332,0.11428571428571428,0.15384615384615385,0.12149532710280374,0.0,0.06666666666666667,0.12244897959183673,0.11965811965811966,0.05555555555555555,0.2903225806451613,0.15294117647058825,0.36585365853658536,,0.08163265306122448,0.12121212121212122,0.07692307692307693,0.0,0.12903225806451613,0.0,0.2222222222222222,0.16666666666666666,0.11160714285714286,0.22388059701492538,0.11764705882352941,0.09803921568627451,0.3333333333333333,0.09743589743589744,0.12206572769953052,0.058823529411764705,0.11428571428571428,0.13333333333333333
12,0.07964601769911504,0.07407407407407407,0.0,0.04081632653061224,0.017241379310344827,0.08237986270022883,0.08933333333333333,0.18181818181818182,0.0,0.1013215859030837,0.13551401869158877,0.16129032258064516,0.19730941704035873,0.07407407407407407,0.0,0.0,0.12217194570135746,0.09734513274336283,0.06451612903225806,0.13333333333333333,0.10112359550561797,0.2903225806451613,0.0,0.022727272727272728,0.10344827586206896,0.059322033898305086,0.0,0.16535433070866143,0.03225806451612903,0.20833333333333334,0.25,0.07407407407407407,0.171875,0.11494252873563218,0.1024793388429752,0.0,0.13043478260869565,0.15736040609137056,0.0,0.04878048780487805,0.0
