cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.32978723404255317,0.125,0.0,0.12162162162162163,0.29545454545454547,0.17105263157894737,0.20462046204620463,0.3888888888888889,,0.25301204819277107,0.24742268041237114,0.28205128205128205,0.28125,0.24528301886792453,,0.0,0.2912621359223301,0.3684210526315789,0.13636363636363635,0.35,0.2795031055900621,0.1875,0.0,0.23809523809523808,0.1875,0.27848101265822783,0.21428571428571427,0.22413793103448276,0.2773722627737226,0.17857142857142858,0.125,0.297029702970297,0.41025641025641024,0.3584905660377358,0.22197802197802197,0.0,0.1827956989247312,0.32075471698113206,0.17857142857142858,,0.5
-18,0.35135135135135137,0.10416666666666667,0.6,0.16176470588235295,0.36363636363636365,0.22429906542056074,0.18874172185430463,0.27586206896551724,,0.27848101265822783,0.18478260869565216,0.3409090909090909,0.5416666666666666,0.24285714285714285,0.0,0.5,0.2765957446808511,0.2903225806451613,0.14893617021276595,0.47368421052631576,0.3014705882352941,0.21428571428571427,0.6666666666666666,0.11764705882352941,0.2911392405063291,0.26,0.3,0.2753623188405797,0.22666666666666666,0.2,0.375,0.2692307692307692,0.5370370370370371,0.28205128205128205,0.2529411764705882,0.25,0.26605504587155965,0.2828282828282828,0.12121212121212122,,0.4
-17,0.2978723404255319,0.09090909090909091,0.3333333333333333,0.14285714285714285,0.43333333333333335,0.16722408026755853,0.17,0.2692307692307692,,0.2702702702702703,0.23157894736842105,0.3142857142857143,0.4489795918367347,0.25961538461538464,1.0,0.08333333333333333,0.2393617021276596,0.3,0.07692307692307693,0.38461538461538464,0.2247191011235955,0.35294117647058826,0.0,0.26666666666666666,0.3275862068965517,0.28846153846153844,0.14814814814814814,0.22641509433962265,0.24444444444444444,0.23255813953488372,0.0,0.2755102040816326,0.45714285714285713,0.3793103448275862,0.32375478927203066,0.0,0.2796610169491525,0.2845528455284553,0.21739130434782608,,0.3333333333333333
-16,0.21428571428571427,0.26666666666666666,0.6,0.04395604395604396,0.2641509433962264,0.2191358024691358,0.23417721518987342,0.2978723404255319,,0.1774193548387097,0.14130434782608695,0.2,0.32142857142857145,0.2047244094488189,0.0,0.0,0.3050847457627119,0.23076923076923078,0.15384615384615385,0.5454545454545454,0.21052631578947367,0.4666666666666667,0.5,0.20454545454545456,0.225,0.27848101265822783,0.25925925925925924,0.23809523809523808,0.23129251700680273,0.21428571428571427,0.2,0.30666666666666664,0.38461538461538464,0.3225806451612903,0.2490272373540856,0.4,0.20394736842105263,0.30851063829787234,0.041666666666666664,,0.3333333333333333
-15,0.32608695652173914,0.13953488372093023,0.0,0.18181818181818182,0.20408163265306123,0.23308270676691728,0.18125,0.28846153846153844,,0.36065573770491804,0.13186813186813187,0.25,0.32432432432432434,0.24817518248175183,0.5,0.0,0.2653061224489796,0.20833333333333334,0.1111111111111111,0.5,0.19760479041916168,0.3,0.5,0.28205128205128205,0.18181818181818182,0.22641509433962265,0.25,0.2711864406779661,0.25153374233128833,0.2727272727272727,0.3,0.2540983606557377,0.44776119402985076,0.3283582089552239,0.2235294117647059,0.0,0.1574074074074074,0.25742574257425743,0.16666666666666666,,0.0
-14,0.2553191489361702,0.21428571428571427,0.0,0.06451612903225806,0.375,0.25263157894736843,0.1746031746031746,0.5238095238095238,0.0,0.23333333333333334,0.2777777777777778,0.13793103448275862,0.29473684210526313,0.23529411764705882,0.0,0.2727272727272727,0.26495726495726496,0.3170731707317073,0.20454545454545456,0.14285714285714285,0.2976190476190476,0.5,0.0,0.22727272727272727,0.2222222222222222,0.19148936170212766,0.15,0.20512820512820512,0.2818181818181818,0.30434782608695654,0.0,0.34328358208955223,0.5238095238095238,0.22857142857142856,0.26683291770573564,0.0,0.16363636363636364,0.2753623188405797,0.25,,0.0
-13,0.3333333333333333,0.17543859649122806,0.1111111111111111,0.1559633027522936,0.3,0.2927536231884058,0.168,0.5365853658536586,,0.20967741935483872,0.3057324840764331,0.1794871794871795,0.39805825242718446,0.3652173913043478,0.3333333333333333,0.21052631578947367,0.23118279569892472,0.28865979381443296,0.18055555555555555,0.23333333333333334,0.2543352601156069,0.41025641025641024,,0.17543859649122806,0.25,0.2638888888888889,0.34210526315789475,0.25,0.2804878048780488,0.3404255319148936,0.2,0.25,0.4883720930232558,0.2682926829268293,0.22424242424242424,0.0,0.1592356687898089,0.22627737226277372,0.23076923076923078,0.1694915254237288,0.7142857142857143
-12,0.24793388429752067,0.06451612903225806,0.2,0.11320754716981132,0.21875,0.2608695652173913,0.16862745098039217,0.4358974358974359,1.0,0.24516129032258063,0.2702702702702703,0.25,0.27230046948356806,0.2631578947368421,0.0,0.35294117647058826,0.2420091324200913,0.32038834951456313,0.1935483870967742,0.30303030303030304,0.21551724137931033,0.5277777777777778,0.5,0.21153846153846154,0.1686746987951807,0.20634920634920634,0.19444444444444445,0.22485207100591717,0.2988505747126437,0.3582089552238806,0.18181818181818182,0.23376623376623376,0.4823529411764706,0.22058823529411764,0.2537878787878788,0.16666666666666666,0.12280701754385964,0.36551724137931035,0.23076923076923078,0.3684210526315789,0.2
-11,0.17647058823529413,0.1111111111111111,0.2,0.15492957746478872,0.3188405797101449,0.28688524590163933,0.14652956298200515,0.53125,,0.2714285714285714,0.3112244897959184,0.26666666666666666,0.2822966507177033,0.35443037974683544,0.0,0.29411764705882354,0.2675438596491228,0.2967032967032967,0.2549019607843137,0.39285714285714285,0.24203821656050956,0.3125,0.5,0.10638297872340426,0.2077922077922078,0.3125,0.14893617021276595,0.2222222222222222,0.281437125748503,0.36764705882352944,0.14285714285714285,0.28484848484848485,0.48717948717948717,0.21621621621621623,0.23904382470119523,0.2,0.16149068322981366,0.27350427350427353,0.09090909090909091,0.25,0.0
-10,0.29357798165137616,0.05128205128205128,0.5,0.14666666666666667,0.3392857142857143,0.1649016641452345,0.15091863517060367,0.3611111111111111,,0.2392638036809816,0.2658959537572254,0.275,0.3333333333333333,0.2711864406779661,0.3333333333333333,0.18181818181818182,0.2409090909090909,0.29457364341085274,0.13725490196078433,0.17857142857142858,0.24390243902439024,0.5151515151515151,0.0,0.2037037037037037,0.10294117647058823,0.27631578947368424,0.3181818181818182,0.21511627906976744,0.2571428571428571,0.3939393939393939,0.2857142857142857,0.20394736842105263,0.4270833333333333,0.26153846153846155,0.22807017543859648,0.125,0.23478260869565218,0.21176470588235294,0.23076923076923078,0.35135135135135137,0.3333333333333333
