cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.05319148936170213,0.020833333333333332,0.0,0.0,0.045454545454545456,0.03289473684210526,0.019801980198019802,0.2222222222222222,,0.0963855421686747,0.030927835051546393,0.07692307692307693,0.09375,0.050314465408805034,,0.0,0.04854368932038835,0.0,0.0,0.05,0.07453416149068323,0.0625,0.0,0.023809523809523808,0.010416666666666666,0.06329113924050633,0.09523809523809523,0.05172413793103448,0.058394160583941604,0.017857142857142856,0.0,0.06930693069306931,0.05128205128205128,0.09433962264150944,0.04835164835164835,0.0,0.10752688172043011,0.09433962264150944,0.03571428571428571,,0.0
-18,0.036036036036036036,0.041666666666666664,0.2,0.04411764705882353,0.022727272727272728,0.03115264797507788,0.03642384105960265,0.08620689655172414,,0.0759493670886076,0.03260869565217391,0.13636363636363635,0.25,0.04285714285714286,0.0,0.1,0.06382978723404255,0.0967741935483871,0.02127659574468085,0.05263157894736842,0.08823529411764706,0.07142857142857142,0.0,0.0196078431372549,0.0759493670886076,0.04,0.0,0.08695652173913043,0.04666666666666667,0.08888888888888889,0.0,0.07692307692307693,0.09259259259259259,0.0641025641025641,0.049019607843137254,0.25,0.11009174311926606,0.06060606060606061,0.0,,0.0
-17,0.0,0.0,0.0,0.025974025974025976,0.06666666666666667,0.030100334448160536,0.03666666666666667,0.057692307692307696,,0.06756756756756757,0.042105263157894736,0.08571428571428572,0.2857142857142857,0.038461538461538464,0.0,0.08333333333333333,0.03723404255319149,0.1,0.0,0.15384615384615385,0.07303370786516854,0.11764705882352941,0.0,0.044444444444444446,0.017241379310344827,0.057692307692307696,0.0,0.05660377358490566,0.022222222222222223,0.06976744186046512,0.0,0.07142857142857142,0.0,0.08620689655172414,0.07471264367816093,0.0,0.13559322033898305,0.08943089430894309,0.043478260869565216,,0.0
-16,0.023809523809523808,0.06666666666666667,0.0,0.0,0.07547169811320754,0.05246913580246913,0.04113924050632911,0.02127659574468085,,0.04838709677419355,0.010869565217391304,0.02857142857142857,0.21428571428571427,0.03937007874015748,0.0,0.0,0.05084745762711865,0.0,0.0,0.18181818181818182,0.06432748538011696,0.2,0.0,0.022727272727272728,0.025,0.012658227848101266,0.0,0.07936507936507936,0.034013605442176874,0.0,0.0,0.04,0.046153846153846156,0.08064516129032258,0.05642023346303502,0.0,0.1513157894736842,0.0851063829787234,0.0,,0.0
-15,0.05434782608695652,0.023255813953488372,0.0,0.06493506493506493,0.0,0.045112781954887216,0.01875,0.11538461538461539,,0.11475409836065574,0.02197802197802198,0.075,0.21621621621621623,0.043795620437956206,0.0,0.0,0.05102040816326531,0.0,0.05555555555555555,0.0,0.059880239520958084,0.2,0.0,0.0,0.012987012987012988,0.03773584905660377,0.0,0.03389830508474576,0.03680981595092025,0.030303030303030304,0.0,0.04918032786885246,0.029850746268656716,0.1044776119402985,0.04,0.0,0.08333333333333333,0.019801980198019802,0.0,,0.0
-14,0.0,0.07142857142857142,0.0,0.03225806451612903,0.041666666666666664,0.06315789473684211,0.015873015873015872,0.047619047619047616,0.0,0.06666666666666667,0.037037037037037035,0.06896551724137931,0.11578947368421053,0.07352941176470588,0.0,0.0,0.017094017094017096,0.04878048780487805,0.045454545454545456,0.047619047619047616,0.08333333333333333,0.1,0.0,0.0,0.06666666666666667,0.0425531914893617,0.0,0.02564102564102564,0.03636363636363636,0.08695652173913043,0.0,0.08955223880597014,0.07142857142857142,0.05714285714285714,0.0399002493765586,0.0,0.05454545454545454,0.028985507246376812,0.0,,0.0
-13,0.05952380952380952,0.08771929824561403,0.0,0.05504587155963303,0.0,0.07246376811594203,0.0256,0.12195121951219512,,0.06451612903225806,0.044585987261146494,0.02564102564102564,0.16990291262135923,0.12173913043478261,0.0,0.0,0.03763440860215054,0.030927835051546393,0.0,0.0,0.04046242774566474,0.07692307692307693,,0.017543859649122806,0.06578947368421052,0.05555555555555555,0.05263157894736842,0.08088235294117647,0.06707317073170732,0.0851063829787234,0.0,0.06578947368421052,0.08139534883720931,0.036585365853658534,0.04242424242424243,0.0,0.03184713375796178,0.06569343065693431,0.0,0.0,0.0
-12,0.008264462809917356,0.016129032258064516,0.0,0.04716981132075472,0.03125,0.04891304347826087,0.03398692810457516,0.07692307692307693,1.0,0.01935483870967742,0.05945945945945946,0.045454545454545456,0.09859154929577464,0.021052631578947368,0.0,0.11764705882352941,0.0410958904109589,0.07766990291262135,0.016129032258064516,0.09090909090909091,0.04741379310344827,0.05555555555555555,0.0,0.0,0.03614457831325301,0.047619047619047616,0.0,0.04142011834319527,0.05747126436781609,0.07462686567164178,0.0,0.05844155844155844,0.09411764705882353,0.04411764705882353,0.03787878787878788,0.0,0.029239766081871343,0.07586206896551724,0.0,0.05263157894736842,0.2
-11,0.00980392156862745,0.027777777777777776,0.0,0.09859154929577464,0.057971014492753624,0.06830601092896176,0.02313624678663239,0.1875,,0.05714285714285714,0.05102040816326531,0.1111111111111111,0.11961722488038277,0.08860759493670886,0.0,0.058823529411764705,0.07017543859649122,0.04395604395604396,0.0196078431372549,0.07142857142857142,0.03821656050955414,0.0625,0.0,0.0,0.012987012987012988,0.0625,0.0,0.0457516339869281,0.04790419161676647,0.058823529411764705,0.14285714285714285,0.048484848484848485,0.07692307692307693,0.013513513513513514,0.055776892430278883,0.06666666666666667,0.08074534161490683,0.02564102564102564,0.045454545454545456,0.0,0.0
-10,0.03669724770642202,0.02564102564102564,0.0,0.02666666666666667,0.03571428571428571,0.03328290468986384,0.02230971128608924,0.08333333333333333,,0.03067484662576687,0.023121387283236993,0.075,0.1092896174863388,0.0423728813559322,0.0,0.09090909090909091,0.03636363636363636,0.06201550387596899,0.0784313725490196,0.03571428571428571,0.07317073170731707,0.21212121212121213,0.0,0.037037037037037035,0.0,0.013157894736842105,0.045454545454545456,0.03488372093023256,0.04285714285714286,0.12121212121212122,0.0,0.05263157894736842,0.03125,0.06153846153846154,0.05458089668615984,0.0,0.11304347826086956,0.041176470588235294,0.0,0.02702702702702703,0.1111111111111111
